wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1616289706625	0.4370666666666666	4.159466666666667	1.0
750.1616289706625	0.42619999999999997	4.105200000000001	1.0
750.1616289706625	0.43626666666666664	4.0156	1.0
750.3254604797273	0.4247333333333333	3.973733333333333	1.0
750.3254604797273	0.45489999999999997	4.3444	1.0
750.3254604797273	0.45343333333333324	4.2672	1.0
750.658211539864	0.43583333333333324	4.1618666666666675	1.0
750.658211539864	0.43583333333333324	4.1390666666666664	1.0
750.9553711837754	0.4297999999999999	4.275333333333333	1.0
750.9553711837754	0.4495333333333333	4.275333333333333	1.0
750.9553711837754	0.4382666666666665	4.3108	1.0
751.32726441213	0.4376666666666667	4.2176	1.0
751.32726441213	0.4470666666666666	4.210666666666667	1.0
751.32726441213	0.43833333333333324	4.233600000000001	1.0
751.32726441213	0.4496	4.439733333333334	1.0
751.32726441213	0.43646666666666656	4.209200000000001	1.0
751.32726441213	0.4238666666666666	4.116533333333334	1.0
752.1583470943509	0.47563333333333335	4.587066666666666	1.0
752.1583470943509	0.45439999999999997	4.541066666666667	1.0
752.9102099589146	0.45439999999999997	3.9685333333333332	1.0
752.9102099589146	0.4170333333333333	4.083066666666667	1.0
752.9102099589146	0.41219999999999996	4.083066666666667	1.0
753.1651953024133	0.42146666666666655	4.1352	1.0
753.1651953024133	0.41853333333333326	4.116933333333334	1.0
753.1651953024133	0.4059999999999999	3.985466666666667	1.0
753.164906743705	0.41069999999999995	4.078266666666667	1.0
753.164906743705	0.4062333333333333	4.0672	1.0
753.5860422296693	0.43963333333333326	4.289866666666668	1.0
753.5860422296693	0.41339999999999993	4.158133333333333	1.0
753.5860422296693	0.4279666666666666	4.388933333333334	1.0
754.0022683576069	0.44043333333333323	4.420000000000002	1.0
754.0022683576069	0.44043333333333323	4.438133333333334	1.0
754.0022683576069	0.44073333333333325	3.9965333333333333	1.0
754.6774711626816	0.39906666666666657	3.9965333333333333	1.0
754.6774711626816	0.4063666666666666	4.107333333333334	1.0
754.6774711626816	0.40993333333333326	4.193466666666667	1.0
755.0939781610881	0.4224666666666666	4.300800000000001	1.0
755.0939781610881	0.42379999999999995	4.372666666666667	1.0
755.7711897961095	0.41823333333333323	4.353066666666668	1.0
755.7711897961095	0.41393333333333326	4.360800000000001	1.0
755.7711897961095	0.4123333333333333	4.2936	1.0
756.1122689022919	0.39383333333333326	4.155333333333333	1.0
756.1122689022919	0.38709999999999994	4.015866666666667	1.0
756.1122689022919	0.38709999999999994	4.0448	1.0
756.1132538007009	0.3843999999999999	4.0721333333333325	1.0
756.1132538007009	0.39373333333333327	4.0721333333333325	1.0
756.1132538007009	0.4024666666666666	4.2016	1.0
756.5325291489803	0.4039666666666666	4.172266666666667	1.0
756.5325291489803	0.39806666666666657	4.120800000000001	1.0
756.7899247145099	0.3971333333333333	4.0608	1.0
756.7899247145099	0.3795666666666666	3.9381333333333335	1.0
756.7899247145099	0.37939999999999996	4.0864	1.0
756.9548485318395	0.39579999999999993	4.284133333333334	1.0
756.9548485318395	0.4173999999999999	4.404666666666667	1.0
756.9548485318395	0.4233999999999999	4.419333333333334	1.0
757.2081762508428	0.4233999999999999	4.2332	1.0
757.2081762508428	0.4063666666666666	4.2332	1.0
757.2081762508428	0.4006333333333333	4.088	1.0
757.2103286121217	0.3825333333333333	4.034266666666667	1.0
757.2103286121217	0.3804666666666666	4.0	1.0
757.5513845956705	0.3723333333333333	3.824533333333333	1.0
757.5513845956705	0.41066666666666657	4.388000000000001	1.0
757.5513845956705	0.4261666666666666	4.593866666666666	1.0
757.5514318282324	0.41916666666666663	4.608533333333334	1.0
757.5514318282324	0.4294666666666666	4.578933333333333	1.0
757.5514318282324	0.4269999999999999	4.558533333333333	1.0
757.5514318282324	0.4269999999999999	4.546133333333334	1.0
757.5514318282324	0.4135666666666666	4.667866666666667	1.0
757.5514318282324	0.4252666666666666	4.667866666666667	1.0
762.0716348845187	0.4280333333333332	4.7944	1.0
762.0716348845187	0.42273333333333324	4.746666666666667	1.0
762.0716348845187	0.42349999999999993	4.760666666666666	1.0
762.0722762792717	0.40779999999999994	4.625466666666666	1.0
762.0722762792717	0.43383333333333324	4.837466666666666	1.0
762.0708795690847	0.43873333333333325	4.888933333333333	1.0
762.0708795690847	0.3996333333333333	4.570533333333334	1.0
762.0708795690847	0.39346666666666663	4.461200000000001	1.0
762.0708795690847	0.3573666666666666	4.196133333333333	1.0
762.0708795690847	0.3573666666666666	4.3874666666666675	1.0
762.0708795690847	0.3892666666666666	4.9536	1.0
762.7606400300542	0.43526666666666664	4.9536	1.0
762.7606400300542	0.4149666666666666	4.7467999999999995	1.0
763.9607788935705	0.4064666666666666	4.623466666666666	1.0
763.9607788935705	0.4060666666666666	4.710933333333334	1.0
763.9607788935705	0.40829999999999994	4.857466666666666	1.0
763.9646377283091	0.42189999999999994	4.9644	1.0
763.9646377283091	0.42113333333333325	5.002666666666666	1.0
763.9646377283091	0.43646666666666667	5.013466666666667	1.0
763.9629327679726	0.4256666666666666	4.952533333333333	1.0
763.9629327679726	0.42219999999999996	4.8755999999999995	1.0
763.9629327679726	0.42219999999999996	4.8796	1.0
764.3933195899002	0.42373333333333324	4.8796	1.0
764.3933195899002	0.36253333333333326	4.280533333333333	1.0
764.9088661935466	0.37783333333333324	4.207333333333333	1.0
764.9088661935466	0.4016666666666666	4.6944	1.0
764.9088661935466	0.4464333333333332	5.231466666666667	1.0
764.908114227937	0.4602	5.3888	1.0
764.908114227937	0.4669	5.390933333333333	1.0
764.908114227937	0.4570999999999999	5.3568	1.0
765.3409570621878	0.3910666666666666	4.640266666666666	1.0
765.3409570621878	0.40363333333333323	4.742133333333333	1.0
765.3409570621878	0.40363333333333323	4.743333333333334	1.0
765.4369717386516	0.40023333333333333	4.704666666666667	1.0
765.4369717386516	0.4068666666666666	4.704666666666667	1.0
765.8630468662121	0.40043333333333325	4.689466666666666	1.0
765.8630468662121	0.41669999999999996	4.8452	1.0
765.8630468662121	0.41579999999999995	4.9036	1.0
765.9469925314875	0.4217333333333333	4.967733333333334	1.0
765.9469925314875	0.4159999999999999	4.955066666666666	1.0
765.9469925314875	0.4011333333333333	4.771333333333334	1.0
766.3936837273889	0.3916333333333333	4.614666666666667	1.0
766.3936837273889	0.38869999999999993	4.673333333333333	1.0
766.3936837273889	0.42856666666666665	5.059466666666667	1.0
766.9980415757428	0.42856666666666665	5.3704	1.0
766.9980415757428	0.4500999999999999	5.3704	1.0
767.426913693959	0.4698666666666666	5.509733333333333	1.0
767.426913693959	0.4161999999999999	4.988933333333334	1.0
767.426913693959	0.4072333333333333	4.6804	1.0
767.7779614932188	0.3802999999999999	4.660266666666667	1.0
767.7779614932188	0.43106666666666665	5.233333333333333	1.0
767.7779614932188	0.4390999999999999	5.4068	1.0
768.2144958642599	0.44333333333333325	5.401466666666667	1.0
768.2144958642599	0.4445333333333333	5.479733333333334	1.0
768.2131983393965	0.4443666666666667	5.469333333333334	1.0
768.2131983393965	0.4443666666666667	5.1376	1.0
768.2131983393965	0.4112666666666666	4.760400000000001	1.0
768.9110244270452	0.39353333333333324	4.760400000000001	1.0
768.9110244270452	0.3900333333333333	4.747066666666666	1.0
768.9110244270452	0.40929999999999994	4.970400000000001	1.0
768.9992814312786	0.4294666666666666	5.2401333333333335	1.0
768.9992814312786	0.4238999999999999	5.214266666666666	1.0
768.9992814312786	0.4114999999999999	5.043466666666666	1.0
769.2606415739504	0.39956666666666657	4.92	1.0
769.2606415739504	0.40249999999999997	5.0851999999999995	1.0
770.1353920193413	0.4504666666666666	5.669066666666667	1.0
770.1353920193413	0.4469333333333333	5.836133333333333	1.0
770.1353920193413	0.4469333333333333	5.841333333333332	1.0
770.5727536753691	0.45099999999999996	5.841333333333332	1.0
770.5727536753691	0.4474666666666666	5.582533333333333	1.0
770.5727536753691	0.4374666666666666	5.559866666666666	1.0
770.9262468424399	0.4453333333333333	5.556266666666666	1.0
770.9262468424399	0.4042333333333332	5.0904	1.0
770.9262468424399	0.39209999999999995	4.904400000000001	1.0
770.9262468424399	0.40466666666666656	5.008666666666667	1.0
770.9262468424399	0.40149999999999997	5.114266666666667	1.0
771.632116786064	0.40009999999999996	5.039466666666667	1.0
771.632116786064	0.37946666666666656	4.784	1.0
771.632116786064	0.37946666666666656	4.658	1.0
771.9839795732378	0.3720666666666666	5.0123999999999995	1.0
771.9839795732378	0.4022666666666666	5.0123999999999995	1.0
771.9839795732378	0.42866666666666653	5.3398666666666665	1.0
772.0699562841426	0.4223333333333333	5.394666666666666	1.0
772.0699562841426	0.4138666666666666	5.333333333333333	1.0
772.0699562841426	0.3874333333333333	4.847466666666667	1.0
772.4236669484995	0.37386666666666657	4.713333333333333	1.0
772.4236669484995	0.43606666666666666	5.6296	1.0
773.5719979017694	0.4329333333333332	5.644666666666666	1.0
773.5719979017694	0.37213333333333326	4.7372000000000005	1.0
773.5719979017694	0.4014999999999999	4.9568	1.0
773.9276090286602	0.4014999999999999	5.811599999999999	1.0
773.9276090286602	0.4494999999999999	5.902266666666666	1.0
773.9276090286602	0.4625333333333333	5.902266666666666	1.0
774.3683009022857	0.4223333333333332	5.450399999999999	1.0
774.3683009022857	0.4406333333333333	5.562799999999999	1.0
774.8094432531594	0.4017666666666666	5.240933333333333	1.0
774.8094432531594	0.39893333333333325	5.196533333333334	1.0
774.8094432531594	0.3877666666666666	5.0484	1.0
775.1643636295208	0.40219999999999995	5.026933333333333	1.0
775.1643636295208	0.42246666666666655	5.510266666666666	1.0
775.1643636295208	0.4404	5.718533333333334	1.0
775.1651683495489	0.4404	5.702933333333334	1.0
775.1651683495489	0.42686666666666667	5.448	1.0
775.1651683495489	0.4178333333333333	5.448	1.0
