wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1288879465369	0.4269	4.085466666666666	1.0
750.1288879465369	0.4134999999999999	4.001733333333333	1.0
750.6563684464256	0.4304666666666666	4.1593333333333335	1.0
750.6563684464256	0.44356666666666666	4.221466666666667	1.0
750.6563684464256	0.4384666666666666	4.177066666666667	1.0
751.0699986140091	0.4473	4.341466666666667	1.0
751.0699986140091	0.46879999999999994	4.409066666666668	1.0
751.4033168056501	0.44573333333333326	4.2812	1.0
751.4033168056501	0.44573333333333326	3.953866666666667	1.0
751.4033168056501	0.4124666666666666	3.953866666666667	1.0
751.4033168056501	0.4347999999999999	4.139333333333333	1.0
751.4033168056501	0.4449666666666666	4.286533333333335	1.0
752.1540949621756	0.4617333333333333	4.626933333333333	1.0
752.1540949621756	0.4756666666666665	4.663733333333334	1.0
752.1540949621756	0.46356666666666657	4.671866666666666	1.0
753.0239590880221	0.40149999999999997	4.0625333333333336	1.0
753.0239590880221	0.42023333333333324	4.1184	1.0
753.1634759185349	0.42303333333333326	4.159866666666667	1.0
753.1634759185349	0.4118	4.13	1.0
753.1634759185349	0.4118	4.0486666666666675	1.0
753.2441282229202	0.4120333333333333	4.004533333333333	1.0
753.2441282229202	0.40716666666666657	4.004533333333333	1.0
753.5839319291784	0.4221666666666666	4.147466666666666	1.0
753.5839319291784	0.4248333333333333	4.315333333333334	1.0
753.5839319291784	0.4214666666666666	4.265866666666666	1.0
753.9973280250798	0.43106666666666665	4.256	1.0
753.9973280250798	0.4300999999999999	4.386933333333334	1.0
753.999317614118	0.4334333333333332	4.424133333333334	1.0
753.999317614118	0.4324666666666666	4.476133333333334	1.0
753.999317614118	0.40693333333333326	4.097600000000001	1.0
754.3346060477577	0.37689999999999996	3.902933333333333	1.0
754.3346060477577	0.37689999999999996	3.9839999999999995	1.0
755.0928571929543	0.39409999999999995	4.278533333333333	1.0
755.0928571929543	0.41533333333333333	4.278533333333333	1.0
755.0928571929543	0.43043333333333333	4.449333333333334	1.0
755.8535822059106	0.4240666666666666	4.416666666666668	1.0
755.8535822059106	0.3878999999999999	4.108266666666666	1.0
756.108994404397	0.40556666666666663	4.1152	1.0
756.108994404397	0.3944333333333333	4.038266666666667	1.0
756.108994404397	0.38559999999999994	4.026266666666667	1.0
756.1916475514071	0.40103333333333324	4.202666666666667	1.0
756.1916475514071	0.41426666666666656	4.3676	1.0
756.5310074842718	0.41426666666666656	4.1932	1.0
756.5310074842718	0.3935666666666666	4.0996000000000015	1.0
756.5310074842718	0.3923666666666666	4.0996000000000015	1.0
756.6108343413482	0.38859999999999995	4.067333333333334	1.0
756.6108343413482	0.3751999999999999	4.0178666666666665	1.0
756.9494386595227	0.4084333333333333	4.327333333333333	1.0
756.9494386595227	0.40846666666666664	4.436800000000001	1.0
756.9494386595227	0.40969999999999995	4.434800000000001	1.0
756.9493216463649	0.4048666666666666	4.420133333333334	1.0
756.9493216463649	0.4032666666666666	4.2624	1.0
757.2075593571925	0.37153333333333327	4.0432	1.0
757.2075593571925	0.3817666666666666	3.9561333333333337	1.0
757.2075593571925	0.3817666666666666	4.0225333333333335	1.0
757.5483404249661	0.3843666666666666	4.204533333333334	1.0
757.5483404249661	0.3974333333333333	4.204533333333334	1.0
757.5165250669955	0.4035666666666666	4.356533333333333	1.0
757.5165250669955	0.39433333333333326	4.271333333333334	1.0
757.5165250669955	0.39779999999999993	4.257066666666666	1.0
758.0531880264489	0.3996666666666666	4.310666666666668	1.0
758.0531880264489	0.39619999999999994	4.376533333333334	1.0
758.0531880264489	0.3970333333333333	4.464666666666667	1.0
758.0531880264489	0.4000999999999999	4.5484	1.0
758.0531880264489	0.40893333333333326	4.607333333333333	1.0
762.068226077879	0.40893333333333326	4.53	1.0
762.068226077879	0.40433333333333327	4.558533333333333	1.0
762.0676017645801	0.40363333333333323	4.558533333333333	1.0
762.0676017645801	0.41159999999999997	4.748266666666667	1.0
762.0676017645801	0.42403333333333326	4.8536	1.0
762.0681533792434	0.4206333333333333	4.788266666666667	1.0
762.0681533792434	0.4005333333333333	4.595466666666666	1.0
762.1505770904862	0.4015666666666667	4.528533333333333	1.0
762.1505770904862	0.3881666666666666	4.541066666666667	1.0
762.1505770904862	0.39033333333333325	4.447333333333334	1.0
762.4122162246981	0.3669666666666666	4.233999999999999	1.0
762.4122162246981	0.3606999999999999	4.2	1.0
762.8393977194368	0.3606999999999999	4.4926666666666675	1.0
762.8393977194368	0.3885666666666666	4.632266666666667	1.0
762.8393977194368	0.40086666666666665	4.632266666666667	1.0
762.8411111340382	0.3896999999999999	4.6	1.0
762.8411111340382	0.40469999999999995	4.604	1.0
762.8411111340382	0.41086666666666666	4.721733333333333	1.0
762.8411111340382	0.40943333333333326	4.7918666666666665	1.0
762.8411111340382	0.4147666666666666	4.931866666666666	1.0
762.8411111340382	0.4201333333333333	5.001066666666667	1.0
762.8411111340382	0.4315999999999999	5.067066666666667	1.0
763.9619706803281	0.43543333333333334	5.011866666666666	1.0
763.9619706803281	0.41919999999999996	4.9883999999999995	1.0
763.9619706803281	0.41919999999999996	4.9526666666666666	1.0
764.3896904811629	0.41136666666666655	4.623466666666666	1.0
764.3896904811629	0.39159999999999995	4.623466666666666	1.0
764.9036535761693	0.3785333333333333	4.32	1.0
764.9036535761693	0.3807999999999999	4.5168	1.0
764.9036535761693	0.4208666666666666	5.091866666666666	1.0
764.9037371236366	0.4607333333333332	5.3544	1.0
764.9037371236366	0.4453333333333332	5.4025333333333325	1.0
764.9045323550006	0.4528999999999999	5.400133333333333	1.0
764.9045323550006	0.4475999999999999	5.409599999999999	1.0
764.9045323550006	0.45133333333333325	5.353999999999999	1.0
765.4348763593637	0.4055666666666666	4.892266666666666	1.0
765.4348763593637	0.4055666666666666	4.634	1.0
765.4348763593637	0.3832999999999999	4.583733333333335	1.0
765.4348763593637	0.38803333333333323	4.583733333333335	1.0
765.4348763593637	0.3818666666666666	4.598933333333334	1.0
765.8643199513065	0.3938666666666666	4.608933333333334	1.0
765.8643199513065	0.40066666666666656	4.887199999999999	1.0
765.9450337768286	0.42086666666666656	4.986400000000001	1.0
765.9450337768286	0.4051666666666666	5.0404	1.0
765.9450337768286	0.3945333333333333	4.769866666666667	1.0
766.0337039549626	0.3812666666666666	4.566	1.0
766.0337039549626	0.36526666666666663	4.4532	1.0
767.0725066275543	0.39609999999999995	4.952266666666667	1.0
767.0725066275543	0.39609999999999995	5.360533333333333	1.0
767.0725066275543	0.4297666666666666	5.360533333333333	1.0
767.0748504628189	0.43770000000000003	5.519199999999999	1.0
767.0748504628189	0.45319999999999994	5.560666666666666	1.0
767.5077972024832	0.44646666666666657	5.521066666666666	1.0
767.5077972024832	0.42936666666666656	5.382	1.0
767.5077972024832	0.44836666666666664	5.4075999999999995	1.0
767.5103363268638	0.43429999999999996	5.4256	1.0
767.5103363268638	0.4305999999999999	5.245066666666666	1.0
768.2121871637845	0.3972666666666666	4.8248	1.0
768.2121871637845	0.41156666666666664	5.1984	1.0
768.2121871637845	0.41156666666666664	5.3864	1.0
768.209721449465	0.42823333333333335	5.079733333333333	1.0
768.209721449465	0.4018	5.079733333333333	1.0
768.6431222852088	0.3806999999999999	4.8156	1.0
768.6431222852088	0.3750333333333333	4.719200000000001	1.0
768.6431222852088	0.39296666666666663	4.916933333333333	1.0
768.990425013264	0.42249999999999993	5.201066666666668	1.0
768.990425013264	0.4169	5.225866666666666	1.0
769.0794890363179	0.40233333333333327	5.026533333333333	1.0
769.0794890363179	0.39629999999999993	4.94	1.0
769.0794890363179	0.39649999999999996	4.987066666666666	1.0
769.3463668095677	0.38343333333333324	4.721333333333334	1.0
769.3463668095677	0.38343333333333324	5.5775999999999994	1.0
770.1340017521394	0.4300999999999999	5.812666666666667	1.0
770.1340017521394	0.4531666666666666	5.812666666666667	1.0
770.1340017521394	0.4424666666666667	5.515599999999999	1.0
770.5726533332654	0.3956333333333333	4.9892	1.0
770.5726533332654	0.4185666666666666	5.194533333333333	1.0
770.8385299259218	0.3893666666666666	5.081466666666667	1.0
770.8385299259218	0.39883333333333326	4.972266666666666	1.0
770.8385299259218	0.38923333333333326	4.911866666666667	1.0
770.8385299259218	0.3967	5.113866666666667	1.0
770.8385299259218	0.3883999999999999	5.1025333333333345	1.0
771.7116314051207	0.3752	4.730266666666667	1.0
771.7116314051207	0.3752	4.6774666666666675	1.0
771.7116314051207	0.36479999999999996	4.980933333333334	1.0
772.065653809961	0.38043333333333323	4.980933333333334	1.0
772.065653809961	0.41686666666666655	5.399466666666666	1.0
772.1530443052301	0.4174999999999999	5.399733333333333	1.0
772.1530443052301	0.40943333333333326	5.211066666666667	1.0
772.1549399263153	0.3851666666666666	5.003866666666667	1.0
772.1549399263153	0.3696666666666666	4.8064	1.0
772.1549399263153	0.38699999999999996	4.9732	1.0
773.2142717503124	0.4071333333333333	5.389466666666666	1.0
773.2142717503124	0.40316666666666656	5.359066666666667	1.0
773.6571646096426	0.3722	4.8318666666666665	1.0
773.6571646096426	0.3722	4.9092	1.0
773.6571646096426	0.3763666666666666	5.334266666666665	1.0
774.3673206650968	0.4065666666666666	5.334266666666665	1.0
774.3673206650968	0.4065	5.186933333333333	1.0
774.3650862784328	0.39636666666666653	5.2056	1.0
774.3650862784328	0.40093333333333325	5.358133333333334	1.0
774.3650862784328	0.39449999999999996	5.246266666666666	1.0
774.807725231099	0.38249999999999995	5.098933333333334	1.0
774.807725231099	0.38363333333333327	4.991066666666668	1.0
774.807725231099	0.3623333333333333	4.822266666666666	1.0
775.1631855964663	0.40726666666666667	5.387066666666667	1.0
775.1631855964663	0.4468666666666666	5.719066666666667	1.0
775.1632868751648	0.4468666666666666	5.805066666666667	1.0
775.1632868751648	0.44346666666666656	5.805066666666667	1.0
775.1632868751648	0.43533333333333324	5.750666666666667	1.0
775.2485385213847	0.3967	5.318266666666667	1.0
775.2485385213847	0.4155333333333333	5.386666666666667	1.0
775.4354724885171	0.4241666666666666	5.593466666666666	1.0
775.4354724885171	0.4191	5.38	1.0
775.4354724885171	0.4272333333333333	5.731866666666667	1.0
776.3205745920351	0.4364333333333333	5.810533333333333	1.0
776.3205745920351	0.4029999999999999	5.2924	1.0
776.6801556832673	0.3873333333333333	5.178133333333333	1.0
776.6801556832673	0.3873333333333333	5.1344	1.0
777.0360971541357	0.3978666666666666	5.542000000000001	1.0
777.0360971541357	0.4285333333333333	5.542000000000001	1.0
777.0360971541357	0.4362666666666666	5.764533333333333	1.0
777.4857534092808	0.4179999999999999	5.5607999999999995	1.0
777.4857534092808	0.4138333333333333	5.449866666666666	1.0
777.8420548505566	0.42016666666666663	5.562666666666667	1.0
777.8420548505566	0.4274999999999999	5.468266666666667	1.0
777.8420548505566	0.42193333333333327	5.398000000000001	1.0
778.3254596333059	0.3954666666666666	5.337866666666667	1.0
778.3254596333059	0.4317666666666666	5.6394666666666655	1.0
778.2875436538727	0.4393666666666667	5.8572	1.0
778.2875436538727	0.4393666666666667	5.859066666666666	1.0
778.2875436538727	0.4478999999999999	5.7644	1.0
778.5594261090337	0.44179999999999986	5.7644	1.0
778.5594261090337	0.4419333333333333	5.849333333333332	1.0
778.6478218269426	0.4037333333333333	5.388933333333333	1.0
778.6478218269426	0.3918999999999999	5.187866666666667	1.0
778.6478218269426	0.4452666666666666	5.876399999999999	1.0
778.6478218269426	0.42766666666666653	5.517333333333333	1.0
778.6478218269426	0.4280333333333332	5.4290666666666665	1.0
780.1741852360004	0.45123333333333326	5.7504	1.0
780.1741852360004	0.46619999999999984	6.065733333333332	1.0
780.1741852360004	0.46619999999999984	5.972533333333334	1.0
780.9851734126719	0.4649333333333332	5.8566666666666665	1.0
780.9851734126719	0.4557999999999998	5.8566666666666665	1.0
781.3465207052969	0.4345666666666666	5.637866666666667	1.0
781.3465207052969	0.41989999999999994	5.401599999999999	1.0
781.3465207052969	0.4475	5.766266666666667	1.0
781.4375247302419	0.4699666666666666	5.9542666666666655	1.0
781.4375247302419	0.4577333333333333	5.902266666666666	1.0
781.4384784597466	0.46273333333333333	5.853466666666667	1.0
781.4384784597466	0.44336666666666663	5.738933333333334	1.0
781.4384784597466	0.4525666666666666	5.668533333333333	1.0
781.7106150917903	0.43713333333333326	5.681866666666666	1.0
781.7106150917903	0.43713333333333326	5.643466666666666	1.0
782.8864601532758	0.44309999999999994	5.514666666666666	1.0
782.8864601532758	0.4275999999999999	5.514666666666666	1.0
782.8864601532758	0.4880333333333332	6.156	1.0
783.2520553124106	0.4579333333333333	5.858533333333333	1.0
783.2520553124106	0.4326999999999999	5.416133333333334	1.0
783.3380602747916	0.49876666666666664	6.221066666666667	1.0
783.3380602747916	0.5040666666666666	6.472799999999999	1.0
783.3380602747916	0.4625999999999999	5.804	1.0
784.0663573433302	0.4645333333333332	5.900133333333333	1.0
784.0663573433302	0.49389999999999995	6.0276	1.0
784.5222442386416	0.45606666666666656	5.602399999999999	1.0
784.5222442386416	0.45606666666666656	5.7383999999999995	1.0
784.5222442386416	0.46683333333333327	6.3121333333333345	1.0
784.5243107686467	0.5028333333333332	6.3121333333333345	1.0
784.5243107686467	0.5090333333333332	6.341333333333334	1.0
784.8839429981825	0.49083333333333323	6.040533333333333	1.0
784.8839429981825	0.4974999999999999	6.091733333333333	1.0
784.8839429981825	0.4895666666666667	6.014	1.0
784.8884197994687	0.48109999999999997	5.875733333333333	1.0
784.8884197994687	0.4725666666666666	5.807333333333333	1.0
784.9758931590821	0.4775999999999999	5.753066666666667	1.0
784.9758931590821	0.4644666666666666	5.667333333333333	1.0
784.9758931590821	0.4644666666666666	6.2768	1.0
786.1640907777796	0.5376666666666666	6.215599999999999	1.0
786.1640907777796	0.5236	6.215599999999999	1.0
786.4406364570007	0.47893333333333327	5.613066666666666	1.0
786.4406364570007	0.47279999999999994	5.384933333333334	1.0
786.4406364570007	0.4763999999999999	5.428	1.0
786.9875710172033	0.4815	5.573333333333332	1.0
786.9875710172033	0.5417	6.146933333333333	1.0
786.9875710172033	0.5407666666666666	6.019466666666667	1.0
786.9875710172033	0.5205	5.717600000000001	1.0
786.9875710172033	0.5272333333333332	5.633866666666666	1.0
787.7222822174411	0.5582666666666666	6.109866666666667	1.0
787.7222822174411	0.5582666666666666	6.614	1.0
787.7251933929743	0.6115999999999999	6.614	1.0
787.7251933929743	0.6088	6.679733333333334	1.0
787.7251933929743	0.6013333333333333	6.2844	1.0
788.0924103037702	0.5667666666666665	5.986133333333333	1.0
788.0924103037702	0.5428333333333332	5.719733333333334	1.0
788.0913632379481	0.5298333333333333	5.718933333333333	1.0
788.0913632379481	0.5447666666666666	5.663466666666666	1.0
788.0913632379481	0.5301333333333332	5.643066666666666	1.0
789.2878172166623	0.6355333333333332	6.049066666666667	1.0
789.2878172166623	0.6202333333333333	5.9972	1.0
789.4791977797098	0.6317333333333333	5.9544	1.0
789.4791977797098	0.6317333333333333	6.0553333333333335	1.0
789.4791977797098	0.6466333333333332	6.0553333333333335	1.0
789.6604178123613	0.6824333333333332	6.312666666666667	1.0
789.6604178123613	0.7318666666666666	6.771999999999999	1.0
787.7251484127141	0.5725999999999999	6.269066666666666	1.0
787.6337334844408	0.5680666666666666	6.269066666666666	1.0
787.6337334844408	0.5350333333333332	5.771066666666667	1.0
787.6337334844408	0.5223	5.717733333333334	1.0
787.2642210270293	0.5400333333333333	5.855999999999999	1.0
787.2642210270293	0.5216999999999999	5.863466666666667	1.0
786.6180395355206	0.5075	5.8652	1.0
786.6180395355206	0.5034666666666665	5.688266666666666	1.0
786.6180395355206	0.47836666666666666	5.450000000000001	1.0
786.1626922947314	0.47853333333333337	5.518133333333333	1.0
786.1626922947314	0.49573333333333325	5.6064	1.0
786.072639956276	0.49573333333333325	6.1757333333333335	1.0
786.072639956276	0.5332999999999999	6.519733333333332	1.0
786.072639956276	0.566	6.519733333333332	1.0
784.9750814251032	0.47263333333333324	5.607866666666666	1.0
784.9750814251032	0.45859999999999995	5.6004	1.0
784.886747678628	0.49836666666666657	5.998933333333333	1.0
784.886747678628	0.5073	6.0472	1.0
784.886747678628	0.5019333333333332	6.126133333333334	1.0
784.7985519081644	0.5258999999999999	6.2904	1.0
784.7985519081644	0.5145666666666666	6.286133333333333	1.0
784.7985519081644	0.48823333333333324	5.9716000000000005	1.0
784.7985519081644	0.48823333333333324	5.832133333333333	1.0
784.7985519081644	0.4699333333333332	5.669066666666667	1.0
784.5210342968973	0.47619999999999985	5.669066666666667	1.0
784.5210342968973	0.4639	5.6542666666666666	1.0
783.7052597118121	0.4873	5.989066666666667	1.0
783.7052597118121	0.46296666666666664	5.730133333333333	1.0
783.7052597118121	0.4622666666666666	5.7436	1.0
783.2531966296899	0.4851666666666665	6.1205333333333325	1.0
783.2531966296899	0.4722666666666666	5.9403999999999995	1.0
782.9766679147375	0.4471999999999999	5.560533333333333	1.0
782.9766679147375	0.46883333333333327	5.878133333333333	1.0
782.9766679147375	0.49656666666666655	6.323600000000002	1.0
781.711885062825	0.49656666666666655	5.7268	1.0
781.711885062825	0.45083333333333325	6.035733333333334	1.0
781.7095289685258	0.4823333333333333	6.035733333333334	1.0
781.7095289685258	0.47426666666666656	6.089333333333333	1.0
781.7095289685258	0.47116666666666657	6.033733333333334	1.0
781.4343649236638	0.4544333333333333	5.9614666666666665	1.0
781.4343649236638	0.44813333333333333	5.958133333333333	1.0
781.436361781744	0.46926666666666655	5.9985333333333335	1.0
781.436361781744	0.46883333333333327	5.928533333333333	1.0
781.436361781744	0.4332666666666665	5.543866666666666	1.0
781.3450909681985	0.4227666666666666	5.384666666666666	1.0
781.3450909681985	0.42616666666666664	5.3656	1.0
781.0719475756579	0.42616666666666664	5.700266666666667	1.0
781.0719475756579	0.44043333333333334	5.700266666666667	1.0
781.0719475756579	0.4529999999999999	5.749866666666666	1.0
780.1764173146745	0.41053333333333325	5.294933333333334	1.0
780.1764173146745	0.4468333333333332	5.759600000000001	1.0
779.8150244661165	0.4385333333333332	5.7512	1.0
779.8150244661165	0.4278666666666666	5.529733333333332	1.0
779.8150244661165	0.4385333333333332	5.707066666666666	1.0
779.7234432024399	0.44586666666666663	5.9444	1.0
779.7234432024399	0.4347999999999999	5.543066666666667	1.0
778.5609683861949	0.43113333333333326	5.7404	1.0
778.5609683861949	0.43113333333333326	6.292933333333334	1.0
778.5609683861949	0.4642999999999999	6.269066666666666	1.0
778.374458718735	0.4777666666666666	6.269066666666666	1.0
778.374458718735	0.4624666666666665	6.0152	1.0
778.2874787636023	0.4470666666666666	5.773066666666667	1.0
778.2874787636023	0.40303333333333324	5.4509333333333325	1.0
778.2874787636023	0.40033333333333326	5.228266666666666	1.0
777.9661411592365	0.42839999999999995	5.626133333333334	1.0
777.9661411592365	0.43116666666666653	5.662666666666666	1.0
777.4856874007472	0.4209333333333332	5.453866666666667	1.0
777.4856874007472	0.4149666666666666	5.3794666666666675	1.0
777.4856874007472	0.4001333333333333	5.3839999999999995	1.0
777.0354478493806	0.4001333333333333	5.3705333333333325	1.0
777.0354478493806	0.4135666666666666	5.168	1.0
776.659023351155	0.39903333333333324	5.168	1.0
776.659023351155	0.41029999999999994	5.3104	1.0
776.659023351155	0.4352333333333333	5.660799999999999	1.0
776.659023351155	0.4023333333333333	5.319733333333334	1.0
776.659023351155	0.3781999999999999	4.9964	1.0
