wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.164617112434	0.4417666666666666	4.006	1.0
750.164617112434	0.4702333333333332	4.318533333333334	1.0
750.2493331721678	0.4904666666666666	4.428800000000001	1.0
750.2493331721678	0.4324666666666667	4.078666666666667	1.0
750.2493331721678	0.4348666666666666	3.9958666666666676	1.0
750.6607756335185	0.4228666666666666	4.012533333333334	1.0
750.6607756335185	0.46599999999999997	4.314533333333333	1.0
750.6607756335185	0.4479999999999999	4.223866666666666	1.0
750.6607756335185	0.44163333333333327	4.118266666666667	1.0
750.9946565547896	0.4419999999999999	4.221066666666666	1.0
750.9946565547896	0.4419999999999999	4.371600000000001	1.0
750.9946565547896	0.44123333333333326	4.371600000000001	1.0
751.3304530197826	0.44439999999999996	4.276666666666666	1.0
751.3304530197826	0.45146666666666657	4.287066666666666	1.0
751.7435822055104	0.4479333333333333	4.270533333333333	1.0
751.7435822055104	0.46363333333333323	4.404400000000001	1.0
751.7435822055104	0.43969999999999987	4.205066666666666	1.0
752.0798746537665	0.41589999999999994	3.904533333333333	1.0
752.0798746537665	0.41603333333333326	3.8497333333333335	1.0
752.3346319724403	0.44586666666666663	4.2442666666666655	1.0
752.3346319724403	0.45246666666666663	4.474933333333333	1.0
752.7498420328651	0.45246666666666663	4.305866666666668	1.0
752.7498420328651	0.44096666666666656	4.198266666666667	1.0
752.7498420328651	0.4357666666666665	4.198266666666667	1.0
753.1672744436889	0.42913333333333326	4.154666666666667	1.0
753.1672744436889	0.4253666666666666	4.117333333333335	1.0
753.5018583491191	0.4177666666666666	4.104933333333333	1.0
753.5018583491191	0.44583333333333336	4.2964	1.0
753.5079546920505	0.4544666666666666	4.444800000000001	1.0
753.5079546920505	0.4343333333333333	4.347333333333332	1.0
753.5079546920505	0.3917666666666666	3.8645333333333336	1.0
753.8427179523889	0.39583333333333326	3.9010666666666665	1.0
753.8427179523889	0.4076333333333333	3.9976	1.0
753.8427179523889	0.4076333333333333	4.126933333333334	1.0
753.8427179523889	0.4149666666666666	4.126933333333334	1.0
754.2591110387598	0.4238666666666666	4.053333333333334	1.0
754.2591110387598	0.4185333333333333	4.058133333333333	1.0
