wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.9482765058414	0.4504999999999999	4.2524	1.0
750.9482765058414	0.45849999999999985	4.2944	1.0
750.1615469767971	0.44076666666666653	4.195333333333333	1.0
750.1615469767971	0.44076666666666653	4.1008000000000004	1.0
750.1615469767971	0.42663333333333325	4.1008000000000004	1.0
750.3242801802471	0.42303333333333326	4.06	1.0
750.3242801802471	0.4431333333333333	4.154133333333334	1.0
750.5748767055518	0.4598333333333333	4.4832	1.0
750.5748767055518	0.4543666666666666	4.345733333333333	1.0
750.9939065208857	0.4298333333333333	4.130133333333333	1.0
750.9939065208857	0.4552999999999999	4.3816000000000015	1.0
750.9939065208857	0.45519999999999994	4.407066666666668	1.0
751.0693739713212	0.4451666666666666	4.348933333333334	1.0
751.0693739713212	0.4275333333333333	4.272933333333333	1.0
751.4062148842509	0.4275333333333333	4.190133333333333	1.0
751.4062148842509	0.42039999999999994	4.299466666666667	1.0
751.4062148842509	0.4470666666666666	4.299466666666667	1.0
751.4062148842509	0.42203333333333326	4.019333333333333	1.0
752.1579768395455	0.42516666666666664	4.060533333333333	1.0
752.1579768395455	0.4188333333333333	4.130133333333333	1.0
752.1579768395455	0.4428999999999999	4.480133333333333	1.0
752.8301199092942	0.4200666666666666	4.1513333333333335	1.0
752.8301199092942	0.41596666666666665	4.188533333333333	1.0
752.9080845226737	0.41306666666666664	4.134933333333334	1.0
752.9080845226737	0.4171999999999999	4.1696	1.0
752.9080845226737	0.4171999999999999	4.107066666666667	1.0
753.1642282111898	0.41923333333333335	4.012266666666667	1.0
753.1642282111898	0.4084	4.012266666666667	1.0
753.580142314883	0.4094666666666666	4.0932	1.0
753.580142314883	0.42823333333333324	4.299333333333333	1.0
753.580142314883	0.4278666666666666	4.280133333333334	1.0
754.0001202105303	0.4127999999999999	4.174133333333333	1.0
754.0001202105303	0.42563333333333325	4.377866666666667	1.0
754.0017692338256	0.44139999999999996	4.427733333333335	1.0
754.0017692338256	0.4296666666666666	4.430666666666667	1.0
754.0017692338256	0.38363333333333327	3.949866666666667	1.0
754.3352590384669	0.3889666666666666	3.9187999999999996	1.0
754.3352590384669	0.3889666666666666	4.0172	1.0
755.0931106534281	0.4001666666666666	4.014133333333334	1.0
755.0931106534281	0.3874333333333333	4.014133333333334	1.0
755.0931106534281	0.4152666666666666	4.356933333333335	1.0
755.350953327848	0.4239333333333333	4.390933333333334	1.0
755.350953327848	0.3845333333333332	4.070133333333334	1.0
756.1064813894569	0.3873666666666666	4.104133333333334	1.0
756.1064813894569	0.3902666666666666	4.067866666666667	1.0
756.1064813894569	0.3872333333333333	4.096666666666667	1.0
756.1921916804407	0.41113333333333324	4.362266666666668	1.0
756.1921916804407	0.4095333333333333	4.408800000000001	1.0
756.4488825134678	0.40909999999999996	4.2556	1.0
756.4488825134678	0.40909999999999996	4.1848	1.0
756.611391939288	0.3956333333333332	4.1848	1.0
756.611391939288	0.3900666666666666	4.104933333333333	1.0
756.611391939288	0.3766666666666666	3.9880000000000004	1.0
756.870711380385	0.39699999999999996	4.034800000000001	1.0
756.870711380385	0.4042333333333333	4.305866666666668	1.0
756.9533173740964	0.41033333333333327	4.360800000000001	1.0
756.9533173740964	0.3933666666666666	4.3048	1.0
757.2090433407069	0.3782666666666666	4.046666666666667	1.0
757.2090433407069	0.3798666666666666	3.956266666666667	1.0
757.2090433407069	0.37503333333333333	3.931333333333334	1.0
757.2903770859734	0.37503333333333333	3.9292000000000007	1.0
757.2903770859734	0.3673333333333333	3.9292000000000007	1.0
757.5148688057127	0.37566666666666665	4.015333333333333	1.0
757.5148688057127	0.40619999999999995	4.287866666666667	1.0
757.5148688057127	0.4051333333333333	4.335333333333334	1.0
757.5148688057127	0.39909999999999995	4.3596	1.0
757.5148688057127	0.4113333333333333	4.357466666666667	1.0
758.0537595833422	0.3981666666666666	4.428800000000001	1.0
758.0537595833422	0.40203333333333324	4.509333333333333	1.0
761.7112333909367	0.3988666666666666	4.5928	1.0
761.7112333909367	0.42186666666666656	4.610266666666667	1.0
762.0712506371392	0.42186666666666656	4.424000000000001	1.0
762.0712506371392	0.3899333333333333	4.444000000000001	1.0
762.0712506371392	0.3888333333333333	4.444000000000001	1.0
762.0688841107526	0.39109999999999995	4.474266666666668	1.0
762.0688841107526	0.3976666666666666	4.546266666666667	1.0
762.1512241068439	0.3931333333333333	4.568666666666667	1.0
762.1512241068439	0.40466666666666656	4.543066666666667	1.0
762.1535443117388	0.37926666666666664	4.518133333333333	1.0
762.1535443117388	0.3910666666666666	4.449200000000001	1.0
762.1535443117388	0.36623333333333324	4.209866666666666	1.0
762.4127323766082	0.3621666666666666	4.2408	1.0
762.4127323766082	0.3905666666666666	4.574533333333333	1.0
762.4127323766082	0.3997333333333333	4.601333333333334	1.0
762.4127323766082	0.3997333333333333	4.600266666666667	1.0
763.9616181473726	0.4019666666666666	4.600266666666667	1.0
763.9616181473726	0.4017666666666666	4.66	1.0
763.9616181473726	0.41393333333333326	4.784533333333334	1.0
763.9615552602427	0.4118666666666666	4.895999999999999	1.0
763.9615552602427	0.4220666666666666	4.995733333333334	1.0
763.9618363405509	0.42329999999999995	5.025866666666667	1.0
763.9618363405509	0.422	5.022533333333334	1.0
763.9593652265867	0.4246666666666666	4.992	1.0
763.9593652265867	0.4251999999999999	4.916533333333334	1.0
763.9593652265867	0.4146666666666666	4.947866666666667	1.0
