wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.430396395987	0.18613333333333326	1.1601333333333337	1.1
800.3409322416884	0.17979999999999993	1.0798666666666668	1.1
800.3409322416884	0.17943333333333328	1.0785333333333336	1.1
800.428421600303	0.17943333333333328	1.0758666666666667	1.1
800.7681910710978	0.17529999999999993	1.1362666666666668	1.1
801.0980516491314	0.18396666666666658	1.1362666666666668	1.1
801.1009537561689	0.1827999999999999	1.0938666666666668	1.1
801.1009537561689	0.18156666666666663	1.0792	1.1
801.1010109265602	0.1750666666666666	1.0800000000000003	1.1
801.1009732425705	0.1749666666666666	1.08	1.1
801.1949436287312	0.17569999999999994	1.08	1.1
801.1949436287312	0.1788666666666666	1.113866666666667	1.1
801.2869740485406	0.19719999999999993	1.1605333333333336	1.1
801.2872534070863	0.18529999999999994	1.1597333333333333	1.1
801.4285009269897	0.17909999999999995	1.1128	1.1
802.3387711777633	0.17909999999999995	1.0846666666666667	1.1
802.3387711777633	0.19269999999999993	1.1067999999999998	1.1
802.6217695082377	0.18706666666666658	1.1067999999999998	1.1
802.8151647792212	0.1746999999999999	1.1164000000000003	1.1
802.7216252433094	0.18889999999999996	1.16	1.1
803.1964626623117	0.19226666666666659	1.16	1.1
803.1964626623117	0.18999999999999992	1.1542666666666668	1.1
803.6736673581757	0.1867666666666666	1.1073333333333335	1.1
804.1493992240414	0.1810666666666666	1.142266666666667	1.1
804.254340107042	0.18733333333333324	1.1406666666666667	1.1
804.2540075562398	0.1736666666666666	1.0853333333333335	1.1
804.2540075562398	0.18746666666666661	1.1154666666666666	1.1
804.3441096493862	0.18323333333333325	1.153066666666667	1.1
804.3442882963031	0.18323333333333325	1.1532000000000002	1.1
804.3442882963031	0.18063333333333328	1.1532000000000002	1.1
804.6741244046719	0.1960999999999999	1.1098666666666668	1.1
804.6741244046719	0.19139999999999993	1.1557333333333335	1.1
804.624575573199	0.18419999999999992	1.1440000000000001	1.1
804.6234455273279	0.18333333333333326	1.1393333333333335	1.1
804.8204921430098	0.19546666666666662	1.1553333333333333	1.1
804.8204921430098	0.19143333333333326	1.1868000000000003	1.1
804.7822320025128	0.1975666666666666	1.2041333333333333	1.1
805.781719708375	0.18916666666666657	1.2038666666666669	1.1
805.9121751082205	0.19483333333333325	1.2094666666666667	1.1
805.9121751082205	0.1950666666666666	1.2426666666666668	1.1
805.9121751082205	0.1950666666666666	1.248666666666667	1.1
806.3633954983098	0.19883333333333325	1.248666666666667	1.1
806.8445376838881	0.19299999999999992	1.1738666666666668	1.1
807.0316659946723	0.18913333333333326	1.1624	1.1
807.0316456712659	0.17893333333333325	1.1686666666666667	1.1
807.0316456712659	0.19656666666666658	1.209066666666667	1.1
807.7153484278507	0.20123333333333326	1.16	1.1
807.7153242791522	0.18699999999999994	1.142666666666667	1.1
807.8104950379504	0.18266666666666662	1.1352000000000002	1.1
807.8062426687909	0.18516666666666662	1.1605333333333334	1.1
807.8062426687909	0.1861666666666666	1.1924000000000001	1.1
807.8105044125441	0.19909999999999992	1.2744000000000002	1.1
807.9027916299784	0.19909999999999992	1.2373333333333334	1.1
808.000539896586	0.19819999999999993	1.2373333333333334	1.1
808.1000736603753	0.19439999999999993	1.1613333333333336	1.1
808.1000736603753	0.18596666666666659	1.1616000000000002	1.1
808.2881262002617	0.1953666666666666	1.2309333333333337	1.1
808.2858294689311	0.18383333333333327	1.16	1.1
808.2858294689311	0.18826666666666658	1.1290666666666667	1.1
809.4565904462678	0.1979666666666666	1.1838666666666668	1.1
809.4565904462678	0.19819999999999993	1.2266666666666668	1.1
809.4566084307462	0.19429999999999992	1.2428000000000001	1.1
809.4552924868483	0.19466666666666663	1.2110666666666667	1.1
809.3671255882473	0.19029999999999994	1.2226666666666668	1.1
809.3671255882473	0.19029999999999994	1.1714666666666669	1.1
809.94047997754	0.19229999999999994	1.1714666666666669	1.1
810.3348004869551	0.18563333333333326	1.1605333333333336	1.1
810.6226528226166	0.19189999999999993	1.2166666666666668	1.1
810.6243695350352	0.19553333333333328	1.3813333333333337	1.1
810.6243695350352	0.20306666666666662	1.3369333333333335	1.1
811.1105299282909	0.19949999999999993	1.3217333333333336	1.1
811.1106404924733	0.2009666666666666	1.3886666666666667	1.1
811.1150844928458	0.20336666666666658	1.3830666666666667	1.1
811.3094251359616	0.19673333333333326	1.263466666666667	1.1
811.3094251359616	0.17999999999999997	1.1604	1.1
811.3094251359616	0.17999999999999997	1.2029333333333334	1.1
811.4994013116216	0.20046666666666657	1.1728	1.1
811.4980738155367	0.18396666666666658	1.1728	1.1
811.5025978965874	0.1825666666666666	1.1600000000000001	1.1
811.5025978965874	0.18453333333333327	1.1602666666666668	1.1
811.6863570821781	0.1835666666666666	1.16	1.1
814.2287646995024	0.18733333333333327	1.16	1.1
812.8656392426686	0.18879999999999994	1.235466666666667	1.1
812.8656392426686	0.19573333333333323	1.2542666666666669	1.1
812.8649709092294	0.18443333333333328	1.1857333333333335	1.1
813.0720803202587	0.18359999999999993	1.1604	1.1
813.1641038566688	0.18199999999999994	1.1834666666666669	1.1
813.1641038566688	0.18199999999999994	1.251066666666667	1.1
813.1641038566688	0.18273333333333328	1.319866666666667	1.1
814.0451609217431	0.19263333333333327	1.319866666666667	1.1
814.0451609217431	0.18869999999999992	1.2696000000000003	1.1
814.0456383921676	0.19203333333333328	1.2426666666666668	1.1
814.5334317467527	0.1944666666666666	1.2788000000000004	1.1
814.5334317467527	0.1959666666666666	1.334266666666667	1.1
814.7411485654671	0.19473333333333323	1.3929333333333334	1.1
814.740874777268	0.2039666666666666	1.3994666666666669	1.1
814.7377004972842	0.19783333333333328	1.3993333333333333	1.1
814.7409020622914	0.18546666666666659	1.3961333333333334	1.1
814.7409020622914	0.18759999999999993	1.3494666666666668	1.1
815.3223785573987	0.18759999999999993	1.2860000000000003	1.1
815.3248598477347	0.19023333333333325	1.3177333333333336	1.1
815.3220544843514	0.19139999999999993	1.3177333333333336	1.1
816.2072444239881	0.1898666666666666	1.3293333333333335	1.1
816.2072444239881	0.19303333333333328	1.334	1.1
816.2029926096752	0.1683666666666666	1.16	1.1
816.9034283883583	0.17349999999999993	1.16	1.1
817.0060726451793	0.1810333333333333	1.173066666666667	1.1
817.0060726451793	0.18079999999999993	1.2432	1.1
817.402588309461	0.1811666666666666	1.2629333333333335	1.1
817.4038763593373	0.1850666666666666	1.3200000000000003	1.1
815.2919618356431	0.1858333333333333	1.2986666666666669	1.1
815.2919618356431	0.1858333333333333	1.1613333333333336	1.1
815.2919618356431	0.17686666666666662	1.16	1.1
815.2919618356431	0.17999999999999997	1.16	1.1
818.2882674640776	0.1858666666666666	1.2226666666666668	1.1
818.2894301240564	0.17846666666666658	1.1790666666666667	1.1
818.4533163857797	0.1713666666666666	1.1617333333333335	1.1
818.4533163857797	0.17619999999999994	1.2121333333333335	1.1
818.58979090627	0.1771666666666666	1.2345333333333335	1.1
818.5932162784842	0.17233333333333328	1.1608	1.1
818.5951524943763	0.17313333333333328	1.1601333333333335	1.1
819.3875568303122	0.18499999999999994	1.2460000000000002	1.1
819.3875568303122	0.1788333333333333	1.2485333333333335	1.1
819.790335791518	0.1861666666666666	1.3248000000000002	1.1
819.7899962629177	0.1861666666666666	1.3676000000000004	1.1
819.7913592554387	0.18013333333333326	1.3676000000000004	1.1
820.5862034083441	0.17593333333333327	1.334266666666667	1.1
820.5862034083441	0.18279999999999993	1.3205333333333336	1.1
820.5861366752615	0.18739999999999996	1.3269333333333335	1.1
820.5861366752615	0.18153333333333327	1.3133333333333337	1.1
820.7167316209265	0.16659999999999997	1.2814666666666668	1.1
821.0895840474267	0.17459999999999995	1.3201333333333336	1.1
821.0895840474267	0.1888666666666666	1.3757333333333337	1.1
821.0895840474267	0.17299999999999993	1.365866666666667	1.1
821.4887506507067	0.16763333333333327	1.378666666666667	1.1
821.8916720365442	0.17849999999999994	1.3993333333333333	1.1
821.8916720365442	0.17849999999999994	1.3898666666666668	1.1
821.7933352051217	0.18853333333333328	1.3901333333333337	1.1
821.8907101478728	0.18543333333333328	1.3901333333333337	1.1
822.1938219571896	0.18489999999999995	1.3918666666666666	1.1
822.1882370927005	0.17153333333333326	1.3674666666666668	1.1
822.1882370927005	0.1674666666666666	1.3200000000000003	1.1
822.1890295271713	0.17729999999999996	1.317066666666667	1.1
822.1890732466296	0.17863333333333328	1.2569333333333335	1.1
822.6903869474099	0.1715666666666666	1.3145333333333333	1.1
823.4942746169993	0.17569999999999994	1.4468	1.1
823.4942746169993	0.17759999999999995	1.4646666666666666	1.1
823.4942946399291	0.1698666666666666	1.4149333333333334	1.1
824.0964943760706	0.1698666666666666	1.3386666666666667	1.1
824.0951400315084	0.1675666666666666	1.319866666666667	1.1
824.0949304261569	0.1646666666666666	1.319866666666667	1.1
824.0949304261569	0.1660666666666666	1.3200000000000003	1.1
824.3036223530113	0.16546666666666662	1.2714666666666667	1.1
824.3036223530113	0.1638666666666666	1.2389333333333334	1.1
824.8073610420657	0.16459999999999994	1.257866666666667	1.1
825.3082241881822	0.1701666666666666	1.3673333333333335	1.1
825.3082241881822	0.17179999999999992	1.285866666666667	1.1
825.2099811438234	0.16313333333333324	1.2553333333333334	1.1
825.4078151960371	0.15616666666666662	1.340266666666667	1.1
825.6160860293021	0.1734333333333333	1.4254666666666667	1.1
825.6150551874329	0.1734333333333333	1.4762666666666666	1.1
825.6150551874329	0.17119999999999994	1.4782666666666666	1.1
825.6169755526487	0.16259999999999994	1.4782666666666666	1.1
825.7153955161408	0.16249999999999995	1.4208	1.1
826.122149227244	0.16773333333333326	1.3182666666666671	1.1
826.122149227244	0.16976666666666662	1.261866666666667	1.1
826.1208991141211	0.16249999999999995	1.4455999999999998	1.1
826.8300600159974	0.15723333333333328	1.333866666666667	1.1
