wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
765.9477270518156	0.4188666666666666	5.079200000000001	1.0
765.9477270518156	0.42653333333333326	5.080133333333333	1.0
765.9477270518156	0.4205999999999999	5.087600000000001	1.0
766.0286617363987	0.39039999999999997	4.719866666666666	1.0
766.0286617363987	0.3786999999999999	4.5888	1.0
766.9908663288384	0.38419999999999993	4.695733333333333	1.0
766.9908663288384	0.38419999999999993	5.413733333333333	1.0
766.9908663288384	0.44286666666666663	5.5672	1.0
767.0753056793047	0.4488	5.5672	1.0
767.0753056793047	0.4493666666666666	5.594399999999999	1.0
767.4285254102692	0.42023333333333324	5.214266666666666	1.0
767.4285254102692	0.37663333333333326	4.7228	1.0
767.4285254102692	0.3991333333333333	5.028933333333334	1.0
767.777539577638	0.4279333333333332	5.325999999999999	1.0
767.777539577638	0.43596666666666656	5.400666666666666	1.0
768.2085498563214	0.43	5.3704	1.0
768.2085498563214	0.4327999999999999	5.334133333333333	1.0
768.2085498563214	0.4291	5.399066666666666	1.0
768.2094428191277	0.4291	5.355599999999999	1.0
768.2094428191277	0.4240999999999999	4.887066666666667	1.0
768.9933055145754	0.3947666666666666	4.887066666666667	1.0
768.9933055145754	0.3948666666666666	4.762666666666667	1.0
768.9933055145754	0.4168333333333333	5.172000000000001	1.0
768.9923769499848	0.41753333333333326	5.240399999999999	1.0
768.9923769499848	0.41013333333333324	5.240399999999999	1.0
769.0813320864469	0.41359999999999997	5.2485333333333335	1.0
769.0813320864469	0.40219999999999995	5.0806666666666676	1.0
769.0813320864469	0.39519999999999994	4.967466666666667	1.0
769.3427115034943	0.3890333333333333	4.784800000000001	1.0
769.3427115034943	0.3890333333333333	5.521199999999999	1.0
770.1331175422065	0.4321333333333333	5.8596	1.0
770.1331175422065	0.4503333333333332	5.561066666666665	1.0
770.5700395903451	0.43166666666666664	5.561066666666665	1.0
770.5700395903451	0.40903333333333325	5.240399999999999	1.0
770.5700395903451	0.41353333333333325	5.24	1.0
770.9232269116244	0.3951333333333333	5.183599999999999	1.0
770.9232269116244	0.3772666666666666	4.918266666666667	1.0
771.2743420449381	0.39296666666666663	4.892933333333334	1.0
771.2743420449381	0.3798333333333333	4.8444	1.0
771.2743420449381	0.40159999999999996	5.2303999999999995	1.0
771.7116371950924	0.38376666666666664	4.814266666666667	1.0
771.7116371950924	0.38376666666666664	4.6946666666666665	1.0
772.0657583306638	0.36106666666666665	4.7922666666666665	1.0
772.0657583306638	0.3733666666666666	4.7922666666666665	1.0
772.0657583306638	0.42346666666666666	5.3995999999999995	1.0
772.0670239269232	0.41039999999999993	5.4664	1.0
772.0670239269232	0.41806666666666664	5.266666666666667	1.0
772.1531104837434	0.39103333333333323	5.010533333333333	1.0
772.1531104837434	0.38509999999999994	5.020533333333334	1.0
772.1531104837434	0.3952333333333333	5.084533333333334	1.0
773.3008170966303	0.42243333333333327	5.569999999999999	1.0
773.3008170966303	0.41379999999999995	5.496533333333334	1.0
773.5702078924949	0.41143333333333326	5.166533333333334	1.0
773.5702078924949	0.41143333333333326	4.997733333333334	1.0
773.5702078924949	0.38809999999999995	4.997733333333334	1.0
773.9229175824961	0.3959666666666666	5.260666666666666	1.0
773.9229175824961	0.4024333333333333	5.319733333333334	1.0
774.3648967977867	0.3867	5.062399999999999	1.0
774.3648967977867	0.39633333333333326	5.1289333333333325	1.0
774.3648967977867	0.39419999999999994	5.2376	1.0
774.3648967977867	0.39479999999999993	5.0692	1.0
774.3648967977867	0.3827999999999999	4.982933333333333	1.0
775.0787359886712	0.42169999999999996	5.4428	1.0
775.0787359886712	0.4304666666666666	5.684533333333333	1.0
775.0787359886712	0.4304666666666666	5.787200000000001	1.0
775.1651229931217	0.43906666666666655	5.563466666666667	1.0
775.1651229931217	0.4232333333333333	5.563466666666667	1.0
775.4342636547051	0.40109999999999996	5.310666666666666	1.0
775.4342636547051	0.39959999999999996	5.325466666666666	1.0
775.4342636547051	0.42013333333333325	5.443733333333333	1.0
775.5186112884456	0.3758666666666666	4.9985333333333335	1.0
775.5186112884456	0.41769999999999996	5.536266666666665	1.0
776.5938535065694	0.4196666666666666	5.688133333333334	1.0
776.5938535065694	0.4265333333333333	5.683733333333333	1.0
776.5938535065694	0.3897999999999999	5.212533333333332	1.0
776.766888058621	0.3915333333333333	5.182533333333334	1.0
776.766888058621	0.3915333333333333	5.615466666666666	1.0
775.82326104604	0.41329999999999995	5.9024	1.0
775.82326104604	0.43679999999999986	5.9024	1.0
775.82326104604	0.43413333333333315	5.730133333333333	1.0
777.7153091099258	0.42869999999999986	5.687733333333334	1.0
777.7153091099258	0.42646666666666655	5.541733333333333	1.0
777.9271223209388	0.4229333333333332	5.4444	1.0
777.9271223209388	0.4046333333333333	5.323333333333333	1.0
777.9271223209388	0.40806666666666663	5.294	1.0
778.287767039071	0.43923333333333325	5.7096	1.0
778.287767039071	0.4373999999999999	5.885866666666666	1.0
778.3747275111872	0.44026666666666664	5.809866666666667	1.0
778.3747275111872	0.44026666666666664	5.6175999999999995	1.0
778.3747275111872	0.4264333333333333	5.837199999999999	1.0
778.5582386786296	0.43616666666666654	5.837199999999999	1.0
778.5582386786296	0.45126666666666654	5.959066666666667	1.0
779.5409719891516	0.42046666666666666	5.713466666666666	1.0
779.5409719891516	0.42636666666666656	5.5014666666666665	1.0
779.5409719891516	0.4275999999999999	5.5168	1.0
779.5409719891516	0.42623333333333324	5.403733333333333	1.0
779.5409719891516	0.41219999999999996	5.294666666666666	1.0
780.2597191065107	0.46313333333333323	6.088533333333333	1.0
780.2597191065107	0.45873333333333327	5.948533333333333	1.0
780.2597191065107	0.45063333333333333	5.9976	1.0
780.9860518828557	0.45063333333333333	5.6084	1.0
780.9860518828557	0.44399999999999995	5.6084	1.0
781.3452650889747	0.43633333333333324	5.5524	1.0
781.3452650889747	0.4496333333333333	5.752933333333334	1.0
781.3452650889747	0.45159999999999995	5.970933333333332	1.0
781.3058987493534	0.4576333333333332	5.962533333333332	1.0
781.3058987493534	0.4499666666666666	5.859733333333333	1.0
781.5600424386823	0.44066666666666665	5.823333333333333	1.0
781.5600424386823	0.4430666666666666	5.7096	1.0
781.5600424386823	0.45116666666666655	5.730533333333334	1.0
781.708199702388	0.45599999999999985	5.72	1.0
781.708199702388	0.45599999999999985	5.719066666666666	1.0
782.8884531556154	0.44463333333333327	5.857866666666666	1.0
782.8884531556154	0.4652666666666666	5.857866666666666	1.0
782.8884531556154	0.4609666666666665	5.725599999999999	1.0
782.9763269132015	0.4532333333333332	5.671333333333334	1.0
782.9763269132015	0.4729999999999999	5.904933333333333	1.0
783.7066937260219	0.5256666666666666	6.5182666666666655	1.0
783.7066937260219	0.49939999999999996	6.270266666666667	1.0
783.7066937260219	0.5113333333333333	6.281066666666667	1.0
784.1595503753643	0.4967	5.940266666666666	1.0
784.1595503753643	0.4625333333333332	5.658133333333334	1.0
784.1595503753643	0.4625333333333332	5.927066666666667	1.0
784.1595503753643	0.48349999999999993	6.467600000000001	1.0
784.1595503753643	0.5248333333333333	6.467600000000001	1.0
784.5236040036842	0.5167666666666666	6.5182666666666655	1.0
784.5236040036842	0.5196666666666666	6.2904	1.0
784.6091000749793	0.5022666666666665	6.077733333333334	1.0
784.6091000749793	0.4898999999999999	5.992133333333333	1.0
784.6091000749793	0.4992	6.097600000000001	1.0
784.8872675162687	0.4822333333333332	5.756266666666667	1.0
784.8872675162687	0.48329999999999984	5.7258666666666675	1.0
784.977050373969	0.47876666666666656	5.6984	1.0
784.977050373969	0.46846666666666653	5.607599999999999	1.0
784.977050373969	0.46846666666666653	6.1710666666666665	1.0
786.0719339930272	0.5280999999999999	6.219733333333334	1.0
786.0719339930272	0.5287666666666666	6.219733333333334	1.0
786.1613709820343	0.5147666666666666	6.089199999999999	1.0
786.1613709820343	0.48389999999999994	5.636266666666666	1.0
786.1613709820343	0.49383333333333324	5.549866666666666	1.0
786.5299782457922	0.5417999999999998	6.173466666666667	1.0
786.5299782457922	0.5559	6.269066666666667	1.0
787.353620112795	0.5402999999999999	5.928266666666667	1.0
787.353620112795	0.5245333333333333	5.654266666666666	1.0
787.353620112795	0.5469999999999999	5.891866666666666	1.0
787.7261817253525	0.5469999999999999	6.403733333333334	1.0
787.7261817253525	0.5792999999999999	6.605733333333334	1.0
787.8134236625399	0.6064666666666666	6.605733333333334	1.0
787.8134236625399	0.5901666666666665	6.4181333333333335	1.0
787.8134236625399	0.5817666666666667	6.238266666666667	1.0
788.0005286411705	0.5881333333333333	6.244	1.0
788.0005286411705	0.5701666666666667	6.047600000000001	1.0
788.0899572926359	0.5454999999999999	5.750800000000001	1.0
788.0899572926359	0.5338333333333333	5.715466666666666	1.0
788.0899572926359	0.5704999999999999	6.016133333333334	1.0
789.2855224224821	0.6471333333333333	6.3796	1.0
789.2855224224821	0.6341333333333332	6.003466666666666	1.0
789.375193458807	0.6341333333333332	5.9752	1.0
789.375193458807	0.6407333333333334	6.558533333333333	1.0
789.375193458807	0.6908333333333332	6.558533333333333	1.0
789.6600508792259	0.7473666666666666	6.855733333333332	1.0
789.6600508792259	0.7460333333333333	6.814133333333333	1.0
788.0899327539854	0.5615999999999999	6.1784	1.0
787.633395531405	0.5776333333333333	6.1784	1.0
787.633395531405	0.5504999999999999	6.004533333333333	1.0
787.6334301471364	0.5527	6.045066666666667	1.0
787.6334301471364	0.5348333333333332	5.745466666666667	1.0
787.6334301471364	0.5166999999999999	5.730400000000001	1.0
787.1759454153718	0.5352333333333333	5.872933333333333	1.0
787.1759454153718	0.5266666666666666	6.039866666666667	1.0
786.4378755052578	0.5324333333333332	6.070399999999999	1.0
786.4378755052578	0.5073333333333333	5.664933333333334	1.0
786.4378755052578	0.5073333333333333	5.688933333333333	1.0
786.0761390966455	0.4922666666666666	6.152533333333334	1.0
786.0761390966455	0.5347666666666666	6.152533333333334	1.0
784.9771726794221	0.5595333333333332	6.4938666666666665	1.0
784.9771726794221	0.5422999999999999	6.479733333333333	1.0
784.9771726794221	0.46079999999999993	5.626666666666666	1.0
784.8888779000596	0.4725999999999999	5.6472	1.0
784.8888779000596	0.4888999999999999	5.976	1.0
784.7983209067697	0.49063333333333325	6.0414666666666665	1.0
784.7983209067697	0.5041666666666664	6.100133333333334	1.0
784.7983209067697	0.5267	6.294266666666666	1.0
784.6107994072692	0.5195333333333332	6.280133333333334	1.0
784.6107994072692	0.5195333333333332	6.254933333333333	1.0
784.5241251909976	0.5199333333333332	6.254933333333333	1.0
784.5241251909976	0.4953666666666665	6.127466666666668	1.0
784.5241251909976	0.4967666666666666	6.074533333333334	1.0
784.1534025433031	0.47616666666666657	5.6788	1.0
784.1534025433031	0.46043333333333325	5.725866666666667	1.0
783.7897024640782	0.4820666666666666	5.9294666666666656	1.0
783.7897024640782	0.45633333333333326	5.643733333333333	1.0
783.7897024640782	0.47619999999999985	5.949333333333334	1.0
783.3409581964353	0.5029666666666667	6.296666666666667	1.0
783.3409581964353	0.4740666666666666	5.8368	1.0
782.9762958835644	0.4740666666666666	5.4930666666666665	1.0
782.9762958835644	0.43156666666666665	5.788933333333333	1.0
782.9762958835644	0.4610666666666666	5.788933333333333	1.0
781.7995483597234	0.4705999999999999	6.062799999999999	1.0
781.7995483597234	0.4385333333333332	5.594399999999999	1.0
781.7091544009849	0.47129999999999994	6.039333333333333	1.0
781.7091544009849	0.47216666666666657	6.0404	1.0
781.7091544009849	0.4755999999999999	5.972933333333334	1.0
781.4358216002379	0.4529999999999999	5.8492	1.0
781.4358216002379	0.45779999999999993	5.911066666666666	1.0
781.4362941481614	0.4704999999999999	6.014666666666667	1.0
781.4362941481614	0.4448333333333333	5.690533333333333	1.0
781.4362941481614	0.4448333333333333	5.3984	1.0
780.9855242594347	0.41846666666666665	5.3984	1.0
780.9855242594347	0.4540999999999999	5.7816	1.0
780.6231235496639	0.4598666666666666	5.903466666666665	1.0
780.6231235496639	0.4293333333333332	5.4572	1.0
780.6231235496639	0.4253333333333333	5.354399999999999	1.0
779.5654239674637	0.4294666666666666	5.724266666666668	1.0
779.5654239674637	0.42349999999999993	5.441066666666666	1.0
779.5654239674637	0.4268333333333333	5.574399999999999	1.0
779.5654239674637	0.4429666666666666	5.7164	1.0
779.5654239674637	0.42523333333333324	5.604266666666667	1.0
778.6457433962806	0.42523333333333324	5.5652	1.0
778.6457433962806	0.4307666666666665	5.9370666666666665	1.0
778.3723720766149	0.4463	5.9370666666666665	1.0
778.3723720766149	0.4674666666666666	6.278133333333333	1.0
778.3723720766149	0.4553333333333332	6.0808	1.0
778.2878832294899	0.4561999999999999	5.935599999999999	1.0
778.2878832294899	0.4498333333333333	5.8970666666666665	1.0
777.9272772132515	0.4274333333333333	5.58	1.0
777.9272772132515	0.42913333333333326	5.612133333333333	1.0
777.9272772132515	0.43276666666666663	5.741866666666667	1.0
777.4815986839881	0.42226666666666657	5.5564	1.0
777.4815986839881	0.4145666666666666	5.376266666666666	1.0
777.0349890777496	0.4145666666666666	5.3168	1.0
777.0349890777496	0.41416666666666657	5.2780000000000005	1.0
777.0349890777496	0.4136999999999999	5.2780000000000005	1.0
776.7693442911279	0.3944	5.1864	1.0
776.7693442911279	0.3873666666666666	5.082666666666667	1.0
776.681611822461	0.3994999999999999	5.2518666666666665	1.0
776.681611822461	0.4126666666666666	5.451333333333333	1.0
776.681611822461	0.4212999999999999	5.516533333333333	1.0
776.3226671389356	0.4527666666666666	5.910266666666667	1.0
776.3226671389356	0.4448666666666666	5.848399999999999	1.0
775.5222898803769	0.40169999999999995	5.237866666666667	1.0
775.5222898803769	0.42053333333333326	5.600666666666666	1.0
775.5222898803769	0.42053333333333326	5.8396	1.0
775.1650656202455	0.4447333333333333	5.560933333333333	1.0
775.1650656202455	0.4293333333333332	5.560933333333333	1.0
775.1669018170315	0.40763333333333324	5.3976	1.0
775.1669018170315	0.4227333333333333	5.4084	1.0
775.1669018170315	0.4248666666666666	5.456266666666667	1.0
775.1669018170315	0.4172333333333333	5.4194666666666675	1.0
775.1669018170315	0.41843333333333327	5.492133333333333	1.0
774.3661498143782	0.4152999999999999	5.471066666666666	1.0
774.3661498143782	0.39169999999999994	5.1593333333333335	1.0
774.3661498143782	0.3921333333333333	5.228533333333333	1.0
773.9245336019893	0.39593333333333325	5.181466666666667	1.0
773.9245336019893	0.39593333333333325	5.082133333333333	1.0
773.5693882125224	0.39263333333333333	5.082133333333333	1.0
773.5693882125224	0.39393333333333325	5.1276	1.0
773.5693882125224	0.3999666666666666	5.201866666666667	1.0
773.2184670453747	0.41776666666666656	5.379066666666666	1.0
773.2184670453747	0.3943333333333332	5.1276	1.0
772.1532262229514	0.4093666666666666	5.2885333333333335	1.0
772.1532262229514	0.43526666666666664	5.6398666666666655	1.0
772.1532262229514	0.43429999999999996	5.64	1.0
772.0680681712479	0.38609999999999994	4.963466666666666	1.0
772.0680681712479	0.3801666666666666	4.793066666666667	1.0
771.71100925219	0.3751999999999999	4.796666666666667	1.0
771.71100925219	0.3751999999999999	5.266	1.0
771.3590952580801	0.40129999999999993	5.2497333333333325	1.0
771.3590952580801	0.40966666666666657	5.2497333333333325	1.0
771.3590952580801	0.3670999999999999	4.774133333333334	1.0
770.9222354605583	0.4020333333333333	5.214133333333333	1.0
770.9222354605583	0.40369999999999995	5.181333333333334	1.0
770.5678261840568	0.40383333333333327	5.212266666666666	1.0
770.5678261840568	0.40103333333333324	5.16	1.0
770.5678261840568	0.40719999999999995	5.132	1.0
770.2179148274436	0.38509999999999994	4.9288	1.0
770.2179148274436	0.3825333333333333	4.912133333333333	1.0
769.3457925656049	0.3881333333333333	4.929466666666667	1.0
769.3457925656049	0.3881333333333333	5.166	1.0
769.3457925656049	0.4076333333333333	5.166	1.0
768.9940876611972	0.42149999999999993	5.324933333333333	1.0
768.9940876611972	0.39263333333333333	4.8369333333333335	1.0
768.9940720273213	0.36706666666666665	4.586666666666667	1.0
768.9940720273213	0.35223333333333323	4.515733333333333	1.0
768.9940720273213	0.3706999999999999	4.5541333333333345	1.0
768.6450473790671	0.4147666666666666	5.1895999999999995	1.0
768.6450473790671	0.42349999999999993	5.361466666666667	1.0
768.209709920903	0.39783333333333326	4.946933333333333	1.0
768.209709920903	0.4042333333333333	4.9644	1.0
768.209709920903	0.4042333333333333	4.92	1.0
768.209709920903	0.38933333333333325	4.92	1.0
768.209709920903	0.40179999999999993	4.962666666666666	1.0
767.509538805996	0.37676666666666664	4.671466666666666	1.0
767.509538805996	0.39649999999999996	5.003733333333333	1.0
767.509538805996	0.40906666666666663	4.8828	1.0
767.159470015376	0.36623333333333324	4.608533333333333	1.0
767.159470015376	0.3892	4.691466666666667	1.0
766.3784494070978	0.3850333333333333	4.7348	1.0
766.3784494070978	0.3896333333333333	4.655600000000001	1.0
766.3784494070978	0.42313333333333325	5.174933333333334	1.0
765.9489095614578	0.4175999999999999	5.088533333333333	1.0
765.9489095614578	0.4175999999999999	4.916533333333334	1.0
765.9453460604594	0.4012333333333333	4.916533333333334	1.0
765.9453460604594	0.37783333333333324	4.524933333333333	1.0
765.9453460604594	0.36553333333333327	4.398266666666666	1.0
765.518207826428	0.4079	4.939733333333334	1.0
765.518207826428	0.4356333333333333	5.237733333333333	1.0
764.9065668543734	0.4301666666666666	5.318	1.0
764.9065668543734	0.4243333333333333	5.057600000000001	1.0
764.9065668543734	0.4177666666666666	4.922	1.0
764.9064389485733	0.4197333333333333	4.994400000000001	1.0
764.9064389485733	0.41823333333333323	4.998666666666667	1.0
764.3912239488586	0.41823333333333323	4.921466666666666	1.0
764.3912239488586	0.41326666666666656	4.795066666666667	1.0
764.3912239488586	0.40359999999999996	4.795066666666667	1.0
764.0449482791275	0.4046333333333333	4.7645333333333335	1.0
764.0449482791275	0.4005333333333333	4.6593333333333335	1.0
764.0449482791275	0.38609999999999994	4.494266666666666	1.0
764.0449482791275	0.3791666666666666	4.448533333333335	1.0
764.0449482791275	0.38059999999999994	4.484400000000001	1.0
763.9633894788332	0.38163333333333327	4.44	1.0
763.9633894788332	0.37083333333333324	4.352400000000001	1.0
762.8420661884011	0.3696	4.217066666666667	1.0
762.8420661884011	0.3696	4.1528	1.0
762.8420661884011	0.36923333333333325	4.001333333333333	1.0
762.8422282782416	0.3461333333333333	4.001333333333333	1.0
762.8422282782416	0.3472333333333333	4.060933333333333	1.0
762.4165542317988	0.39083333333333325	4.532933333333333	1.0
762.4165542317988	0.3713666666666667	4.196266666666667	1.0
762.4165542317988	0.3648666666666666	4.198266666666667	1.0
762.1507390703948	0.38099999999999995	4.4612	1.0
762.1507390703948	0.36079999999999995	4.052533333333334	1.0
762.1507717825183	0.3542333333333333	3.973866666666666	1.0
762.1507717825183	0.36273333333333324	4.112933333333333	1.0
762.1507717825183	0.37926666666666664	4.228933333333334	1.0
762.1499837124426	0.37926666666666664	4.337200000000001	1.0
762.1499837124426	0.38609999999999994	4.399466666666667	1.0
762.0692158104391	0.3961333333333332	4.399466666666667	1.0
762.0692158104391	0.39646666666666663	4.412800000000001	1.0
762.0692158104391	0.4023999999999999	4.393466666666668	1.0
758.3918911698502	0.38089999999999996	4.333600000000001	1.0
758.3918911698502	0.39393333333333325	4.258133333333333	1.0
758.0533419045663	0.38996666666666663	4.2627999999999995	1.0
758.0533419045663	0.3951333333333333	4.398933333333335	1.0
758.0533419045663	0.40759999999999996	4.5574666666666666	1.0
758.0161683528306	0.4238333333333333	4.566266666666667	1.0
758.0161683528306	0.42619999999999997	4.612666666666667	1.0
757.2891715160339	0.42619999999999997	4.175333333333333	1.0
757.2891715160339	0.3906333333333332	4.175333333333333	1.0
757.2891715160339	0.35693333333333327	3.8073333333333337	1.0
757.2071091305644	0.3955333333333333	4.235600000000001	1.0
757.2071091305644	0.41956666666666664	4.5112000000000005	1.0
756.9521276679772	0.4213999999999999	4.5152	1.0
756.9521276679772	0.4305999999999999	4.741466666666667	1.0
756.9521276679772	0.4446999999999999	4.760133333333333	1.0
756.8718892541078	0.41623333333333323	4.602666666666667	1.0
756.8718892541078	0.40803333333333325	4.387466666666667	1.0
756.5293932161725	0.4224666666666666	4.5164	1.0
756.5293932161725	0.4224666666666666	4.5112	1.0
756.5293932161725	0.4100666666666666	4.3032	1.0
756.1105181175894	0.40939999999999993	4.3032	1.0
756.1105181175894	0.3931666666666666	4.147200000000001	1.0
756.1094107795421	0.40069999999999995	4.212666666666666	1.0
756.1094107795421	0.40329999999999994	4.224266666666668	1.0
756.1094107795421	0.3950666666666666	4.198266666666667	1.0
755.769621084471	0.41039999999999993	4.2108	1.0
755.769621084471	0.4154	4.392133333333334	1.0
755.0945769054726	0.43453333333333327	4.481866666666667	1.0
755.0945769054726	0.41929999999999995	4.499066666666667	1.0
755.0945769054726	0.39219999999999994	4.180133333333333	1.0
754.336663218453	0.39219999999999994	4.097733333333334	1.0
754.336663218453	0.39553333333333324	3.9464	1.0
755.4242929668267	0.3997666666666666	3.9464	1.0
755.4242929668267	0.40093333333333325	4.093066666666667	1.0
755.4242929668267	0.4403333333333333	4.6056	1.0
753.9200503104431	0.4314333333333333	4.5061333333333335	1.0
753.9200503104431	0.43133333333333324	4.463866666666667	1.0
753.5790928734912	0.43446666666666656	4.3751999999999995	1.0
753.5790928734912	0.46393333333333325	4.599466666666667	1.0
753.5790928734912	0.43896666666666656	4.565733333333333	1.0
