wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5227402604789	0.18526666666666658	1.151066666666667	1.1
800.8093350650713	0.1910666666666666	1.1906666666666668	1.1
801.0993536854182	0.18336666666666662	1.1729333333333336	1.1
801.0993536854182	0.1794666666666666	1.1249333333333336	1.1
801.0990185584493	0.17429999999999993	1.0782666666666667	1.1
801.0989154794676	0.17219999999999994	1.0784	1.1
801.1924607808569	0.17709999999999992	1.0796000000000001	1.1
801.1910865510397	0.17593333333333327	1.0801333333333336	1.1
801.1910865510397	0.17649999999999993	1.0833333333333333	1.1
801.2871844050125	0.17649999999999993	1.1613333333333336	1.1
801.2831013724787	0.18779999999999994	1.16	1.1
801.2818080692359	0.19279999999999994	1.16	1.1
801.2818080692359	0.18113333333333329	1.1600000000000001	1.1
801.3771867525099	0.18199999999999994	1.0818666666666668	1.1
802.7180742237107	0.17546666666666663	1.1354666666666668	1.1
802.7206662139052	0.17859999999999993	1.1305333333333334	1.1
802.7206662139052	0.19183333333333327	1.1601333333333335	1.1
802.7206662139052	0.19643333333333327	1.1604	1.1
802.7205696292681	0.18649999999999994	1.16	1.1
803.4860122026815	0.18286666666666662	1.155866666666667	1.1
803.7909188089525	0.1841666666666666	1.1565333333333334	1.1
803.9626791332878	0.1841666666666666	1.1600000000000001	1.1
803.9626791332878	0.18596666666666659	1.0816000000000001	1.1
804.2423956614865	0.18609999999999996	1.0816000000000001	1.1
804.3491754637279	0.19323333333333326	1.1017333333333335	1.1
804.3461866971526	0.18443333333333325	1.1501333333333335	1.1
804.3461866971526	0.19163333333333327	1.1568000000000003	1.1
804.3461555075106	0.19316666666666657	1.1109333333333333	1.1
804.4406998079785	0.17839999999999995	1.0572000000000001	1.1
804.7218761836335	0.18696666666666661	1.1032000000000002	1.1
804.7335783316486	0.18973333333333328	1.1445333333333334	1.1
804.7335783316486	0.17953333333333327	1.1508	1.1
804.729206378081	0.20059999999999992	1.1604	1.1
805.7782666196287	0.20059999999999992	1.1724	1.1
805.7820936296378	0.17983333333333326	1.2176000000000002	1.1
806.0745429283714	0.1903666666666666	1.2176000000000002	1.1
806.0745429283714	0.18533333333333327	1.1705333333333336	1.1
806.0349870229567	0.1886666666666666	1.2190666666666667	1.1
806.2626731245924	0.19493333333333326	1.2437333333333336	1.1
806.9368842972168	0.19473333333333326	1.1920000000000002	1.1
806.9368842972168	0.18273333333333328	1.1590666666666667	1.1
807.0319206446491	0.19196666666666662	1.2038666666666669	1.1
807.4211040836353	0.18596666666666659	1.16	1.1
807.4211040836353	0.18599999999999994	1.1600000000000001	1.1
807.8062056448653	0.18433333333333327	1.153066666666667	1.1
807.8062056448653	0.18433333333333327	1.1556000000000002	1.1
807.9015933177858	0.18706666666666658	1.2084000000000004	1.1
807.8052990986996	0.19076666666666658	1.2084000000000004	1.1
807.7644777232658	0.19593333333333324	1.275866666666667	1.1
807.7644777232658	0.20169999999999993	1.2749333333333335	1.1
807.9056640814534	0.20406666666666656	1.2406666666666668	1.1
808.1000355306435	0.18426666666666663	1.2288000000000003	1.1
808.1945810874831	0.20503333333333326	1.2752000000000001	1.1
808.1978993555387	0.1863666666666666	1.1608	1.1
808.1978993555387	0.18416666666666662	1.1600000000000001	1.1
808.1998632967732	0.1873666666666666	1.1544	1.1
808.1998632967732	0.20489999999999992	1.229466666666667	1.1
809.4533018526673	0.20489999999999992	1.296666666666667	1.1
809.357721853908	0.20016666666666658	1.247466666666667	1.1
809.357721853908	0.18693333333333328	1.247466666666667	1.1
809.458257587104	0.1812666666666666	1.2236000000000002	1.1
810.2326549243799	0.19856666666666659	1.1814666666666669	1.1
810.2315350578064	0.18966666666666662	1.175066666666667	1.1
810.2315350578064	0.19319999999999993	1.1612	1.1
810.6252398654387	0.1884666666666666	1.2093333333333336	1.1
810.7235541374511	0.20793333333333325	1.3281333333333336	1.1
811.1082709583842	0.20153333333333326	1.3244000000000002	1.1
811.1082709583842	0.2075666666666666	1.3210666666666668	1.1
811.1082709583842	0.19809999999999992	1.3236	1.1
811.1041730635912	0.19809999999999992	1.3368000000000002	1.1
811.3023179275621	0.19873333333333326	1.3230666666666668	1.1
811.4003645253725	0.20113333333333325	1.3230666666666668	1.1
811.410086580314	0.19443333333333326	1.315466666666667	1.1
811.410086580314	0.19259999999999994	1.3329333333333337	1.1
