wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2398645421597	0.4782666666666666	4.457466666666667	1.0
750.2398645421597	0.4648999999999999	4.378933333333334	1.0
750.2398645421597	0.4432999999999999	4.255599999999999	1.0
750.2431477871779	0.44309999999999994	4.249066666666667	1.0
750.2431477871779	0.4279666666666666	3.9709333333333325	1.0
750.2431765766312	0.42073333333333324	3.9671999999999996	1.0
750.2431765766312	0.42073333333333324	3.9450666666666665	1.0
750.2431765766312	0.42169999999999985	4.206933333333333	1.0
750.5747999330724	0.4508333333333333	4.206933333333333	1.0
750.5747999330724	0.4567666666666666	4.461866666666667	1.0
750.9911288306204	0.4398666666666666	4.193999999999999	1.0
750.9911288306204	0.4618333333333332	4.430266666666667	1.0
750.9911288306204	0.4673	4.519466666666666	1.0
751.3273407945431	0.47113333333333324	4.491333333333333	1.0
751.3273407945431	0.43439999999999995	4.2013333333333325	1.0
751.7393441000515	0.42823333333333324	4.126533333333334	1.0
751.7393441000515	0.4518666666666667	4.411333333333334	1.0
751.7393441000515	0.4418666666666667	4.430000000000001	1.0
751.7393441000515	0.4418666666666667	4.346933333333333	1.0
751.7393441000515	0.4376666666666666	4.346933333333333	1.0
751.7393441000515	0.4619333333333333	4.5984	1.0
751.7393441000515	0.4532999999999999	4.585466666666667	1.0
751.7393441000515	0.407	4.000133333333333	1.0
752.9093262869151	0.4094666666666666	4.043733333333333	1.0
752.9093262869151	0.40383333333333327	4.122800000000001	1.0
753.1650803057267	0.4181666666666666	4.114133333333333	1.0
753.1650803057267	0.4147666666666666	4.100933333333333	1.0
753.5826377450443	0.39689999999999986	3.963733333333333	1.0
753.5826377450443	0.41573333333333323	4.165733333333333	1.0
753.5826377450443	0.41573333333333323	4.2573333333333325	1.0
753.9181685446144	0.4222333333333333	4.1768	1.0
753.9181685446144	0.4083666666666666	4.1768	1.0
753.9992017782225	0.4283666666666666	4.387200000000001	1.0
753.9992017782225	0.4305333333333332	4.464799999999999	1.0
753.9992017782225	0.43189999999999995	4.4508	1.0
753.9992017782225	0.3907999999999999	3.9689333333333328	1.0
753.9992017782225	0.3855666666666666	3.9319999999999995	1.0
754.753988180348	0.3801999999999999	3.8895999999999997	1.0
754.753988180348	0.3968999999999999	4.142	1.0
754.753988180348	0.41613333333333324	4.428933333333334	1.0
754.753988180348	0.40876666666666667	4.261333333333334	1.0
754.753988180348	0.40876666666666667	4.110666666666668	1.0
755.7717956860118	0.39846666666666664	4.110666666666668	1.0
755.7717956860118	0.4052333333333333	4.2524	1.0
756.107310779988	0.39596666666666663	4.1724000000000006	1.0
756.107310779988	0.39149999999999996	4.048933333333333	1.0
756.107310779988	0.38423333333333326	4.058933333333334	1.0
