wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1641856153909	0.47789999999999994	4.421733333333334	1.0
750.1641856153909	0.4771666666666666	4.4253333333333345	1.0
750.1641856153909	0.4342	4.049733333333333	1.0
750.5792330324989	0.44643333333333324	4.185733333333333	1.0
750.5792330324989	0.4741333333333332	4.387333333333334	1.0
750.9947570963267	0.4441666666666666	4.141466666666667	1.0
750.9947570963267	0.41993333333333327	3.9608	1.0
750.9947570963267	0.41993333333333327	3.959733333333333	1.0
750.9947570963267	0.4420333333333333	3.959733333333333	1.0
750.9947570963267	0.43793333333333323	4.145066666666667	1.0
751.3279621907348	0.46079999999999993	4.311066666666667	1.0
751.3279621907348	0.45246666666666663	4.3074666666666666	1.0
752.1272386874147	0.43423333333333325	4.1704	1.0
752.1272386874147	0.4276333333333333	4.080133333333333	1.0
752.0817163469644	0.4355666666666666	4.02	1.0
752.0817163469644	0.42646666666666655	3.9566666666666666	1.0
752.0817163469644	0.4104999999999999	3.9897333333333336	1.0
752.3346372315094	0.4425333333333333	4.352666666666667	1.0
752.3346372315094	0.4425333333333333	4.285733333333334	1.0
752.832174734969	0.4529999999999999	4.1564000000000005	1.0
752.832174734969	0.43636666666666657	4.1564000000000005	1.0
753.1691128540331	0.41443333333333326	4.1176	1.0
753.1691128540331	0.4170999999999999	4.114933333333333	1.0
753.5037029577685	0.4267333333333333	4.1188	1.0
753.5037029577685	0.44093333333333323	4.287466666666667	1.0
753.5037029577685	0.4406999999999999	4.443733333333333	1.0
753.5853330125836	0.4374666666666666	4.324666666666667	1.0
753.5853330125836	0.4176333333333333	4.117466666666667	1.0
754.0047662320864	0.44096666666666656	4.454933333333334	1.0
754.0047662320864	0.44359999999999994	4.412399999999999	1.0
754.0047662320864	0.44359999999999994	4.506666666666667	1.0
754.0047662320864	0.4519999999999999	4.3784	1.0
754.0047662320864	0.44223333333333337	4.3784	1.0
754.678701349261	0.41389999999999993	4.153333333333333	1.0
754.678701349261	0.4283666666666666	4.2645333333333335	1.0
755.0158714711906	0.4226333333333333	4.211333333333333	1.0
755.0158714711906	0.42189999999999994	4.306933333333333	1.0
755.8565347467113	0.4109333333333333	4.156666666666666	1.0
755.8565347467113	0.4222999999999999	4.134533333333334	1.0
755.8565347467113	0.4177666666666666	4.2321333333333335	1.0
756.1143414756184	0.40313333333333323	4.1630666666666665	1.0
756.1143414756184	0.38309999999999994	4.010800000000001	1.0
756.1962746238556	0.38309999999999994	4.0716	1.0
756.1962746238556	0.3968666666666666	4.353466666666668	1.0
756.453247052374	0.41816666666666663	4.353466666666668	1.0
756.453247052374	0.4264333333333333	4.363866666666667	1.0
756.453247052374	0.4204666666666666	4.268000000000001	1.0
765.2555775734198	0.4032666666666666	4.1844	1.0
765.2555775734198	0.3827999999999999	4.027333333333333	1.0
756.8753232848312	0.3818999999999999	4.016133333333334	1.0
756.8753232848312	0.4058333333333332	4.204933333333333	1.0
756.8753232848312	0.41589999999999994	4.3238666666666665	1.0
756.8753232848312	0.4095333333333333	4.333066666666667	1.0
