wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.240520395901	0.42273333333333324	4.108933333333334	1.0
750.240520395901	0.43649999999999994	4.128533333333333	1.0
750.240520395901	0.4240666666666666	4.0044	1.0
750.5725653357964	0.4302	4.0864	1.0
750.5725653357964	0.4513666666666666	4.386666666666668	1.0
750.7375623787108	0.4269999999999999	4.196133333333334	1.0
750.7375623787108	0.4203333333333333	4.082533333333333	1.0
751.0696174386322	0.44603333333333334	4.349466666666668	1.0
751.0696174386322	0.4528333333333332	4.385733333333334	1.0
751.3249117231242	0.4392666666666666	4.385733333333334	1.0
751.3249117231242	0.4392666666666666	4.063066666666667	1.0
751.3249117231242	0.41963333333333325	4.2568	1.0
751.7408337891715	0.4417	4.2568	1.0
751.7408337891715	0.4463666666666666	4.501200000000001	1.0
751.7408337891715	0.4548999999999999	4.542666666666667	1.0
751.7408337891715	0.4620999999999999	4.603733333333333	1.0
752.1560012438966	0.4624666666666666	4.6784	1.0
752.1560012438966	0.46366666666666656	4.674533333333334	1.0
752.1560012438966	0.4144	4.052933333333334	1.0
752.8280334716934	0.4219333333333332	4.173066666666666	1.0
752.8280334716934	0.43629999999999997	4.255866666666668	1.0
752.91072265575	0.4188333333333333	4.255733333333333	1.0
752.91072265575	0.4188333333333333	4.128800000000001	1.0
753.1613057085294	0.41056666666666664	4.079200000000001	1.0
753.1613057085294	0.41766666666666663	4.079200000000001	1.0
753.1613057085294	0.4104	4.185333333333333	1.0
753.5805925117011	0.4188333333333333	4.2644	1.0
753.5805925117011	0.40813333333333324	4.263333333333334	1.0
753.9977433033318	0.3919333333333333	4.0416	1.0
753.9977433033318	0.4379666666666666	4.403600000000001	1.0
754.0007546785372	0.43399999999999994	4.437866666666668	1.0
754.0007546785372	0.43106666666666665	4.44	1.0
754.3336197915107	0.4101666666666666	4.337066666666668	1.0
754.3336197915107	0.4126666666666666	4.167466666666668	1.0
754.3336197915107	0.4126666666666666	4.219600000000001	1.0
754.9749003983081	0.4118666666666666	4.268266666666666	1.0
754.9749003983081	0.41703333333333326	4.268266666666666	1.0
755.0940109112661	0.4164999999999999	4.34	1.0
755.0940109112661	0.41879999999999995	4.4468000000000005	1.0
755.8155891217278	0.3891333333333333	4.0668	1.0
755.8155891217278	0.36369999999999997	3.8765333333333336	1.0
755.8155891217278	0.3812333333333333	3.958266666666666	1.0
756.3434782305999	0.3793666666666666	3.9716	1.0
756.3434782305999	0.38303333333333334	3.9918666666666667	1.0
756.1099406391274	0.3940999999999999	4.152666666666667	1.0
756.1099406391274	0.41039999999999993	4.329733333333333	1.0
756.188912885079	0.41039999999999993	4.4628000000000005	1.0
756.188912885079	0.41859999999999997	4.222266666666667	1.0
756.188912885079	0.40003333333333324	4.222266666666667	1.0
756.5294392802131	0.3870333333333333	4.082533333333334	1.0
756.5294392802131	0.37609999999999993	4.034133333333332	1.0
756.8682682057661	0.38269999999999993	4.1552	1.0
756.8682682057661	0.40903333333333325	4.313066666666666	1.0
756.9518220172195	0.4023666666666666	4.335333333333333	1.0
756.9518220172195	0.41113333333333324	4.355866666666667	1.0
756.9518220172195	0.41139999999999993	4.358666666666668	1.0
757.2081714169312	0.37989999999999996	4.054133333333334	1.0
757.2081714169312	0.3696999999999999	4.000133333333333	1.0
757.2110772925193	0.3696999999999999	3.893866666666667	1.0
757.2110772925193	0.36776666666666663	3.9539999999999993	1.0
757.2901831303967	0.36633333333333323	3.9539999999999993	1.0
757.2901831303967	0.3756	4.134133333333334	1.0
757.2901831303967	0.3903999999999999	4.332800000000001	1.0
757.2901831303967	0.41946666666666665	4.394266666666668	1.0
757.2901831303967	0.40293333333333325	4.280266666666666	1.0
758.0148462796332	0.39596666666666663	4.3084	1.0
758.0148462796332	0.3911666666666666	4.326533333333334	1.0
762.0317159048193	0.4097666666666666	4.423066666666667	1.0
762.0317159048193	0.4175333333333333	4.4616	1.0
762.0317159048193	0.4104333333333333	4.527733333333333	1.0
762.0667699119838	0.4104333333333333	4.6033333333333335	1.0
762.0667699119838	0.40806666666666663	4.6033333333333335	1.0
762.0667699119838	0.42273333333333324	4.748666666666667	1.0
762.0667699119838	0.41516666666666663	4.816933333333333	1.0
762.0669346294633	0.4181333333333333	4.905466666666666	1.0
762.0669346294633	0.42823333333333324	4.968	1.0
762.0669346294633	0.41586666666666666	4.831733333333333	1.0
762.1522327497026	0.4074999999999999	4.6925333333333334	1.0
762.1522327497026	0.39023333333333327	4.523333333333333	1.0
762.151829013163	0.37813333333333327	4.4608	1.0
762.151829013163	0.3604666666666666	4.172533333333333	1.0
762.4140618539737	0.3604666666666666	4.212533333333332	1.0
762.4140618539737	0.3838999999999999	4.497333333333334	1.0
762.8405093829134	0.3830666666666666	4.497333333333334	1.0
762.8405093829134	0.3940666666666666	4.667600000000001	1.0
762.8405093829134	0.4060333333333333	4.636133333333333	1.0
762.8394849419417	0.4023999999999999	4.692533333333334	1.0
762.8394849419417	0.4012333333333333	4.7496	1.0
762.8394849419417	0.42	4.902133333333333	1.0
762.8394849419417	0.4255333333333333	5.035733333333334	1.0
763.9601008279569	0.43079999999999996	5.075733333333334	1.0
763.9601008279569	0.4208666666666666	5.058933333333334	1.0
763.9601008279569	0.42586666666666656	5.053866666666667	1.0
764.0441883744268	0.42586666666666656	5.0582666666666665	1.0
764.0441883744268	0.42123333333333324	5.0582666666666665	1.0
764.3910750873878	0.3896666666666666	4.5771999999999995	1.0
764.3910750873878	0.3850666666666666	4.466266666666667	1.0
764.3932752459133	0.3680999999999999	4.416800000000001	1.0
764.3932752459133	0.4117333333333333	4.866	1.0
764.3932752459133	0.4292666666666666	5.130133333333333	1.0
