wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
765.8611199945708	0.3852333333333333	4.545866666666668	1.0
765.8611199945708	0.4006666666666666	4.854933333333333	1.0
765.8611105581441	0.41069999999999995	4.887733333333333	1.0
765.8611105581441	0.39619999999999994	4.972266666666667	1.0
765.8611105581441	0.41079999999999994	5.0768	1.0
765.9461738331954	0.41079999999999994	5.113066666666667	1.0
765.9461738331954	0.42013333333333325	5.019466666666667	1.0
767.0740694430208	0.4198666666666666	5.019466666666667	1.0
767.0740694430208	0.4247999999999999	5.170666666666666	1.0
767.0740694430208	0.43849999999999995	5.479466666666667	1.0
767.079540408619	0.4494999999999999	5.56	1.0
767.079540408619	0.43833333333333324	5.553466666666666	1.0
763.0831298345659	0.4415333333333333	5.558399999999999	1.0
763.0831298345659	0.4389333333333333	5.3427999999999995	1.0
767.5097723451602	0.4273333333333333	5.366533333333333	1.0
767.5097723451602	0.43609999999999993	5.4719999999999995	1.0
767.5097723451602	0.43609999999999993	5.171333333333333	1.0
767.9464277558701	0.4178666666666666	4.818533333333333	1.0
767.9464277558701	0.3939666666666666	4.818533333333333	1.0
768.294584650691	0.37133333333333324	4.686933333333333	1.0
768.294584650691	0.39479999999999993	4.859866666666667	1.0
768.294584650691	0.4057333333333332	5.051866666666667	1.0
768.6456835099957	0.4041333333333333	5.0145333333333335	1.0
768.6456835099957	0.37729999999999997	4.732933333333333	1.0
768.9139168585186	0.3822333333333333	4.755199999999999	1.0
768.9139168585186	0.40486666666666665	5.1136	1.0
768.9139168585186	0.41779999999999995	5.233999999999999	1.0
769.0776944445648	0.40049999999999997	5.1672	1.0
769.0776944445648	0.40049999999999997	4.986533333333333	1.0
769.0777414427527	0.3861333333333333	4.9988	1.0
769.0777414427527	0.3997999999999999	4.9988	1.0
769.0777414427527	0.39729999999999993	4.935466666666667	1.0
770.1319149168648	0.37379999999999997	4.6332	1.0
770.1319149168648	0.4264666666666666	5.5836	1.0
770.1319509712292	0.4537333333333333	5.797866666666667	1.0
770.1319509712292	0.4055333333333333	5.0520000000000005	1.0
770.5721692443137	0.3970666666666666	5.066933333333334	1.0
770.5721692443137	0.3854666666666666	4.986000000000001	1.0
770.5721692443137	0.3953999999999999	4.981066666666667	1.0
770.921424974426	0.3925333333333333	5.0844	1.0
770.921424974426	0.3925333333333333	4.949866666666667	1.0
771.2767415446602	0.3888	4.827733333333334	1.0
771.2767415446602	0.3712	4.827733333333334	1.0
771.2767415446602	0.3717	4.9064000000000005	1.0
771.7117255685021	0.3801666666666666	4.820666666666667	1.0
771.7117255685021	0.3669333333333333	4.737466666666667	1.0
771.9783685608098	0.3698666666666666	4.685333333333333	1.0
771.9783685608098	0.3598333333333333	4.650533333333334	1.0
771.9783685608098	0.40029999999999993	5.214533333333333	1.0
772.0664088240355	0.4175999999999999	5.476933333333334	1.0
772.0664088240355	0.39349999999999996	5.1096	1.0
772.3381792620175	0.39499999999999996	5.0204	1.0
772.3381792620175	0.39499999999999996	4.886133333333333	1.0
772.3381792620175	0.38326666666666664	4.886133333333333	1.0
773.3013328355127	0.4114666666666666	5.326533333333334	1.0
773.3013328355127	0.4089666666666666	5.374133333333333	1.0
773.5714020415363	0.3918	5.229866666666667	1.0
773.5714020415363	0.37429999999999997	4.897866666666667	1.0
773.5714020415363	0.3876333333333333	4.890133333333333	1.0
773.5714020415363	0.40533333333333327	5.2316	1.0
773.5714020415363	0.40443333333333326	5.225599999999999	1.0
774.3654463596783	0.3997333333333332	5.296266666666667	1.0
774.3654463596783	0.40459999999999996	5.312799999999999	1.0
774.7206742924699	0.3969999999999999	5.2164	1.0
774.7206742924699	0.3969999999999999	5.0612	1.0
774.7206742924699	0.38426666666666665	5.0612	1.0
775.1633154890653	0.3668333333333333	4.843866666666666	1.0
775.1633154890653	0.4113333333333333	5.442933333333333	1.0
775.1663975052321	0.44623333333333337	5.789733333333333	1.0
775.1663975052321	0.4319666666666666	5.7998666666666665	1.0
775.1663975052321	0.4319333333333333	5.588666666666666	1.0
775.2498911012827	0.41443333333333326	5.320399999999999	1.0
775.2498911012827	0.4077333333333333	5.489866666666667	1.0
775.2498911012827	0.39546666666666663	5.225466666666667	1.0
775.2498911012827	0.39723333333333327	5.1466666666666665	1.0
775.2498911012827	0.39723333333333327	5.663466666666666	1.0
776.4077633953809	0.4148666666666666	5.708266666666667	1.0
776.4077633953809	0.43056666666666654	5.708266666666667	1.0
776.7624241351825	0.41009999999999996	5.421466666666666	1.0
776.7624241351825	0.3878999999999999	5.201333333333333	1.0
776.7624241351825	0.40669999999999995	5.3504	1.0
777.039079508026	0.45103333333333334	5.9985333333333335	1.0
777.039079508026	0.43946666666666656	5.881066666666666	1.0
777.5223280420654	0.4402333333333333	5.722533333333333	1.0
777.5223280420654	0.42873333333333324	5.595866666666666	1.0
777.5223280420654	0.4195999999999999	5.513866666666666	1.0
777.9661864052654	0.4179999999999999	5.449333333333334	1.0
777.9661864052654	0.4179999999999999	5.355066666666667	1.0
778.2876949126668	0.41136666666666666	5.355066666666667	1.0
778.2876949126668	0.4208333333333332	5.4932	1.0
778.2876991641355	0.4448666666666666	5.8644	1.0
778.2876991641355	0.44139999999999996	5.891866666666666	1.0
778.2876991641355	0.4253666666666666	5.728266666666666	1.0
778.5596543252111	0.4438	5.8511999999999995	1.0
778.5596543252111	0.44463333333333327	5.858666666666666	1.0
778.6459518362049	0.41939999999999994	5.535866666666666	1.0
778.6459518362049	0.40419999999999995	5.3216	1.0
778.6459518362049	0.43056666666666654	5.547199999999999	1.0
778.6459518362049	0.43056666666666654	5.638133333333332	1.0
778.6459518362049	0.4303666666666666	5.341066666666666	1.0
780.0855519765032	0.4219999999999999	5.341066666666666	1.0
780.0855519765032	0.42129999999999995	5.254266666666666	1.0
780.0855519765032	0.41589999999999994	5.385333333333333	1.0
780.6232922607018	0.4333666666666666	5.5264	1.0
780.6232922607018	0.4229666666666666	5.5447999999999995	1.0
781.3480378439424	0.44336666666666663	5.664399999999999	1.0
781.3480378439424	0.43063333333333326	5.618666666666666	1.0
781.3480378439424	0.4600999999999999	5.903066666666666	1.0
781.4380250290059	0.4673666666666666	5.9268	1.0
781.4380250290059	0.4583999999999999	5.8945333333333325	1.0
781.4379797428213	0.4583999999999999	5.872133333333333	1.0
781.4379797428213	0.44939999999999997	5.787333333333333	1.0
781.4379797428213	0.45826666666666666	5.787333333333333	1.0
781.7088542104258	0.4467666666666666	5.717066666666667	1.0
781.7088542104258	0.4517666666666666	5.720400000000001	1.0
781.8000849086881	0.4501333333333332	5.678533333333333	1.0
781.8000849086881	0.46393333333333314	5.901066666666666	1.0
781.8000849086881	0.4596	5.713333333333333	1.0
782.8877543073042	0.43316666666666664	5.4858666666666664	1.0
782.8877543073042	0.43549999999999994	5.462266666666666	1.0
783.2547468242993	0.4847333333333332	6.0145333333333335	1.0
783.2547468242993	0.4847333333333332	6.3777333333333335	1.0
783.7066259480587	0.5068666666666666	6.207333333333334	1.0
783.7066259480587	0.49356666666666665	6.207333333333334	1.0
783.7066259480587	0.4664666666666666	5.786133333333334	1.0
784.4343558953227	0.5035333333333333	6.3276	1.0
784.4343558953227	0.475	5.723733333333333	1.0
784.5201838861485	0.47879999999999995	5.8621333333333325	1.0
784.5201838861485	0.5267999999999998	6.314133333333334	1.0
784.5201838861485	0.5158666666666666	6.303733333333333	1.0
784.6107039311245	0.48953333333333326	6.044266666666667	1.0
784.6107039311245	0.5009999999999999	6.046133333333334	1.0
784.8844981925866	0.5167666666666666	6.1597333333333335	1.0
784.8844981925866	0.5167666666666666	5.903333333333332	1.0
784.8844981925866	0.48919999999999997	5.8284	1.0
784.9743305043062	0.4816666666666666	5.8284	1.0
784.9743305043062	0.47623333333333323	5.735200000000001	1.0
786.0705039993951	0.45843333333333325	5.582133333333332	1.0
786.0705039993951	0.48089999999999994	5.663466666666666	1.0
786.0705039993951	0.5318999999999999	6.2288	1.0
786.1618679465719	0.5359333333333333	6.263066666666666	1.0
786.1618679465719	0.5386333333333333	6.198	1.0
777.0530098592911	0.4700999999999999	5.603866666666666	1.0
777.0530098592911	0.4920666666666667	5.483866666666667	1.0
777.0530098592911	0.4875333333333333	5.536133333333334	1.0
786.9858497786319	0.4875333333333333	5.9308	1.0
786.9858497786319	0.5375333333333333	6.0418666666666665	1.0
786.9858497786319	0.5414333333333332	6.0418666666666665	1.0
786.9858497786319	0.5245333333333333	5.714533333333334	1.0
786.9858497786319	0.5204	5.570666666666666	1.0
787.6331358843953	0.5199666666666665	5.501333333333334	1.0
787.6331358843953	0.5454999999999999	5.9472	1.0
787.8124993796018	0.5620333333333332	5.9483999999999995	1.0
787.8124993796018	0.5714333333333333	6.0582666666666665	1.0
788.092681303395	0.5721666666666666	6.117866666666667	1.0
788.092681303395	0.5437666666666666	5.7670666666666675	1.0
788.092681303395	0.5437666666666666	5.718133333333333	1.0
788.0916259614052	0.5418666666666666	5.715333333333334	1.0
788.0916259614052	0.5273666666666667	5.715333333333334	1.0
789.290651912644	0.5374333333333332	5.6948	1.0
789.290651912644	0.6344	6.076133333333333	1.0
789.290651912644	0.6181	6.002533333333332	1.0
789.2885804466262	0.6580666666666666	6.064533333333333	1.0
789.2885804466262	0.7009	6.545466666666668	1.0
789.6603816609825	0.7375333333333333	6.774266666666667	1.0
789.6603816609825	0.7669666666666666	6.5036000000000005	1.0
789.6603816609825	0.8293666666666667	6.311066666666667	1.0
787.7203981450222	0.5797333333333333	6.174266666666667	1.0
787.7203981450222	0.5745333333333332	6.1656	1.0
787.7203981450222	0.5580999999999999	6.0502666666666665	1.0
787.7203981450222	0.5368666666666666	5.719333333333333	1.0
787.7203981450222	0.5179	5.599599999999999	1.0
787.178070122646	0.5179	5.693733333333333	1.0
787.178070122646	0.5225666666666666	5.7616000000000005	1.0
787.178070122646	0.5156333333333333	5.7616000000000005	1.0
786.4429050065985	0.5179333333333334	5.706133333333333	1.0
786.4429050065985	0.47886666666666655	5.402399999999999	1.0
786.1619111430439	0.4824333333333332	5.438666666666666	1.0
786.1619111430439	0.4784999999999999	5.559466666666666	1.0
786.1619111430439	0.49509999999999993	5.801733333333333	1.0
786.0753601201301	0.5231999999999999	6.191999999999999	1.0
786.0753601201301	0.5604999999999999	6.489599999999999	1.0
784.9769328269743	0.4724999999999999	5.672266666666666	1.0
784.9769328269743	0.44596666666666657	5.520933333333333	1.0
784.9769328269743	0.44596666666666657	5.812133333333333	1.0
784.8871239749438	0.4751333333333332	6.042533333333333	1.0
784.8871239749438	0.5071999999999999	6.042533333333333	1.0
784.7986148302806	0.5015999999999998	6.1052	1.0
784.7986148302806	0.5236	6.287599999999999	1.0
784.7986148302806	0.5176	6.280933333333333	1.0
784.5211032126218	0.5066999999999999	6.0964	1.0
784.5211032126218	0.4838999999999999	5.8991999999999996	1.0
784.4359875581721	0.46633333333333327	5.7264	1.0
784.4359875581721	0.46183333333333326	5.615733333333333	1.0
784.4359875581721	0.48856666666666665	5.921733333333333	1.0
784.4359875581721	0.48856666666666665	6.2076	1.0
784.4359875581721	0.5092333333333333	5.689333333333333	1.0
783.3386567128816	0.45786666666666664	5.689333333333333	1.0
783.3386567128816	0.4943333333333333	6.188133333333334	1.0
783.3386567128816	0.4971666666666666	6.208	1.0
782.9759165283615	0.4531	5.576133333333332	1.0
782.9759165283615	0.4439666666666667	5.644266666666666	1.0
781.7098940759647	0.5054666666666666	6.330933333333334	1.0
781.7098940759647	0.4456333333333332	5.812133333333333	1.0
781.7098940759647	0.47046666666666664	6.051866666666666	1.0
781.71076003921	0.47646666666666665	6.0978666666666665	1.0
781.71076003921	0.4723999999999999	6.068666666666666	1.0
779.7253743025282	0.4480666666666666	5.7245333333333335	1.0
779.7253743025282	0.43259999999999993	5.782	1.0
779.7253743025282	0.43259999999999993	5.563199999999999	1.0
778.6468321862287	0.43089999999999995	5.584266666666665	1.0
778.6468321862287	0.4247999999999999	5.584266666666665	1.0
778.375367031999	0.4501333333333332	5.878666666666667	1.0
778.375367031999	0.46416666666666656	6.174266666666667	1.0
778.375367031999	0.44956666666666667	5.9208	1.0
778.2899665194852	0.44583333333333325	5.728400000000001	1.0
778.2899665194852	0.4406333333333333	5.780133333333334	1.0
777.9286525671025	0.41629999999999995	5.502266666666666	1.0
777.9286525671025	0.4306999999999999	5.644533333333333	1.0
777.9286525671025	0.42626666666666657	5.689466666666666	1.0
777.6092169918356	0.42329999999999995	5.576	1.0
777.6092169918356	0.42329999999999995	5.377066666666666	1.0
777.1244959592929	0.4033999999999999	5.551066666666666	1.0
777.1244959592929	0.43123333333333325	5.551066666666666	1.0
777.1244959592929	0.45126666666666665	5.892266666666666	1.0
777.1244953105457	0.4464666666666667	5.921199999999999	1.0
777.1244953105457	0.41403333333333325	5.5064	1.0
776.6778245578637	0.4305666666666666	5.621866666666666	1.0
776.6778245578637	0.42099999999999993	5.722933333333334	1.0
776.6778245578637	0.3998666666666666	5.2598666666666665	1.0
776.6778245578637	0.3888666666666666	5.034	1.0
776.6778245578637	0.40546666666666664	5.410266666666667	1.0
775.4387983769394	0.43516666666666654	5.688666666666666	1.0
775.4387983769394	0.43516666666666654	5.908266666666665	1.0
775.4387983769394	0.43919999999999987	5.908266666666665	1.0
775.1633174053846	0.4298999999999999	5.681066666666667	1.0
775.1633174053846	0.41139999999999993	5.510266666666666	1.0
775.0787807900523	0.40769999999999995	5.218666666666667	1.0
775.0787807900523	0.3882333333333332	5.0464	1.0
774.8085050558539	0.3890333333333333	5.072799999999999	1.0
774.8085050558539	0.4300999999999999	5.527066666666666	1.0
774.8085050558539	0.41573333333333323	5.4593333333333325	1.0
774.3684276792328	0.39979999999999993	5.295999999999999	1.0
774.3684276792328	0.4031333333333333	5.238266666666667	1.0
774.0104058690728	0.38286666666666663	4.997066666666666	1.0
774.0104058690728	0.38286666666666663	5.1132	1.0
774.0104058690728	0.3877999999999999	5.1132	1.0
773.5670020005116	0.39349999999999996	5.1240000000000006	1.0
773.5670020005116	0.3940333333333333	5.193333333333333	1.0
773.2137434195265	0.4239333333333333	5.468133333333333	1.0
773.2137434195265	0.3928333333333333	5.065466666666667	1.0
773.2137434195265	0.4218999999999999	5.361466666666667	1.0
772.1519837751731	0.4347666666666666	5.627199999999999	1.0
772.1519837751731	0.4241333333333333	5.520133333333333	1.0
772.0652696077524	0.40916666666666657	5.294133333333334	1.0
772.0652696077524	0.3952333333333332	4.980933333333334	1.0
772.0652696077524	0.3952333333333332	4.780533333333333	1.0
771.7124351588616	0.3751666666666666	5.228533333333333	1.0
771.7124351588616	0.4017333333333333	5.228533333333333	1.0
771.274310840395	0.41143333333333326	5.300533333333333	1.0
771.274310840395	0.3683333333333333	4.687599999999999	1.0
771.274310840395	0.37779999999999997	4.797066666666666	1.0
771.0091552897085	0.3914999999999999	5.092933333333334	1.0
771.0091552897085	0.40909999999999996	5.134399999999999	1.0
770.568937033821	0.4052333333333333	5.1841333333333335	1.0
770.568937033821	0.3937333333333333	5.156666666666666	1.0
770.568937033821	0.3856666666666666	4.8432	1.0
770.1318598718908	0.37436666666666657	4.8482666666666665	1.0
770.1318598718908	0.37436666666666657	4.881866666666666	1.0
769.4279378078865	0.3913666666666666	4.874933333333334	1.0
769.4279378078865	0.3926333333333333	4.874933333333334	1.0
769.4279378078865	0.4347666666666667	5.370933333333333	1.0
769.0795601103683	0.4418333333333333	5.719466666666667	1.0
769.0795601103683	0.41829999999999995	5.3028	1.0
768.9913699736946	0.37316666666666665	4.603733333333333	1.0
768.9913699736946	0.3580333333333332	4.52	1.0
768.9913699736946	0.42203333333333326	5.178133333333333	1.0
768.6428820106167	0.4169999999999999	5.337733333333333	1.0
768.6428820106167	0.37879999999999997	4.731466666666667	1.0
768.2099167063415	0.38769999999999993	4.816266666666667	1.0
768.2099167063415	0.38769999999999993	4.918799999999999	1.0
767.9806936926639	0.4077333333333333	4.918799999999999	1.0
767.9806936926639	0.3908999999999999	4.8740000000000006	1.0
767.9806936926639	0.3823333333333333	4.721466666666667	1.0
767.4313343477734	0.4003999999999999	4.9548000000000005	1.0
767.4313343477734	0.40386666666666654	4.958	1.0
767.0767721004821	0.3913666666666666	4.757600000000001	1.0
767.0767721004821	0.3874666666666666	4.709466666666668	1.0
767.0767721004821	0.3838	4.726	1.0
766.0295263153553	0.39553333333333335	4.757066666666667	1.0
766.0295263153553	0.43259999999999993	5.2328	1.0
765.9495261307861	0.43259999999999993	4.9848	1.0
765.9495261307861	0.41739999999999994	4.658133333333334	1.0
765.9495261307861	0.3798999999999999	4.658133333333334	1.0
765.9495261307861	0.3743666666666666	4.488133333333334	1.0
765.9495261307861	0.3636666666666666	4.402266666666668	1.0
765.5177306461918	0.37079999999999996	4.438533333333334	1.0
765.5177306461918	0.41359999999999997	4.9068	1.0
765.5177306461918	0.38753333333333323	4.584533333333334	1.0
764.9450012720946	0.4298999999999999	5.1958666666666655	1.0
764.9450012720946	0.4228666666666666	5.030133333333334	1.0
764.9041982508444	0.42856666666666654	5.0792	1.0
764.9041982508444	0.4333666666666666	5.0680000000000005	1.0
764.9041982508444	0.4333666666666666	5.009066666666667	1.0
764.9075775770909	0.43136666666666656	5.009066666666667	1.0
764.9075775770909	0.42226666666666657	4.993333333333333	1.0
764.3926263654206	0.4032333333333333	4.729466666666666	1.0
764.3926263654206	0.41243333333333326	4.789200000000001	1.0
764.3926263654206	0.3950666666666666	4.6332	1.0
764.3926263654206	0.38673333333333326	4.504266666666667	1.0
764.3926263654206	0.39423333333333327	4.529866666666667	1.0
763.9610396000597	0.3903999999999999	4.4816	1.0
763.9610396000597	0.38486666666666663	4.44	1.0
763.9610396000597	0.3793999999999999	4.437200000000001	1.0
763.9610396000597	0.3705666666666666	4.428133333333333	1.0
763.9610396000597	0.3705666666666666	4.180400000000001	1.0
762.8419787668726	0.36379999999999996	4.180400000000001	1.0
762.8419787668726	0.3617666666666666	3.986933333333333	1.0
762.8419787668726	0.3488666666666666	3.960666666666666	1.0
762.7578585530482	0.35516666666666663	3.9665333333333326	1.0
762.7578585530482	0.3854666666666666	4.442266666666667	1.0
762.4142578269731	0.3621666666666666	4.0760000000000005	1.0
762.4142578269731	0.3637666666666666	4.140266666666667	1.0
762.4142578269731	0.37623333333333325	4.2936	1.0
762.0682551991678	0.3757333333333333	4.255466666666668	1.0
762.0682551991678	0.3748666666666666	4.387733333333334	1.0
762.1505219615126	0.3748666666666666	4.4173333333333344	1.0
762.1505219615126	0.3827666666666666	4.425466666666668	1.0
762.1505219615126	0.38599999999999995	4.425466666666668	1.0
762.06972024068	0.38946666666666657	4.475066666666667	1.0
762.06972024068	0.3884333333333333	4.429866666666666	1.0
758.3953285303478	0.39559999999999995	4.420533333333334	1.0
758.3953285303478	0.3850666666666666	4.294666666666667	1.0
758.3953285303478	0.3815333333333333	4.2873333333333346	1.0
758.0539607192375	0.39629999999999993	4.3524	1.0
758.0539607192375	0.3984666666666666	4.4206666666666665	1.0
757.9701044345359	0.40313333333333323	4.368666666666667	1.0
757.9701044345359	0.40313333333333323	4.144533333333333	1.0
757.3718955026211	0.38916666666666655	4.003066666666667	1.0
757.3718955026211	0.38413333333333327	4.003066666666667	1.0
757.3718955026211	0.3703333333333333	3.8877333333333333	1.0
757.2108432943879	0.3785666666666666	3.9865333333333335	1.0
757.2108432943879	0.4171666666666666	4.363333333333334	1.0
757.2076753737979	0.42143333333333327	4.52	1.0
757.2076753737979	0.4218666666666666	4.528933333333333	1.0
757.2076753737979	0.4269666666666666	4.692	1.0
756.9513313510304	0.43663333333333326	4.757600000000001	1.0
756.9513313510304	0.4444999999999999	4.760133333333333	1.0
756.647770979963	0.42613333333333325	4.584666666666667	1.0
756.647770979963	0.40926666666666656	4.329333333333334	1.0
756.647770979963	0.40926666666666656	4.353866666666668	1.0
756.5295906939056	0.41739999999999994	4.353866666666668	1.0
756.5295906939056	0.42703333333333326	4.494666666666666	1.0
756.1079716850132	0.4160666666666666	4.356933333333333	1.0
756.1079716850132	0.39916666666666656	4.192266666666666	1.0
756.1079716850132	0.40069999999999995	4.222533333333334	1.0
756.1083482167215	0.3974999999999999	4.1924	1.0
756.1083482167215	0.39599999999999996	4.209333333333333	1.0
755.3479691288303	0.40803333333333325	4.241866666666667	1.0
755.3479691288303	0.4017333333333333	4.29	1.0
755.3479691288303	0.40719999999999995	4.271866666666667	1.0
755.0116793870524	0.3867333333333333	3.947333333333333	1.0
755.0116793870524	0.3867333333333333	4.314133333333334	1.0
754.3354696795508	0.4118333333333333	4.314133333333334	1.0
754.3354696795508	0.39533333333333326	4.108666666666667	1.0
754.3354696795508	0.40756666666666663	4.182266666666666	1.0
753.998760866773	0.43936666666666657	4.507733333333334	1.0
753.998760866773	0.4525666666666666	4.6677333333333335	1.0
753.9200445368599	0.4527666666666666	4.684266666666667	1.0
753.9200445368599	0.44213333333333327	4.4370666666666665	1.0
753.9200445368599	0.4546	4.584533333333334	1.0
753.5787136897623	0.4493333333333332	4.570533333333333	1.0
753.5787136897623	0.43146666666666667	4.410800000000001	1.0
753.1636578407619	0.43146666666666667	4.246266666666667	1.0
753.1636578407619	0.4172999999999999	4.316266666666667	1.0
753.1636578407619	0.4325333333333333	4.316266666666667	1.0
752.7493152189816	0.4109666666666666	4.155333333333334	1.0
752.7493152189816	0.4227999999999999	4.1517333333333335	1.0
752.7493152189816	0.4330666666666666	4.139333333333334	1.0
752.7493152189816	0.42879999999999996	4.340533333333334	1.0
752.7493152189816	0.43583333333333335	4.361066666666667	1.0
752.1541627905955	0.4326	4.167066666666666	1.0
752.1541627905955	0.45076666666666654	4.405600000000001	1.0
751.4042063383168	0.4498	4.496133333333334	1.0
751.4042063383168	0.43369999999999986	4.1488000000000005	1.0
751.4042063383168	0.43369999999999986	4.188933333333334	1.0
