wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1635994902557	0.44149999999999995	4.1276	1.0
750.1635994902557	0.4607333333333332	4.271066666666666	1.0
750.2446381535984	0.4518666666666666	4.202800000000001	1.0
750.2446381535984	0.4297333333333333	4.056666666666667	1.0
750.6942496778722	0.42839999999999995	4.117866666666667	1.0
750.6942496778722	0.4735666666666665	4.385733333333334	1.0
750.6942496778722	0.47319999999999995	4.469600000000001	1.0
750.990889691913	0.4272999999999999	4.073333333333333	1.0
750.990889691913	0.4272999999999999	4.049200000000001	1.0
750.990889691913	0.4300666666666666	4.120133333333333	1.0
750.990889691913	0.4386999999999999	4.120133333333333	1.0
750.990889691913	0.44889999999999997	4.285600000000001	1.0
751.3263305533704	0.4415333333333333	4.255866666666667	1.0
751.3263305533704	0.44873333333333326	4.275066666666667	1.0
751.7438916572943	0.4422333333333333	4.297333333333333	1.0
751.7438916572943	0.4547333333333332	4.463066666666667	1.0
751.7438916572943	0.41619999999999996	4.014666666666666	1.0
751.7438916572943	0.4176333333333333	3.8798666666666666	1.0
751.7438916572943	0.45656666666666657	4.370800000000001	1.0
752.2993809637849	0.4390333333333333	4.2670666666666675	1.0
752.2993809637849	0.4390333333333333	4.076666666666667	1.0
753.1660967238389	0.41543333333333327	4.076666666666667	1.0
753.1660967238389	0.42363333333333325	4.1536	1.0
753.1661299733559	0.4175666666666666	4.1124	1.0
753.1661299733559	0.4208333333333333	4.1092	1.0
753.1661299733559	0.4188666666666666	4.118666666666668	1.0
753.5037553298777	0.4039	4.097333333333332	1.0
753.5037553298777	0.4174666666666666	4.281333333333333	1.0
753.8407239099246	0.43463333333333326	4.232133333333333	1.0
753.8407239099246	0.3947666666666666	3.961466666666667	1.0
753.8407239099246	0.4269666666666666	4.369066666666668	1.0
754.0039851598513	0.4269666666666666	4.4396	1.0
754.0039851598513	0.43026666666666663	4.312266666666668	1.0
754.3391944520298	0.4296666666666666	4.312266666666668	1.0
754.3391944520298	0.42003333333333326	4.1335999999999995	1.0
755.0160042657764	0.3986666666666666	4.059466666666667	1.0
755.0160042657764	0.4020999999999999	4.087466666666668	1.0
755.0160042657764	0.41206666666666664	4.113333333333334	1.0
755.353254985738	0.41166666666666657	4.193333333333333	1.0
755.353254985738	0.4030333333333333	4.215866666666667	1.0
756.0298616880963	0.4220666666666666	4.2408	1.0
756.0298616880963	0.40479999999999994	4.1672	1.0
756.113593217013	0.4064	4.044666666666667	1.0
756.113593217013	0.4064	4.0532	1.0
756.113593217013	0.3948666666666666	4.352400000000001	1.0
756.1922503301736	0.42499999999999993	4.352400000000001	1.0
756.1922503301736	0.4116666666666667	4.301333333333334	1.0
756.5330053094497	0.39349999999999996	4.157733333333334	1.0
756.5330053094497	0.40116666666666656	4.1188	1.0
756.5330053094497	0.39229999999999987	4.017866666666667	1.0
756.872891036192	0.3797333333333333	3.9561333333333337	1.0
756.872891036192	0.39103333333333323	4.056533333333333	1.0
756.9551074059265	0.4122666666666666	4.3108	1.0
756.9551074059265	0.4147333333333333	4.363733333333333	1.0
757.2105736134885	0.4077333333333332	4.1928	1.0
757.2105736134885	0.4077333333333332	4.0229333333333335	1.0
757.2105736134885	0.3736666666666666	4.0229333333333335	1.0
757.2104931547973	0.39319999999999994	4.032266666666667	1.0
757.2104931547973	0.38389999999999996	4.021066666666667	1.0
757.2144760451819	0.3917	4.0092	1.0
757.2144760451819	0.3702999999999999	3.9314666666666667	1.0
757.554599109127	0.38199999999999995	4.001200000000001	1.0
757.554599109127	0.41369999999999996	4.403066666666667	1.0
757.554599109127	0.4356333333333333	4.600133333333333	1.0
757.5509050080112	0.4178333333333333	4.658799999999999	1.0
757.5509050080112	0.4477999999999999	4.7328	1.0
762.0719505839835	0.4477999999999999	4.751200000000001	1.0
762.0719505839835	0.4327999999999999	4.714666666666667	1.0
762.0719505839835	0.43333333333333324	4.714666666666667	1.0
762.0719505839835	0.43356666666666654	4.751066666666667	1.0
762.0719505839835	0.41479999999999995	4.712666666666667	1.0
762.0711664877523	0.4232333333333333	4.684933333333333	1.0
762.0711664877523	0.41829999999999995	4.615466666666666	1.0
762.0711664877523	0.41863333333333325	4.738533333333333	1.0
762.0711664877523	0.42079999999999995	4.744133333333333	1.0
762.0711664877523	0.40319999999999995	4.528533333333333	1.0
762.1526505165149	0.3975999999999999	4.4598666666666675	1.0
762.1526505165149	0.3759333333333333	4.227866666666667	1.0
762.762472229519	0.3759333333333333	4.213466666666666	1.0
762.762472229519	0.3691	4.7212000000000005	1.0
762.8448229915276	0.41239999999999993	4.7212000000000005	1.0
762.8448229915276	0.42249999999999993	4.7644	1.0
762.8448229915276	0.4000333333333333	4.600133333333333	1.0
763.9623963680136	0.40563333333333323	4.681066666666667	1.0
763.9623963680136	0.42409999999999987	4.844266666666667	1.0
763.9664931141731	0.43206666666666665	4.950933333333333	1.0
763.9664931141731	0.43883333333333324	4.998666666666666	1.0
763.9646863530238	0.42919999999999997	5.013999999999999	1.0
763.9646863530238	0.4228666666666666	4.960933333333333	1.0
764.0460005037222	0.4228666666666666	4.895333333333333	1.0
764.0460005037222	0.4249333333333333	4.9505333333333335	1.0
764.0460005037222	0.4291666666666666	4.9505333333333335	1.0
764.3965454702359	0.3863666666666666	4.31	1.0
764.3965454702359	0.37333333333333324	4.248666666666666	1.0
764.9097100663013	0.37633333333333324	4.271066666666666	1.0
764.9097100663013	0.3917666666666666	4.676533333333333	1.0
764.9090206979082	0.4373333333333332	5.218666666666667	1.0
764.9090206979082	0.42449999999999993	5.082933333333334	1.0
765.0043160519225	0.40929999999999994	4.881466666666667	1.0
765.0043160519225	0.3949999999999999	4.535333333333333	1.0
765.0043160519225	0.39086666666666664	4.59	1.0
765.4377561871075	0.39086666666666664	4.749866666666667	1.0
765.4377561871075	0.40556666666666663	4.718	1.0
765.5217156361487	0.40409999999999996	4.718	1.0
765.5217156361487	0.4053999999999999	4.662133333333333	1.0
765.8646031442232	0.38596666666666657	4.566666666666666	1.0
765.8646031442232	0.4100666666666666	4.789066666666667	1.0
765.9510857800497	0.41823333333333335	4.969600000000001	1.0
765.9510857800497	0.4087333333333333	4.950266666666667	1.0
765.9510857800497	0.4167999999999999	5.000933333333333	1.0
765.9520304737185	0.42466666666666664	5.0520000000000005	1.0
765.9520304737185	0.42073333333333324	5.040533333333333	1.0
766.9975477215032	0.42849999999999994	5.167733333333333	1.0
766.9975477215032	0.42849999999999994	5.359333333333333	1.0
767.0785672676167	0.43856666666666655	5.500799999999999	1.0
767.0785672676167	0.4550666666666666	5.500799999999999	1.0
767.5130923940496	0.4569333333333333	5.533066666666666	1.0
767.5130923940496	0.44683333333333325	5.373333333333333	1.0
767.5130923940496	0.43623333333333325	5.345333333333333	1.0
767.7798635205494	0.43906666666666655	5.461866666666666	1.0
767.7798635205494	0.44619999999999993	5.3904	1.0
767.7798635205494	0.42889999999999995	5.187600000000001	1.0
767.7798635205494	0.4134666666666666	5.087733333333333	1.0
767.7798635205494	0.4169	5.237066666666666	1.0
767.7798635205494	0.39433333333333326	4.831066666666667	1.0
768.8294359542584	0.39433333333333326	4.778533333333333	1.0
768.8294359542584	0.3853	4.778533333333333	1.0
768.999768486153	0.3895333333333333	4.681866666666666	1.0
768.999768486153	0.39643333333333325	4.832533333333332	1.0
768.999768486153	0.4097333333333333	5.073733333333333	1.0
769.0822521853589	0.4175333333333333	5.165466666666666	1.0
769.0822521853589	0.40569999999999995	4.9468	1.0
769.2653092819137	0.4296	5.181333333333334	1.0
769.2653092819137	0.4162333333333333	5.126533333333334	1.0
770.135907892721	0.44939999999999997	5.738266666666667	1.0
770.135907892721	0.47589999999999993	5.88	1.0
770.1346678731629	0.47589999999999993	5.4774666666666665	1.0
770.1346678731629	0.4406999999999999	5.402	1.0
770.1346678731629	0.4325	5.402	1.0
770.1346678731629	0.42839999999999995	5.3621333333333325	1.0
770.1346678731629	0.4453333333333332	5.503333333333333	1.0
771.2807052424254	0.39636666666666664	5.085066666666666	1.0
771.2807052424254	0.4094999999999999	5.200399999999999	1.0
771.6292117785802	0.4300666666666666	5.3650666666666655	1.0
771.6292117785802	0.3998333333333333	5.033066666666667	1.0
771.9856946726297	0.38683333333333325	4.807466666666667	1.0
771.9856946726297	0.3887666666666666	4.8476	1.0
771.9856946726297	0.3937666666666666	4.99	1.0
772.0684834783574	0.3937666666666666	5.318133333333333	1.0
772.0684834783574	0.41999999999999993	5.318133333333333	1.0
772.0700660722706	0.42386666666666656	5.333333333333333	1.0
772.0700660722706	0.41793333333333327	5.288933333333333	1.0
772.4235732550947	0.4224666666666666	5.164000000000001	1.0
772.4235732550947	0.3950666666666666	5.1232	1.0
773.2181362935165	0.39309999999999995	4.9072000000000005	1.0
773.2181362935165	0.42563333333333325	5.609999999999999	1.0
773.2181362935165	0.4423666666666666	5.619866666666667	1.0
773.5754292140798	0.38066666666666665	4.786533333333334	1.0
773.5754292140798	0.41069999999999995	5.2768	1.0
773.9255460938158	0.41069999999999995	6.009066666666666	1.0
773.9255460938158	0.4554999999999999	5.960799999999999	1.0
774.3686907367447	0.45069999999999993	5.960799999999999	1.0
774.3686907367447	0.415	5.4008	1.0
774.7253513179061	0.42886666666666656	5.477733333333333	1.0
774.7253513179061	0.40609999999999996	5.238266666666667	1.0
774.7253513179061	0.4082666666666666	5.243733333333333	1.0
775.0834379538395	0.3949999999999999	5.0157333333333325	1.0
775.0834379538395	0.3917666666666666	5.0248	1.0
775.0819513313836	0.4099999999999999	5.233999999999999	1.0
775.0819513313836	0.4309333333333332	5.487333333333333	1.0
775.0819513313836	0.4371	5.6445333333333325	1.0
775.0819513313836	0.4371	5.403466666666667	1.0
775.4373418976124	0.43306666666666654	5.403466666666667	1.0
775.4373418976124	0.4252333333333333	5.48	1.0
775.4373418976124	0.41676666666666656	5.490533333333333	1.0
775.5236098356283	0.4274333333333332	5.4952	1.0
775.5236098356283	0.4423999999999999	5.664666666666667	1.0
776.5956036981856	0.45333333333333314	5.914533333333333	1.0
776.5956036981856	0.4292999999999999	5.515866666666667	1.0
776.6830857404487	0.41113333333333324	5.184666666666667	1.0
776.6830857404487	0.4121999999999999	5.255866666666667	1.0
777.0398141055216	0.4620333333333332	6.116133333333333	1.0
777.0398141055216	0.4620333333333332	6.2436	1.0
777.0398141055216	0.46409999999999996	6.2436	1.0
777.4850337026185	0.42656666666666665	5.524400000000001	1.0
777.4850337026185	0.4476666666666666	5.666133333333334	1.0
777.9301073977371	0.43366666666666653	5.586266666666666	1.0
777.9301073977371	0.4259333333333332	5.465199999999999	1.0
778.2029855901321	0.4294999999999999	5.497199999999999	1.0
778.2029855901321	0.4492666666666666	5.7452	1.0
778.2914309917378	0.45149999999999996	5.815466666666667	1.0
778.2914309917378	0.4500333333333333	5.777333333333334	1.0
778.4758704577833	0.4549999999999999	5.770133333333333	1.0
778.4758704577833	0.4549999999999999	5.835999999999999	1.0
778.4758704577833	0.45349999999999996	5.770933333333333	1.0
778.5619696428411	0.4377333333333333	5.770933333333333	1.0
778.5619696428411	0.44096666666666656	5.736800000000001	1.0
779.6887489299361	0.4301666666666666	5.632000000000001	1.0
779.6887489299361	0.4406333333333332	5.5904	1.0
779.7309049105162	0.4401333333333332	5.7518666666666665	1.0
779.7309049105162	0.4630999999999999	5.7696	1.0
779.7309049105162	0.4380333333333332	5.576133333333334	1.0
779.7309049105162	0.4528999999999999	5.838933333333332	1.0
779.7309049105162	0.45706666666666657	5.711333333333333	1.0
780.9014874111415	0.47879999999999995	6.1029333333333335	1.0
780.9014874111415	0.47879999999999995	5.984933333333333	1.0
781.3506996051417	0.4769	5.984933333333333	1.0
781.3506996051417	0.4532999999999999	5.658666666666666	1.0
781.3501954122424	0.49639999999999984	6.259333333333332	1.0
781.3501954122424	0.5100666666666666	6.391733333333335	1.0
781.6306492593746	0.4779666666666666	5.909866666666667	1.0
781.6306492593746	0.4726999999999999	5.899733333333332	1.0
781.6306492593746	0.47619999999999996	6.050533333333333	1.0
781.6279308805678	0.47573333333333323	5.986266666666667	1.0
781.6279308805678	0.4405666666666666	5.539599999999999	1.0
782.8890857213677	0.44679999999999986	5.5553333333333335	1.0
782.8890857213677	0.44679999999999986	6.053066666666667	1.0
782.8528089787578	0.48403333333333326	6.054533333333333	1.0
782.8528089787578	0.5085666666666666	6.054533333333333	1.0
783.2569141303843	0.4779333333333333	5.94	1.0
783.2569141303843	0.4486333333333333	5.419466666666667	1.0
783.2569141303843	0.46669999999999995	5.517733333333334	1.0
783.7062601829431	0.48389999999999994	5.895733333333332	1.0
783.7062601829431	0.4574	5.4584	1.0
783.7062601829431	0.5043333333333332	6.069866666666667	1.0
783.7062601829431	0.5187666666666666	6.303866666666666	1.0
784.4368618028353	0.4773999999999999	5.610533333333333	1.0
784.4368618028353	0.4490999999999999	5.377866666666667	1.0
784.4374114782173	0.4490999999999999	5.493333333333333	1.0
784.4374114782173	0.45706666666666657	6.035333333333333	1.0
784.4374114782173	0.5096999999999999	6.035333333333333	1.0
784.5272806894926	0.5286666666666665	6.3630666666666675	1.0
784.5272806894926	0.5314666666666666	6.3264000000000005	1.0
784.8023353819509	0.5415333333333333	6.372533333333334	1.0
784.8023353819509	0.5396333333333333	6.3950666666666685	1.0
784.8896893915529	0.5115	6.0016	1.0
784.8896893915529	0.49453333333333327	5.8084	1.0
784.9790642060093	0.4896333333333333	5.710133333333334	1.0
784.9790642060093	0.5075666666666666	5.818133333333334	1.0
784.9790642060093	0.5406333333333333	6.1819999999999995	1.0
785.9868530086054	0.5406333333333333	6.209733333333332	1.0
785.9868530086054	0.5430333333333333	6.209733333333332	1.0
786.0787702685226	0.5360333333333333	6.152266666666666	1.0
786.0787702685226	0.5319333333333333	6.089333333333333	1.0
786.4465318976835	0.5367	5.977466666666666	1.0
786.4465318976835	0.5401999999999999	6.064133333333334	1.0
787.179204926866	0.5467	6.230266666666666	1.0
787.179204926866	0.5731666666666666	6.416533333333334	1.0
787.179204926866	0.6090333333333333	6.7586666666666675	1.0
787.1786874849774	0.6176666666666666	6.699333333333334	1.0
787.1786874849774	0.5491333333333333	5.885733333333333	1.0
787.1786874849774	0.5491333333333333	5.868933333333333	1.0
787.1786874849774	0.5424666666666667	5.806533333333333	1.0
787.6375942401233	0.5343666666666665	5.806533333333333	1.0
787.6375942401233	0.5477	5.868533333333333	1.0
787.6375942401233	0.6083999999999999	6.3596	1.0
787.6375942401233	0.5956333333333333	6.328266666666667	1.0
788.0095570645611	0.6018333333333332	6.116266666666667	1.0
788.0095570645611	0.5911666666666665	6.085866666666667	1.0
788.0095570645611	0.5820333333333332	5.9315999999999995	1.0
788.0961798455112	0.5563333333333332	5.672666666666665	1.0
788.0961798455112	0.5452999999999999	5.625466666666666	1.0
788.373917778671	0.5566333333333333	5.585066666666666	1.0
788.373917778671	0.5566333333333333	5.937733333333332	1.0
789.2913985176937	0.6438666666666666	5.937733333333332	1.0
789.2913985176937	0.6280333333333332	5.9772	1.0
789.6595723787135	0.6765666666666665	6.253333333333333	1.0
789.6595723787135	0.6921666666666666	6.395066666666668	1.0
789.6595723787135	0.7438333333333332	6.747333333333334	1.0
789.9415677673468	0.7496999999999999	6.754133333333334	1.0
789.9415677673468	0.8194333333333332	6.246133333333333	1.0
787.9161612809805	0.5806	6.067066666666666	1.0
787.6381301392246	0.5403999999999999	5.676666666666667	1.0
787.6381301392246	0.5267999999999998	5.570399999999999	1.0
787.6000588376739	0.5353333333333332	5.685466666666667	1.0
787.6000588376739	0.5569999999999999	5.879333333333333	1.0
787.6000588376739	0.5284	5.8496	1.0
786.4463618694538	0.49896666666666667	5.611333333333332	1.0
786.4463618694538	0.49896666666666667	5.565999999999999	1.0
786.4446340338891	0.5074333333333332	5.565999999999999	1.0
786.4446340338891	0.4995999999999998	5.556933333333333	1.0
786.0770057980804	0.5162	5.843733333333333	1.0
786.0770057980804	0.5547666666666667	6.328000000000001	1.0
784.9814933313221	0.5483333333333333	6.375066666666668	1.0
784.9814933313221	0.5261999999999999	5.964533333333333	1.0
784.9814933313221	0.5020666666666666	5.885866666666666	1.0
784.8905319757558	0.5077999999999999	5.924533333333332	1.0
784.8905319757558	0.5091333333333332	5.959866666666667	1.0
784.889795414332	0.5113333333333333	6.0152	1.0
784.889795414332	0.5113333333333333	6.354666666666668	1.0
784.6125811760473	0.5437666666666666	6.354666666666668	1.0
784.6125811760473	0.5498333333333333	6.552266666666667	1.0
784.6116990637238	0.5129333333333334	6.223066666666667	1.0
784.6116990637238	0.5201333333333332	6.154533333333334	1.0
784.6116990637238	0.48369999999999996	5.8435999999999995	1.0
784.4387911320803	0.46896666666666664	5.5469333333333335	1.0
784.4387911320803	0.4575999999999999	5.492666666666667	1.0
784.0739939431745	0.4644666666666666	5.492933333333334	1.0
784.0739939431745	0.5142666666666665	6.2264	1.0
783.706158782875	0.5073333333333333	5.989733333333333	1.0
783.706158782875	0.5073333333333333	6.179333333333333	1.0
783.2583467032272	0.49809999999999993	6.007333333333333	1.0
783.2583467032272	0.4975666666666666	6.007333333333333	1.0
783.2583467032272	0.4617333333333333	5.619066666666666	1.0
782.978489114023	0.4572333333333332	5.537333333333333	1.0
782.978489114023	0.4800999999999999	5.899333333333333	1.0
781.7999083857753	0.5295666666666666	6.437066666666667	1.0
781.7999083857753	0.4576666666666665	5.551466666666666	1.0
781.7175408501522	0.44073333333333325	5.462533333333334	1.0
781.7175408501522	0.46329999999999993	5.815866666666666	1.0
781.7142069444855	0.4720333333333332	5.9664	1.0
781.7142069444855	0.4631666666666666	5.9628000000000005	1.0
781.4391533889113	0.4631666666666666	6.0356000000000005	1.0
781.4391533889113	0.4776333333333332	6.0280000000000005	1.0
781.4391533889113	0.46846666666666664	6.0280000000000005	1.0
781.3500460221377	0.45639999999999986	5.688533333333333	1.0
781.3500460221377	0.4431999999999999	5.3974666666666655	1.0
781.3529606540519	0.4161666666666666	5.3192	1.0
781.3529606540519	0.4244	5.298	1.0
780.9012787214658	0.43906666666666655	5.4812	1.0
780.9012787214658	0.4622333333333333	5.899066666666666	1.0
780.9012787214658	0.4404666666666666	5.587466666666666	1.0
780.9012787214658	0.4463	5.602533333333333	1.0
780.9012787214658	0.44549999999999995	5.624399999999999	1.0
780.093729667909	0.44549999999999995	5.770666666666666	1.0
780.093729667909	0.4498666666666666	5.945866666666666	1.0
779.7308484374511	0.4619666666666666	5.945866666666666	1.0
779.7308484374511	0.4621999999999999	6.024133333333333	1.0
778.5630424862924	0.47416666666666657	6.178266666666667	1.0
778.5630424862924	0.4642333333333333	6.113733333333333	1.0
778.563315681809	0.4944333333333333	6.278533333333333	1.0
778.563315681809	0.48533333333333323	6.2485333333333335	1.0
778.563315681809	0.46586666666666665	6.072933333333333	1.0
778.2896284639108	0.45639999999999986	5.9458666666666655	1.0
778.2896284639108	0.45596666666666663	5.8504	1.0
778.2892011889593	0.44066666666666665	5.727733333333334	1.0
778.2892011889593	0.44066666666666665	5.4017333333333335	1.0
778.2041837202956	0.4234333333333332	5.2184	1.0
778.2041837202956	0.40633333333333327	5.2184	1.0
777.7564139351649	0.44886666666666664	5.656933333333333	1.0
777.7564139351649	0.45139999999999997	5.7624	1.0
777.7564139351649	0.41676666666666656	5.341333333333334	1.0
777.0411497851443	0.4264333333333333	5.379066666666666	1.0
777.0411497851443	0.41053333333333325	5.3128	1.0
777.0406800783684	0.4168666666666666	5.2208	1.0
777.0406800783684	0.4105333333333333	5.297066666666666	1.0
776.6822243382456	0.4211666666666666	5.603599999999999	1.0
776.6822243382456	0.4211666666666666	5.6776	1.0
776.3272375733244	0.4367	5.302533333333333	1.0
776.3272375733244	0.41029999999999994	5.302533333333333	1.0
776.3272375733244	0.3974333333333333	5.071733333333333	1.0
775.4400070906075	0.45586666666666664	5.838933333333332	1.0
775.4400070906075	0.45373333333333327	6.04	1.0
775.4381702336608	0.4645999999999999	6.0356	1.0
775.4381702336608	0.4348999999999999	5.6255999999999995	1.0
775.4381702336608	0.43593333333333323	5.672533333333333	1.0
775.4381702336608	0.4435333333333332	5.733866666666667	1.0
775.0809098866375	0.3908333333333333	5.0412	1.0
775.0809098866375	0.3908333333333333	4.938000000000001	1.0
775.0809098866375	0.37939999999999996	5.572266666666666	1.0
774.7236706614227	0.43026666666666663	5.572266666666666	1.0
774.7236706614227	0.44049999999999995	5.6858666666666675	1.0
774.366334878127	0.3980666666666666	5.158266666666667	1.0
774.366334878127	0.4053999999999999	5.116666666666666	1.0
773.928984535894	0.3933999999999999	4.926399999999999	1.0
773.928984535894	0.3802999999999999	4.879733333333333	1.0
773.5722544427617	0.3946666666666666	5.048666666666667	1.0
773.5722544427617	0.39869999999999994	5.244133333333332	1.0
773.5722544427617	0.3944999999999999	4.980666666666667	1.0
772.4252554313596	0.3923666666666666	4.9688	1.0
772.4252554313596	0.3923666666666666	5.2288	1.0
772.0710999693476	0.4190666666666666	5.305733333333333	1.0
772.0710999693476	0.4122666666666666	5.305733333333333	1.0
772.0692463544203	0.3861333333333333	4.817466666666666	1.0
772.0692463544203	0.3796666666666666	4.76	1.0
771.9837535456867	0.3779333333333333	4.7684	1.0
771.9837535456867	0.3880333333333333	4.745333333333334	1.0
771.9837535456867	0.37726666666666664	4.8664000000000005	1.0
771.6305552765841	0.4226333333333333	5.343466666666666	1.0
771.6305552765841	0.4019	5.013466666666667	1.0
771.2776431548881	0.3939666666666666	4.873866666666666	1.0
771.2776431548881	0.3818333333333333	4.8092	1.0
770.571269694197	0.3818333333333333	5.0312	1.0
770.571269694197	0.40376666666666655	5.058533333333334	1.0
770.5908018187425	0.4123666666666666	5.058533333333334	1.0
770.5908018187425	0.41319999999999996	5.070266666666667	1.0
770.5908018187425	0.39519999999999994	4.820666666666667	1.0
770.1337567270067	0.3894666666666666	4.8675999999999995	1.0
770.1337567270067	0.3867999999999999	4.837466666666667	1.0
769.349081501726	0.38086666666666663	4.886	1.0
769.349081501726	0.4131333333333333	5.204666666666667	1.0
769.0824290163994	0.4472333333333332	5.600399999999999	1.0
769.0824290163994	0.4397333333333332	5.531866666666667	1.0
769.1242439833551	0.43379999999999996	5.244133333333334	1.0
769.1242439833551	0.43379999999999996	4.771066666666667	1.0
769.1242439833551	0.3997666666666666	4.771066666666667	1.0
768.826588222384	0.3910666666666666	4.831333333333333	1.0
768.826588222384	0.4259666666666666	5.282533333333332	1.0
768.2971185126473	0.4293999999999999	5.242666666666667	1.0
768.2971185126473	0.41053333333333325	4.838266666666667	1.0
768.2134258292169	0.39199999999999996	4.780133333333334	1.0
768.2134258292169	0.39373333333333327	4.7544	1.0
767.7773427748625	0.38489999999999996	4.5935999999999995	1.0
767.7773427748625	0.3705666666666666	4.5796	1.0
767.4266454613486	0.39956666666666657	4.8196	1.0
767.4266454613486	0.39956666666666657	5.156533333333334	1.0
767.4266454613486	0.4259666666666666	4.865866666666666	1.0
767.0785154071589	0.41126666666666667	4.865866666666666	1.0
767.0785154071589	0.38139999999999996	4.6328000000000005	1.0
767.0784119942462	0.38313333333333327	4.6404	1.0
767.0784119942462	0.3931333333333333	4.6316	1.0
765.9540972272749	0.41939999999999994	4.885333333333333	1.0
765.9540972272749	0.4058999999999999	4.8632	1.0
765.9509448470661	0.40099999999999997	4.684000000000001	1.0
765.9509448470661	0.3810666666666666	4.475466666666667	1.0
765.9509448470661	0.37533333333333324	4.314933333333333	1.0
765.8663473699718	0.37249999999999994	4.281066666666667	1.0
765.8663473699718	0.37249999999999994	4.582533333333333	1.0
765.4385371317921	0.3972666666666666	4.585333333333334	1.0
765.4385371317921	0.40149999999999997	4.585333333333334	1.0
765.0066758643236	0.3692	4.148000000000001	1.0
765.0066758643236	0.36876666666666663	4.170533333333333	1.0
765.0063329020162	0.3718333333333333	4.3865333333333325	1.0
765.0063329020162	0.40196666666666664	4.6496	1.0
765.0063329020162	0.41946666666666665	4.860533333333333	1.0
764.9115057024242	0.4098999999999999	4.828533333333334	1.0
764.9115057024242	0.41319999999999996	4.7668	1.0
764.3940674517801	0.4049999999999999	4.7624	1.0
764.3940674517801	0.41693333333333327	4.76	1.0
764.0473410058412	0.41693333333333327	4.7368	1.0
764.0473410058412	0.41513333333333324	4.7368	1.0
763.9639185322469	0.4013666666666666	4.470533333333334	1.0
763.9639185322469	0.38859999999999995	4.438533333333334	1.0
763.9639185322469	0.3845333333333333	4.445200000000001	1.0
763.1885335239117	0.3861666666666666	4.377200000000001	1.0
763.1885335239117	0.40319999999999995	4.6517333333333335	1.0
763.1889035130381	0.4421666666666666	4.8996	1.0
763.1889035130381	0.3911666666666666	4.340933333333334	1.0
762.8455353271156	0.3596333333333333	3.9416	1.0
762.8455353271156	0.36329999999999996	4.0272	1.0
762.7631358561914	0.36329999999999996	4.5432	1.0
762.7631358561914	0.4012666666666666	4.359066666666667	1.0
