wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3243793307089	0.4347666666666667	4.141066666666666	1.0
750.3243793307089	0.4347666666666667	4.342933333333334	1.0
750.9899945840455	0.4446666666666666	4.1496	1.0
750.9899945840455	0.4324333333333333	4.1496	1.0
750.9899945840455	0.4393666666666667	4.2208	1.0
750.9899945840455	0.4530666666666666	4.362266666666668	1.0
750.9899945840455	0.4431333333333333	4.309333333333334	1.0
750.9899945840455	0.4486999999999999	4.260666666666666	1.0
751.7409112169178	0.4246666666666666	4.111199999999999	1.0
751.7409112169178	0.4465333333333333	4.283333333333334	1.0
752.1582753682909	0.42039999999999994	3.9841333333333324	1.0
752.1582753682909	0.43033333333333323	4.315733333333334	1.0
752.1582753682909	0.44619999999999993	4.432266666666667	1.0
752.4109876930956	0.44619999999999993	4.311733333333334	1.0
752.4109876930956	0.43946666666666656	4.1112	1.0
752.4109876930956	0.4125999999999999	4.1112	1.0
752.9092795723022	0.41719999999999996	4.112400000000001	1.0
752.9092795723022	0.4232999999999999	4.131466666666667	1.0
753.1635453059087	0.4256999999999999	4.1284	1.0
753.1635453059087	0.4179333333333332	4.12	1.0
753.1635453059087	0.41156666666666664	4.039866666666667	1.0
753.581564705876	0.41426666666666656	4.186	1.0
753.581564705876	0.4171999999999999	4.285733333333333	1.0
753.581564705876	0.41489999999999994	4.255066666666667	1.0
753.9198250745458	0.41489999999999994	4.316266666666667	1.0
753.9198250745458	0.42469999999999997	4.3872	1.0
753.9198250745458	0.4305333333333333	4.3872	1.0
753.9994567231671	0.43329999999999996	4.509600000000001	1.0
753.9994567231671	0.4291	4.3390666666666675	1.0
754.2560042739746	0.4022666666666666	4.023066666666667	1.0
754.2560042739746	0.3970333333333333	3.939066666666666	1.0
754.2560042739746	0.39969999999999994	4.090800000000001	1.0
755.0141840790944	0.4023999999999999	4.100666666666668	1.0
755.0141840790944	0.40829999999999994	4.166933333333333	1.0
755.0141840790944	0.4213666666666666	4.310533333333334	1.0
755.8525262995327	0.39853333333333324	4.175866666666668	1.0
755.8525262995327	0.39853333333333324	3.9741333333333326	1.0
756.1108493169884	0.39103333333333323	3.978266666666667	1.0
756.1108493169884	0.39036666666666664	3.978266666666667	1.0
756.1108493169884	0.3905666666666666	4.0633333333333335	1.0
756.1897195106382	0.41519999999999996	4.2948	1.0
756.1897195106382	0.41573333333333323	4.401066666666667	1.0
756.1897195106382	0.4059999999999999	4.1684	1.0
756.5315960813698	0.3981333333333333	4.1240000000000006	1.0
756.5315960813698	0.4007333333333333	4.0952	1.0
756.7877989862734	0.3826333333333333	3.956533333333333	1.0
756.7877989862734	0.38489999999999996	3.9748	1.0
756.7877989862734	0.39456666666666657	4.2085333333333335	1.0
756.9503130523346	0.39456666666666657	4.230266666666666	1.0
756.9503130523346	0.40783333333333327	4.230266666666666	1.0
756.9503130523346	0.4261333333333333	4.409466666666667	1.0
757.2090850389127	0.3949333333333333	4.1568	1.0
757.2090850389127	0.3829333333333333	4.042266666666667	1.0
757.6322595124358	0.38709999999999994	4.0404	1.0
757.6322595124358	0.37926666666666664	3.9729333333333336	1.0
757.6322595124358	0.3894333333333333	4.1419999999999995	1.0
757.6322595124358	0.39646666666666663	4.398533333333333	1.0
757.6322595124358	0.3944999999999999	4.288799999999999	1.0
757.6322595124358	0.39673333333333327	4.261466666666667	1.0
757.6321805738806	0.39673333333333327	4.276933333333333	1.0
757.6321805738806	0.38939999999999997	4.378	1.0
757.6321805738806	0.39849999999999997	4.378	1.0
757.6321805738806	0.4058999999999999	4.424266666666667	1.0
757.6321805738806	0.41259999999999997	4.481866666666667	1.0
762.0696098229201	0.40846666666666664	4.594533333333334	1.0
762.0696098229201	0.40903333333333325	4.607066666666666	1.0
762.0696098229201	0.4091999999999999	4.625066666666666	1.0
762.1524176113153	0.4064	4.7016	1.0
762.1524176113153	0.4124333333333333	4.666	1.0
762.1518712679868	0.4017333333333333	4.6724	1.0
762.1518712679868	0.39533333333333326	4.5404	1.0
762.1518712679868	0.39533333333333326	4.521733333333334	1.0
762.1534491142028	0.38683333333333325	4.523333333333333	1.0
762.1534491142028	0.3917999999999999	4.523333333333333	1.0
762.1534491142028	0.39666666666666656	4.530133333333334	1.0
762.415735116301	0.37209999999999993	4.257733333333333	1.0
762.415735116301	0.3701666666666666	4.266933333333333	1.0
762.8417671196913	0.39423333333333327	4.5384	1.0
762.8417671196913	0.4127999999999999	4.62	1.0
762.8417671196913	0.3983999999999999	4.6037333333333335	1.0
762.8417302359793	0.4023666666666666	4.727333333333333	1.0
762.8417302359793	0.41279999999999994	4.869866666666666	1.0
762.8417302359793	0.4275999999999999	4.9976	1.0
763.9592045275384	0.4275999999999999	5.0072	1.0
763.9592045275384	0.4214333333333333	5.012266666666667	1.0
764.0452011791509	0.42883333333333323	5.012266666666667	1.0
764.0452011791509	0.42219999999999996	5.029066666666666	1.0
764.0452011791509	0.4239666666666666	4.9610666666666665	1.0
764.3892212214846	0.3920333333333333	4.5141333333333336	1.0
764.3892212214846	0.36163333333333325	4.196400000000001	1.0
764.3892212214846	0.3658666666666666	4.191466666666667	1.0
764.9059880952731	0.39903333333333324	4.7892	1.0
764.9059880952731	0.43106666666666665	5.062666666666667	1.0
764.9051954092515	0.4345666666666666	5.150133333333333	1.0
764.9051954092515	0.4239666666666666	5.077333333333335	1.0
764.9051954092515	0.4239666666666666	4.8484	1.0
765.518701843919	0.4080999999999999	4.599200000000001	1.0
765.518701843919	0.39856666666666657	4.599200000000001	1.0
765.518701843919	0.39133333333333326	4.594399999999999	1.0
765.5186183491959	0.40586666666666665	4.687466666666667	1.0
765.5186183491959	0.3881666666666666	4.669733333333333	1.0
765.9470706691536	0.39546666666666663	4.752000000000001	1.0
765.9470706691536	0.4167333333333333	4.9364	1.0
765.9470706691536	0.4197999999999999	5.046666666666667	1.0
765.9472373431491	0.4169666666666666	5.0684	1.0
765.9472373431491	0.41343333333333326	4.981866666666667	1.0
765.9472373431491	0.4098666666666666	4.813466666666667	1.0
767.0754497900492	0.4098666666666666	5.1428	1.0
767.0754497900492	0.4197333333333333	5.1428	1.0
767.0754133534506	0.45423333333333327	5.536666666666666	1.0
767.0754133534506	0.45609999999999995	5.56	1.0
767.0754133534506	0.4502333333333333	5.558133333333333	1.0
767.5108368232931	0.4498999999999999	5.483733333333333	1.0
767.5108368232931	0.4342666666666666	5.3427999999999995	1.0
767.5108368232931	0.43873333333333325	5.4905333333333335	1.0
767.5108368232931	0.4455333333333332	5.468266666666667	1.0
767.5108368232931	0.43439999999999995	5.368666666666666	1.0
767.7778117831717	0.41503333333333325	5.2064	1.0
767.7778117831717	0.41503333333333325	4.644266666666668	1.0
767.7778117831717	0.3780333333333333	4.7889333333333335	1.0
768.2931161595445	0.40126666666666655	4.7889333333333335	1.0
768.2931161595445	0.3958666666666666	4.958666666666667	1.0
768.2931161595445	0.4074666666666666	4.9976	1.0
768.5583321363899	0.40556666666666663	4.912533333333332	1.0
768.5583321363899	0.38933333333333325	4.857866666666667	1.0
768.5583321363899	0.40313333333333323	5.000533333333333	1.0
768.5583321363899	0.4017666666666666	4.920933333333333	1.0
768.5583321363899	0.39146666666666663	5.0805333333333325	1.0
768.9967880602937	0.41086666666666666	5.140133333333333	1.0
768.9967880602937	0.4047666666666666	4.973066666666667	1.0
768.9967880602937	0.4047666666666666	4.947733333333333	1.0
769.0785148571556	0.3969666666666666	4.944533333333334	1.0
769.0785148571556	0.39296666666666663	4.944533333333334	1.0
770.1347750257893	0.37146666666666656	4.5804	1.0
770.1347750257893	0.41413333333333324	5.2388	1.0
770.1347750257893	0.4404	5.6390666666666664	1.0
770.2178631030973	0.4352333333333332	5.6016	1.0
770.2178631030973	0.42879999999999996	5.333733333333333	1.0
770.2178631030973	0.4092666666666666	5.239199999999999	1.0
770.571108975878	0.4058666666666666	5.179733333333334	1.0
770.571108975878	0.4143666666666666	5.3064	1.0
770.9221685173056	0.4143666666666666	5.3322666666666665	1.0
770.9221685173056	0.4150666666666666	5.0196000000000005	1.0
770.9221685173056	0.3969666666666666	5.0196000000000005	1.0
771.7136064325434	0.3974	5.1706666666666665	1.0
771.7136064325434	0.39473333333333327	5.004133333333334	1.0
771.7136064325434	0.3728666666666666	4.7524	1.0
771.9831783564387	0.3602999999999999	4.732933333333333	1.0
771.9831783564387	0.3890333333333333	4.8777333333333335	1.0
772.0655925943331	0.4094999999999999	5.395866666666666	1.0
772.0655925943331	0.4194666666666666	5.400133333333333	1.0
772.0655925943331	0.4109333333333333	5.247733333333333	1.0
772.1514878436016	0.3946333333333333	5.185733333333332	1.0
772.1514878436016	0.3946333333333333	5.023466666666667	1.0
772.1514878436016	0.38086666666666663	5.023466666666667	1.0
773.2166275386461	0.4075999999999999	5.120933333333334	1.0
773.2166275386461	0.41393333333333326	5.4284	1.0
773.5699846575774	0.4003333333333333	5.263866666666666	1.0
773.5699846575774	0.37629999999999997	4.9048	1.0
773.5699846575774	0.3941333333333333	5.1032	1.0
774.0106792532612	0.4305333333333332	5.5968	1.0
774.0106792532612	0.40126666666666655	5.297999999999999	1.0
774.0106792532612	0.4004666666666666	5.297066666666666	1.0
774.3690301250219	0.4029999999999999	5.299600000000001	1.0
774.3690301250219	0.4029999999999999	5.243733333333333	1.0
774.7207775206131	0.40529999999999994	5.207333333333334	1.0
774.7207775206131	0.39963333333333323	5.207333333333334	1.0
774.7207775206131	0.4009666666666666	5.1552	1.0
775.0793575258886	0.3778999999999999	4.964933333333334	1.0
775.0793575258886	0.36799999999999994	4.857333333333333	1.0
775.0793575258886	0.41973333333333324	5.4417333333333335	1.0
775.1660374866512	0.4310333333333333	5.785466666666667	1.0
775.1660374866512	0.4273333333333333	5.598	1.0
775.2524546893354	0.4050999999999999	5.293866666666666	1.0
775.2524546893354	0.4169666666666666	5.24	1.0
775.2524546893354	0.4081666666666666	5.366133333333333	1.0
775.4375799629629	0.4081666666666666	5.383866666666666	1.0
775.4375799629629	0.3932666666666666	5.083066666666667	1.0
775.4375799629629	0.3765666666666666	5.083066666666667	1.0
776.3219877569176	0.42016666666666663	5.4673333333333325	1.0
776.3219877569176	0.4331333333333332	5.801333333333334	1.0
776.7652983323509	0.42903333333333327	5.700666666666666	1.0
776.7652983323509	0.39959999999999996	5.196	1.0
776.7652983323509	0.3875333333333333	5.043200000000001	1.0
777.0385568169304	0.3996333333333333	5.2128000000000005	1.0
777.0385568169304	0.44849999999999995	5.861866666666667	1.0
777.0385568169304	0.4273333333333333	5.758266666666666	1.0
777.48659005269	0.4276333333333333	5.532933333333333	1.0
777.48659005269	0.4276333333333333	5.518	1.0
777.8438727917659	0.4230333333333332	5.505199999999999	1.0
777.8438727917659	0.4285999999999999	5.505199999999999	1.0
777.8438727917659	0.4183333333333332	5.3355999999999995	1.0
778.2894577158343	0.41109999999999997	5.4848	1.0
778.2894577158343	0.4405333333333332	5.706133333333334	1.0
778.2894577158343	0.45359999999999995	5.8656	1.0
778.3749947131679	0.4418333333333332	5.790666666666667	1.0
778.3749947131679	0.43879999999999997	5.7467999999999995	1.0
778.5601812324435	0.43163333333333326	5.881733333333332	1.0
778.5601812324435	0.4211666666666666	5.597600000000001	1.0
778.5601812324435	0.4211666666666666	5.2504	1.0
778.5601812324435	0.41219999999999996	5.727866666666666	1.0
778.5601812324435	0.43396666666666667	5.727866666666666	1.0
778.5601812324435	0.4443	5.806533333333333	1.0
779.8151119068282	0.42163333333333325	5.346266666666666	1.0
779.8151119068282	0.4253666666666666	5.517333333333333	1.0
780.6270928658146	0.49379999999999996	6.253466666666666	1.0
780.6270928658146	0.4729333333333333	6.039733333333333	1.0
780.6270928658146	0.47536666666666655	6.047066666666666	1.0
780.9867541907282	0.4376999999999999	5.644533333333333	1.0
780.9867541907282	0.44086666666666663	5.5287999999999995	1.0
780.9867541907282	0.45649999999999996	5.8351999999999995	1.0
781.4376200388696	0.45649999999999996	5.982266666666666	1.0
781.4376200388696	0.4677666666666665	5.933999999999999	1.0
781.4408028287723	0.46343333333333325	5.933999999999999	1.0
781.4408028287723	0.4568333333333332	5.8312	1.0
781.4408028287723	0.44663333333333327	5.821466666666667	1.0
781.7113373340621	0.4492	5.807866666666667	1.0
781.7113373340621	0.4500666666666666	5.818133333333334	1.0
781.7113373340621	0.44873333333333326	5.673466666666666	1.0
782.8871931261269	0.4380333333333332	5.4807999999999995	1.0
782.8871931261269	0.4765	5.9364	1.0
782.8871785522329	0.4974333333333332	6.177199999999999	1.0
782.8871785522329	0.49636666666666657	6.262133333333333	1.0
782.8871785522329	0.49636666666666657	6.010933333333333	1.0
783.3421361659059	0.47553333333333325	6.010933333333333	1.0
783.3421361659059	0.5116333333333333	6.463066666666667	1.0
783.3421361659059	0.5205333333333332	6.5186666666666655	1.0
783.7027492460347	0.5109666666666666	6.485466666666667	1.0
783.7027492460347	0.4571333333333333	5.601333333333333	1.0
784.1561742671778	0.4771666666666666	5.846	1.0
784.1561742671778	0.48129999999999995	5.714666666666667	1.0
784.1561742671778	0.4621	5.524266666666667	1.0
784.5233637991537	0.48103333333333326	5.733333333333333	1.0
784.5233637991537	0.5146999999999999	6.358666666666668	1.0
784.5233637991537	0.5146999999999999	6.533333333333333	1.0
784.5229227923863	0.5387666666666666	6.329733333333333	1.0
784.5229227923863	0.5154666666666666	6.329733333333333	1.0
784.8884271602857	0.5149333333333332	6.217866666666667	1.0
784.8884271602857	0.49873333333333325	6.007733333333334	1.0
784.8884271602857	0.4867333333333333	5.807466666666667	1.0
784.9788575838198	0.49153333333333327	5.7616000000000005	1.0
784.9788575838198	0.4634666666666665	5.698	1.0
784.9788575838198	0.4723	5.583466666666666	1.0
786.0773224711693	0.5365	6.205866666666666	1.0
786.0773224711693	0.5298999999999999	6.1992	1.0
786.0773224711693	0.5298999999999999	6.042133333333334	1.0
786.1635504461733	0.49886666666666657	5.585466666666665	1.0
786.1635504461733	0.4897999999999999	5.585466666666665	1.0
786.4424517497457	0.48919999999999997	5.647066666666666	1.0
786.4424517497457	0.5055999999999999	5.789466666666667	1.0
786.4424517497457	0.5504333333333333	6.012533333333333	1.0
786.4424517497457	0.5569999999999999	6.140133333333333	1.0
786.4424517497457	0.5184666666666665	5.637199999999999	1.0
786.4424517497457	0.5218333333333331	5.595466666666666	1.0
787.7230123287062	0.5819666666666666	6.285066666666666	1.0
787.7230123287062	0.6063333333333333	6.5628	1.0
787.7238301408494	0.6103	6.552133333333333	1.0
787.7238301408494	0.6103	6.202800000000001	1.0
787.7238301408494	0.5811	6.202800000000001	1.0
788.0912642206544	0.5701666666666666	6.060533333333333	1.0
788.0912642206544	0.5474666666666667	5.842933333333333	1.0
788.0912642206544	0.5377333333333332	5.713466666666666	1.0
788.0906527934026	0.5494666666666665	5.647066666666666	1.0
788.0906527934026	0.5551999999999998	5.746133333333334	1.0
789.2894076619165	0.5627333333333332	5.7518666666666665	1.0
789.2894076619165	0.6249333333333332	6.027200000000001	1.0
789.2894076619165	0.6271999999999999	6.0196000000000005	1.0
789.6584484738532	0.6601	6.168	1.0
789.6584484738532	0.6601	6.651199999999999	1.0
789.6584484738532	0.7146333333333333	6.651199999999999	1.0
789.6583671310223	0.7562666666666666	6.830133333333333	1.0
789.6583671310223	0.8097333333333333	6.537066666666667	1.0
788.0015551549212	0.5548333333333333	6.105200000000001	1.0
