wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5226526332074	0.18333333333333326	1.1520000000000001	1.1
800.8126739310846	0.18473333333333328	1.1338666666666668	1.1
800.8126739310846	0.18669999999999992	1.1537333333333335	1.1
800.8100769369897	0.1915666666666666	1.1566666666666667	1.1
801.0968543217829	0.17593333333333327	1.1418666666666668	1.1
801.0951369246404	0.17593333333333327	1.0798666666666668	1.1
801.0988961879375	0.1704666666666666	1.08	1.1
801.0988961879375	0.1825666666666666	1.08	1.1
801.1910745387116	0.17873333333333324	1.0798666666666668	1.1
801.1910585236543	0.17509999999999992	1.0800000000000003	1.1
801.1934302901917	0.17293333333333327	1.08	1.1
801.1934302901917	0.18283333333333326	1.1428	1.1
801.3865185786507	0.18016666666666661	1.1602666666666668	1.1
801.3789655549117	0.1757666666666666	1.1018666666666668	1.1
801.3789655549117	0.18403333333333327	1.0809333333333333	1.1
802.7206281849951	0.18693333333333328	1.1556	1.1
802.7206281849951	0.17703333333333326	1.1546666666666667	1.1
802.7206280883468	0.17703333333333326	1.1602666666666668	1.1
802.7206174751506	0.19569999999999993	1.1820000000000002	1.1
803.2085474748064	0.20189999999999994	1.1820000000000002	1.1
803.4850801232525	0.18566666666666662	1.1596000000000002	1.1
803.4850801232525	0.1837666666666666	1.16	1.1
804.147105250271	0.1871666666666666	1.1884000000000001	1.1
804.1464186115135	0.18196666666666658	1.141066666666667	1.1
804.345621558723	0.18426666666666663	1.0844	1.1
804.345621558723	0.18389999999999992	1.1545333333333334	1.1
804.3473697105117	0.1839999999999999	1.1514666666666669	1.1
804.4392661196465	0.18546666666666659	1.122	1.1
804.4366339781606	0.17919999999999991	1.0690666666666668	1.1
804.4366339781606	0.17919999999999991	1.0544000000000002	1.1
804.4366339781606	0.16853333333333326	1.0944000000000003	1.1
804.6326959333089	0.18013333333333326	1.0944000000000003	1.1
804.6400987608254	0.18329999999999994	1.1293333333333335	1.1
804.826072994073	0.19349999999999995	1.1585333333333336	1.1
804.826072994073	0.18879999999999994	1.1862666666666666	1.1
805.7796859247057	0.1932666666666666	1.2253333333333334	1.1
805.7801393555067	0.18533333333333327	1.2318666666666669	1.1
806.0736209606783	0.19489999999999993	1.2416	1.1
806.076771824859	0.18769999999999995	1.3045333333333338	1.1
806.076771824859	0.18739999999999996	1.3121333333333336	1.1
806.6446379577687	0.1878666666666666	1.2278666666666667	1.1
807.0309180018303	0.1878666666666666	1.1598666666666668	1.1
807.3260486909052	0.19613333333333324	1.1753333333333333	1.1
807.3260486909052	0.20619999999999994	1.1753333333333333	1.1
807.4193135509237	0.19183333333333327	1.1673333333333336	1.1
807.7173647958965	0.1920666666666666	1.16	1.1
807.806258170884	0.17923333333333327	1.1585333333333334	1.1
807.8053026040902	0.18813333333333326	1.1545333333333334	1.1
807.8053026040902	0.18829999999999994	1.1602666666666668	1.1
807.805289412034	0.19353333333333328	1.2624000000000002	1.1
807.9049955548967	0.20523333333333327	1.2708	1.1
807.9049568694479	0.20283333333333325	1.2830666666666668	1.1
808.0110665663358	0.20283333333333325	1.2360000000000002	1.1
808.0110665663358	0.18689999999999993	1.2040000000000002	1.1
808.1996583932512	0.19619999999999993	1.2040000000000002	1.1
808.1001118346616	0.20336666666666658	1.265866666666667	1.1
808.1001462780596	0.19576666666666662	1.246266666666667	1.1
808.1001462780596	0.1950666666666666	1.2250666666666667	1.1
809.0667466815264	0.18743333333333326	1.1600000000000001	1.1
809.0667466815264	0.19053333333333328	1.2249333333333337	1.1
809.4563682457498	0.18549999999999991	1.2469333333333337	1.1
809.45664856312	0.19053333333333328	1.226666666666667	1.1
809.45664856312	0.2084666666666666	1.2325333333333335	1.1
809.4554058318693	0.20123333333333326	1.2017333333333335	1.1
