wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
826.8186941132446	0.04153333333333326	7.437999999999999	0.5
826.8186941132446	0.044433333333333255	7.439333333333334	0.5
827.2656737404442	0.046033333333333266	7.445066666666665	0.5
827.8272645616696	0.04336666666666659	7.439333333333332	0.5
827.8272645616696	0.046966666666666594	7.448133333333332	0.5
828.0372922547325	0.05493333333333328	7.48	0.5
828.0366049512612	0.05933333333333328	7.484666666666667	0.5
828.0366049512612	0.06213333333333328	7.4909333333333326	0.5
828.2476520968255	0.059899999999999946	7.481866666666668	0.5
828.2476520968255	0.05223333333333327	7.4796000000000005	0.5
828.745828903084	0.05223333333333327	7.4468	0.5
828.7588816635412	0.04666666666666659	7.4484	0.5
828.7588816635412	0.0483666666666666	7.4484	0.5
828.746026437088	0.04919999999999993	7.478133333333333	0.5
829.2632725965386	0.05059999999999994	7.467999999999999	0.5
829.2632725965386	0.04423333333333326	7.436000000000001	0.5
829.4646121063768	0.04629999999999993	7.440533333333333	0.5
829.4672206630707	0.05006666666666659	7.471733333333333	0.5
829.4672206630707	0.04713333333333326	7.449066666666668	0.5
830.0800477765905	0.046799999999999925	7.452533333333332	0.5
830.0801703982455	0.04903333333333326	7.446933333333333	0.5
830.0801703982455	0.05073333333333327	7.449066666666666	0.5
830.3957082638487	0.05273333333333327	7.476533333333333	0.5
830.3957082638487	0.05273333333333327	7.48	0.5
830.5833478066166	0.0549666666666666	7.479066666666667	0.5
831.2122696058167	0.05543333333333327	7.479066666666667	0.5
831.2122696058167	0.04649999999999992	7.440799999999999	0.5
831.2093768208458	0.05069999999999993	7.4497333333333335	0.5
831.7187391515174	0.0487666666666666	7.4386666666666645	0.5
831.7187391515174	0.0468666666666666	7.415599999999998	0.5
831.7188865503442	0.047966666666666595	7.427999999999999	0.5
832.1274975957497	0.05069999999999993	7.444799999999999	0.5
832.1274975957497	0.05493333333333328	7.4661333333333335	0.5
832.6405495138868	0.051666666666666604	7.440933333333333	0.5
832.7493952280005	0.0573666666666666	7.4559999999999995	0.5
832.7493952280005	0.06036666666666662	7.478666666666668	0.5
832.9536620957481	0.06036666666666662	7.4750666666666685	0.5
832.9536620957481	0.06039999999999995	7.462266666666666	0.5
833.3663686941583	0.06076666666666661	7.462266666666666	0.5
833.3679894736961	0.050999999999999934	7.438666666666666	0.5
833.3679894736961	0.05113333333333326	7.4368	0.5
833.368580870627	0.0530666666666666	7.441866666666667	0.5
833.9871992491672	0.0605666666666666	7.467733333333334	0.5
833.9871992491672	0.056899999999999944	7.439866666666667	0.5
834.1903437615891	0.06209999999999994	7.466266666666667	0.5
834.2931699771029	0.06973333333333329	7.480533333333333	0.5
834.2931699771029	0.06933333333333327	7.48	0.5
834.9552694332134	0.06749999999999995	7.48	0.5
834.912894811527	0.06749999999999995	7.48	0.5
834.912894811527	0.06906666666666661	7.48	0.5
835.3286554696573	0.06836666666666662	7.48	0.5
835.3286554696573	0.06659999999999994	7.4788000000000014	0.5
835.3290701999828	0.06633333333333329	7.48	0.5
835.6442549372767	0.06969999999999996	7.48	0.5
835.6442549372767	0.07176666666666662	7.48	0.5
835.8451196413168	0.06883333333333329	7.478933333333334	0.5
836.2538556152034	0.06926666666666663	7.4792000000000005	0.5
836.2538556152034	0.07373333333333329	7.48	0.5
836.5717777633757	0.06996666666666662	7.48	0.5
836.7769959585787	0.07199999999999995	7.479866666666667	0.5
836.7769959585787	0.07199999999999995	7.493333333333333	0.5
836.7770097114178	0.07956666666666663	7.498266666666667	0.5
837.0948926332413	0.07976666666666662	7.480266666666666	0.5
837.0948926332413	0.07659999999999996	7.480266666666666	0.5
837.193510482629	0.07423333333333329	7.48	0.5
837.193510482629	0.07246666666666662	7.48	0.5
837.193510482629	0.07296666666666662	7.48	0.5
837.7207136108973	0.07053333333333328	7.469200000000001	0.5
837.7207136108973	0.06906666666666661	7.454666666666667	0.5
837.9254353867452	0.07316666666666662	7.4788000000000014	0.5
838.2435325728386	0.0753333333333333	7.48	0.5
838.2435325728386	0.07306666666666663	7.48	0.5
838.76994287856	0.07779999999999997	7.48	0.5
838.8639816584589	0.07703333333333329	7.48	0.5
838.8639816584589	0.07703333333333329	7.48	0.5
839.2762130161994	0.07856666666666662	7.48	0.5
839.3818552953888	0.07946666666666663	7.48	0.5
839.3818552953888	0.07946666666666663	7.48	0.5
839.7977942879959	0.07979999999999995	7.480666666666666	0.5
839.7977942879959	0.07989999999999994	7.480533333333333	0.5
840.3294031399984	0.07993333333333329	7.4811999999999985	0.5
840.5462315677559	0.08009999999999996	7.496133333333334	0.5
840.5462315677559	0.08006666666666663	7.486400000000001	0.5
840.5462315677559	0.08019999999999997	7.497999999999998	0.5
840.9603022801025	0.08069999999999995	7.503333333333333	0.5
840.9603022801025	0.08003333333333329	7.480533333333333	0.5
840.9596030294095	0.08003333333333329	7.48	0.5
841.1653641659799	0.07996666666666663	7.48	0.5
841.1653641659799	0.07999999999999995	7.48	0.5
841.1653641659799	0.0797333333333333	7.48	0.5
841.4838089480882	0.07993333333333329	7.48	0.5
841.4838089480882	0.08046666666666662	7.481333333333334	0.5
841.5933560994356	0.08023333333333328	7.480800000000001	0.5
841.9081321094789	0.08006666666666663	7.48	0.5
841.9081321094789	0.08003333333333328	7.48	0.5
842.3255467562191	0.08276666666666661	7.4848	0.5
842.3255467562191	0.08186666666666663	7.487866666666667	0.5
842.6422097245403	0.08123333333333328	7.4842666666666675	0.5
843.0695498159993	0.08123333333333328	7.481466666666669	0.5
843.0695498159993	0.08239999999999995	7.495200000000001	0.5
843.271247799168	0.08863333333333324	7.492799999999999	0.5
843.3807531437601	0.08683333333333325	7.492799999999999	0.5
843.3807531437601	0.0860666666666666	7.483066666666667	0.5
844.1248828468081	0.09326666666666657	7.495333333333333	0.5
844.4368611671107	0.09209999999999989	7.4936	0.5
844.4368611671107	0.09819999999999988	7.497333333333333	0.5
844.552662374331	0.09836666666666655	7.491733333333332	0.5
844.552662374331	0.09576666666666656	7.485866666666667	0.5
844.760852903273	0.09793333333333322	7.4973333333333345	0.5
844.9683080823482	0.09966666666666654	7.513466666666667	0.5
844.9683080823482	0.09966666666666654	7.494933333333332	0.5
845.1899967195423	0.09899999999999987	7.494933333333332	0.5
845.1868429925438	0.09949999999999988	7.486933333333333	0.5
845.1868429925438	0.09999999999999985	7.494666666666667	0.5
845.3976306632235	0.09999999999999985	7.499200000000001	0.5
845.8238920875277	0.09999999999999985	7.4901333333333335	0.5
845.8238920875277	0.10009999999999987	7.4984	0.5
846.6738764048345	0.10046666666666652	7.4812	0.5
846.6738764048345	0.10996666666666656	7.502933333333334	0.5
846.8810301345957	0.1054333333333332	7.485466666666667	0.5
846.8790338293554	0.10239999999999987	7.480266666666666	0.5
846.8790338293554	0.10239999999999987	7.4812	0.5
847.2020587617438	0.10756666666666653	7.4812	0.5
847.2020587617438	0.10963333333333322	7.4889333333333346	0.5
847.2020587617438	0.12923333333333323	7.516666666666667	0.5
848.163086457715	0.1336999999999999	7.518399999999999	0.5
848.5892220884459	0.1329999999999999	7.517599999999999	0.5
848.5892220884459	0.13049999999999987	7.507466666666666	0.5
848.5936969735006	0.12809999999999988	7.4934666666666665	0.5
848.8098601906147	0.1309999999999999	7.504533333333332	0.5
848.8098601906147	0.14143333333333322	7.513866666666666	0.5
848.9179845307926	0.1382666666666666	7.504666666666665	0.5
848.9179845307926	0.1382666666666666	7.515066666666667	0.5
849.1244421107496	0.14933333333333326	7.502533333333332	0.5
849.1255736996269	0.14036666666666656	7.502533333333332	0.5
849.1255736996269	0.13666666666666658	7.486533333333333	0.5
849.5544630992074	0.14816666666666659	7.5073333333333325	0.5
849.9785286354395	0.1587666666666666	7.516666666666667	0.5
849.9785286354395	0.16523333333333326	7.517066666666667	0.5
850.4157772136979	0.17673333333333327	7.518133333333332	0.5
850.6275015101222	0.17743333333333325	7.518933333333334	0.5
850.6275015101222	0.1792666666666666	7.517866666666666	0.5
850.6275015101222	0.17613333333333325	7.5132	0.5
850.6275015101222	0.17613333333333325	7.5098666666666665	0.5
850.7390737899326	0.17526666666666663	7.516933333333333	0.5
851.8143205637318	0.1802666666666666	7.516933333333333	0.5
851.8143205637318	0.18566666666666662	7.514666666666665	0.5
852.0288958907281	0.2296333333333333	7.518933333333334	0.5
852.2428556406944	0.22416666666666665	7.518533333333333	0.5
852.2428556406944	0.21256666666666663	7.5145333333333335	0.5
852.2426846160733	0.2039333333333333	7.505600000000001	0.5
852.5050035216789	0.2148333333333333	7.506666666666667	0.5
852.5050035216789	0.23299999999999998	7.516266666666667	0.5
852.680824523882	0.24449999999999997	7.518266666666666	0.5
852.680824523882	0.24449999999999997	7.519333333333334	0.5
852.6769082982794	0.25533333333333325	7.518000000000001	0.5
852.7905714582156	0.24789999999999998	7.518000000000001	0.5
852.7905714582156	0.24583333333333332	7.513466666666667	0.5
852.9523325235514	0.25843333333333324	7.517333333333332	0.5
852.9523325235514	0.25696666666666657	7.516533333333333	0.5
852.9523325235514	0.2574666666666666	7.5098666666666665	0.5
853.434171613955	0.2787999999999999	7.511733333333332	0.5
854.5099220868526	0.32606666666666656	7.512533333333334	0.5
854.5099220868526	0.33606666666666657	7.499733333333333	0.5
854.6270548174954	0.34373333333333317	7.499866666666667	0.5
854.6270548174954	0.3737666666666666	7.5085333333333315	0.5
854.623959868724	0.3737666666666666	7.513599999999999	0.5
854.72750356259	0.38956666666666656	7.513599999999999	0.5
854.72750356259	0.37796666666666656	7.495333333333335	0.5
855.8201539331194	0.48033333333333333	7.4936	0.5
855.8895792060425	0.5684999999999999	7.500933333333332	0.5
855.8895792060425	0.6266333333333332	7.505600000000001	0.5
856.1461382339389	0.6184	7.486533333333333	0.5
856.1550072009192	0.5991333333333332	7.48	0.5
856.1550072009192	0.6284999999999998	7.484666666666667	0.5
856.1550072009192	0.6614333333333333	7.497599999999999	0.5
856.1550072009192	0.7513666666666665	7.518000000000001	0.5
856.5843342507225	0.7513666666666665	7.5192000000000005	0.5
856.5846538113803	0.7917333333333333	7.5192000000000005	0.5
856.5846538113803	0.7793666666666667	7.519866666666667	0.5
856.6989714390007	0.7424333333333334	7.515600000000001	0.5
856.9177091017815	0.7654	7.5132	0.5
856.9177091017815	0.8078	7.515599999999999	0.5
857.0208852574868	0.7817666666666666	7.4942666666666655	0.5
857.1293220808699	0.7925	7.487333333333333	0.5
857.1293220808699	0.5722333333333333	5.597466666666666	0.5
858.3340113376055	0.3797999999999999	3.684533333333333	0.5
858.4377099604851	0.33083333333333326	3.1848	0.5
858.4377099604851	0.33083333333333326	2.9569333333333336	0.5
858.4418829291121	0.31013333333333326	2.9569333333333336	0.5
858.4418829291121	0.29589999999999994	2.8133333333333335	0.5
859.755360298832	0.26466666666666666	2.4286666666666665	0.5
859.8692455752692	0.06193333333333328	0.3892000000000003	0.5
859.8692455752692	0.05503333333333328	0.33413333333333367	0.5
859.9743614313275	0.044033333333333265	0.2704000000000002	0.5
860.0914748408172	0.03906666666666659	0.23346666666666693	0.5
860.0914748408172	0.032533333333333254	0.1860000000000002	0.5
860.3044629655849	0.030733333333333248	0.16093333333333348	0.5
860.3081729489805	0.031099999999999916	0.14893333333333347	0.5
860.3081729489805	0.031099999999999916	0.13213333333333346	0.5
860.4265471146797	0.02919999999999991	0.1120000000000001	0.5
860.4265471146797	0.02626666666666658	0.1120000000000001	0.5
860.6389037733117	0.02299999999999991	0.07066666666666672	0.5
860.6389037733117	0.026799999999999914	0.050666666666666714	0.5
860.6389037733117	0.023533333333333243	0.046933333333333375	0.5
860.7478997207184	0.020499999999999907	0.042533333333333374	0.5
860.9684699540853	0.02023333333333324	0.04266666666666671	0.5
860.9684699540853	0.020399999999999908	0.03960000000000003	0.5
862.1828295147993	0.04006666666666659	-0.035466666666666695	0.5
862.2855218005724	0.045766666666666594	-0.03893333333333337	0.5
862.2855218005724	0.05736666666666661	-0.0398666666666667	0.5
862.4064913353194	0.05736666666666661	-0.040000000000000036	0.5
862.4064913353194	0.061433333333333284	-0.040000000000000036	0.5
863.7305934766364	0.06619999999999995	-0.040000000000000036	0.5
863.8399034906193	0.17153333333333326	-0.031333333333333366	0.5
863.8399034906193	0.18016666666666661	-0.03933333333333337	0.5
863.8394667075005	0.17999999999999994	-0.03920000000000003	0.5
863.8394667075005	0.19959999999999994	-0.040000000000000036	0.5
863.8394667075005	0.2093333333333333	-0.04013333333333337	0.5
864.0576356871609	0.21746666666666664	-0.040000000000000036	0.5
864.2860832017751	0.2227666666666666	-0.040000000000000036	0.5
864.2860832017751	0.23076666666666662	-0.03973333333333337	0.5
864.2884098246398	0.2556666666666666	-0.0398666666666667	0.5
864.4033684911891	0.2556666666666666	-0.040000000000000036	0.5
864.4033684911891	0.2597999999999999	-0.040000000000000036	0.5
864.6195817892524	0.2596333333333332	-0.040000000000000036	0.5
864.6195817892524	0.2693333333333332	-0.04013333333333337	0.5
864.621099398868	0.29016666666666663	-0.04013333333333337	0.5
864.8457507176264	0.2965	-0.0394666666666667	0.5
864.8457507176264	0.2935999999999999	-0.040000000000000036	0.5
864.9513756722716	0.2972999999999999	-0.03960000000000003	0.5
863.9523883392765	0.22333333333333333	-0.0402666666666667	0.5
863.9523883392765	0.20566666666666664	-0.040000000000000036	0.5
863.9501391134536	0.2042333333333333	-0.040000000000000036	0.5
863.6230648836088	0.18533333333333327	-0.040000000000000036	0.5
863.6230648836088	0.1780666666666666	-0.038800000000000036	0.5
862.5190619552542	0.08056666666666662	-0.03920000000000003	0.5
862.2960160572217	0.07476666666666663	-0.0398666666666667	0.5
862.2960160572217	0.06356666666666662	-0.040000000000000036	0.5
862.2921454743207	0.05863333333333327	-0.040000000000000036	0.5
862.2921454743207	0.05243333333333326	-0.03973333333333337	0.5
862.2273340604546	0.05243333333333326	-0.03373333333333336	0.5
862.2273340604546	0.04056666666666659	0.03960000000000003	0.5
862.2273340604546	0.02196666666666658	0.03960000000000003	0.5
860.907467256002	0.021466666666666575	0.04133333333333337	0.5
860.6346685716337	0.02229999999999991	0.044533333333333376	0.5
860.6346685716337	0.02299999999999991	0.04533333333333337	0.5
860.5354179066993	0.023366666666666577	0.048800000000000045	0.5
860.5354179066993	0.023866666666666578	0.048133333333333375	0.5
860.5354179066993	0.028099999999999917	0.08146666666666673	0.5
860.3093151042358	0.02963333333333325	0.12266666666666677	0.5
860.2000516639014	0.03149999999999992	0.15840000000000012	0.5
860.2000516639014	0.034366666666666594	0.1753333333333335	0.5
860.0925383128744	0.034366666666666594	0.18360000000000015	0.5
860.0925383128744	0.03253333333333325	0.19960000000000017	0.5
859.975516606253	0.03289999999999992	0.19960000000000017	0.5
859.7607684422378	0.043533333333333264	0.2509333333333335	0.5
859.7607684422378	0.04849999999999993	0.2953333333333336	0.5
859.3077140621594	0.05586666666666661	0.3488000000000002	0.5
858.5545218962842	0.23543333333333333	2.1246666666666667	0.5
858.5545218962842	0.2930333333333332	2.780933333333333	0.5
858.3351312933808	0.32569999999999993	3.145466666666667	0.5
858.441834393858	0.3623333333333332	3.5198666666666667	0.5
858.441834393858	0.3744999999999999	3.6510666666666673	0.5
857.0821008855237	0.41656666666666664	4.1466666666666665	0.5
857.0202944821772	0.8917999999999999	7.559866666666667	0.5
857.0202944821772	0.8473333333333333	7.548133333333332	0.5
857.0634696218542	0.8473333333333333	7.538133333333332	0.5
857.0634696218542	0.8073333333333333	7.532	0.5
857.0634696218542	0.7498	7.532	0.5
856.5846906061278	0.7269	7.523333333333333	0.5
856.5846906061278	0.7384000000000002	7.527466666666666	0.5
856.5857172960685	0.7376000000000001	7.525866666666666	0.5
856.4772500301324	0.7008333333333333	7.5217333333333345	0.5
856.4772500301324	0.6794	7.525733333333334	0.5
856.2622133134976	0.6854333333333332	7.5241333333333325	0.5
856.2588978632202	0.7050333333333333	7.5236	0.5
856.2588978632202	0.6637666666666666	7.531866666666665	0.5
856.1451505386522	0.6135666666666666	7.521733333333334	0.5
856.0414141712038	0.6135666666666666	7.520266666666666	0.5
856.0414141712038	0.6074666666666665	7.519466666666667	0.5
854.739461527544	0.5639666666666666	7.519466666666667	0.5
854.739461527544	0.5065	7.522266666666666	0.5
854.6285047083836	0.3915333333333333	7.520133333333333	0.5
854.5146714536343	0.3819333333333332	7.520133333333333	0.5
854.5146714536343	0.36306666666666654	7.52	0.5
854.4059617194085	0.34896666666666654	7.52	0.5
854.4085496335326	0.3382999999999998	7.520133333333333	0.5
854.4085496335326	0.3250999999999999	7.520133333333333	0.5
854.4085496335326	0.2942666666666666	7.525999999999999	0.5
853.1043688115906	0.28529999999999994	7.528799999999998	0.5
853.1043688115906	0.28529999999999994	7.5216	0.5
852.8942249365258	0.2671999999999999	7.5203999999999995	0.5
852.8942249365258	0.2599999999999999	7.5203999999999995	0.5
852.6746403983805	0.25593333333333323	7.521733333333332	0.5
852.6737610323091	0.24056666666666668	7.521333333333332	0.5
852.6737610323091	0.24513333333333331	7.522000000000001	0.5
852.4605899855186	0.24133333333333334	7.521066666666666	0.5
852.34937199835	0.23693333333333333	7.520133333333333	0.5
852.34937199835	0.23043333333333332	7.52	0.5
852.1376048094437	0.21286666666666665	7.52	0.5
852.13581736146	0.2037333333333333	7.519866666666667	0.5
852.13581736146	0.2037333333333333	7.52	0.5
851.1691806804362	0.20563333333333328	7.520133333333333	0.5
850.8498146176149	0.2007333333333333	7.520133333333333	0.5
850.8498146176149	0.1809666666666666	7.52	0.5
850.7403452812858	0.17953333333333327	7.52	0.5
850.7403452812858	0.17309999999999992	7.519866666666667	0.5
850.7405017735334	0.17313333333333328	7.5196000000000005	0.5
850.4140314719364	0.1764666666666666	7.5203999999999995	0.5
850.4140314719364	0.17786666666666662	7.52	0.5
849.5594848651688	0.1666666666666666	7.522533333333334	0.5
849.4455792112892	0.15876666666666658	7.520666666666666	0.5
849.4455792112892	0.15653333333333325	7.519866666666667	0.5
849.1253061375622	0.15653333333333325	7.52	0.5
849.0234349068191	0.15163333333333326	7.519333333333334	0.5
849.0234349068191	0.1359999999999999	7.519333333333334	0.5
849.1121707375262	0.13496666666666657	7.518533333333331	0.5
849.1121707375262	0.14256666666666656	7.5196000000000005	0.5
848.8116752543986	0.1369999999999999	7.519866666666667	0.5
848.4864344583316	0.14646666666666655	7.52	0.5
848.4864344583316	0.14246666666666655	7.52	0.5
848.3797184538367	0.12496666666666656	7.515066666666667	0.5
848.3796028083067	0.13736666666666655	7.52	0.5
848.3796028083067	0.13686666666666655	7.519866666666667	0.5
848.3796028083067	0.13686666666666655	7.519866666666667	0.5
847.2002259791816	0.12946666666666656	7.519866666666667	0.5
847.2002259791816	0.12809999999999988	7.519866666666667	0.5
847.1019649467584	0.11013333333333321	7.5144	0.5
847.1019649467584	0.10406666666666654	7.497333333333333	0.5
846.7776541798743	0.10249999999999986	7.506666666666667	0.5
846.6697605286919	0.10343333333333321	7.5128	0.5
846.6697605286919	0.1057333333333332	7.517466666666666	0.5
845.8201676502024	0.10746666666666656	7.519333333333334	0.5
845.3995997639382	0.10119999999999987	7.519466666666667	0.5
845.3995997639382	0.10003333333333321	7.5192000000000005	0.5
845.2941739279527	0.09999999999999985	7.519333333333334	0.5
845.07511075512	0.09999999999999985	7.519333333333334	0.5
845.07511075512	0.09999999999999985	7.518266666666666	0.5
844.7607206030377	0.09999999999999985	7.518266666666666	0.5
844.7634980124801	0.09979999999999987	7.517866666666666	0.5
844.7634980124801	0.09946666666666654	7.5172	0.5
844.7589770970862	0.09993333333333321	7.518933333333334	0.5
844.7589770970862	0.09986666666666653	7.519066666666667	0.5
844.6491378038589	0.09639999999999989	7.509733333333333	0.5
844.4381010666389	0.0943999999999999	7.512533333333334	0.5
844.4381010666389	0.0992333333333332	7.518933333333334	0.5
843.7026574076309	0.09373333333333322	7.516533333333333	0.5
843.2773396446165	0.09143333333333324	7.5168	0.5
843.2773396446165	0.09143333333333324	7.517333333333332	0.5
843.0723969127907	0.09233333333333324	7.517333333333332	0.5
842.9639032327475	0.09639999999999989	7.517466666666667	0.5
842.9639032327475	0.08759999999999991	7.513333333333334	0.5
842.7562405065173	0.08233333333333329	7.510666666666666	0.5
842.7562405065173	0.08673333333333326	7.514666666666667	0.5
842.7562405065173	0.08856666666666659	7.5152	0.5
842.0090103925432	0.08089999999999996	7.505199999999999	0.5
842.0090103925432	0.08019999999999997	7.507599999999999	0.5
842.0090103925432	0.07986666666666663	7.482533333333334	0.5
841.4843518173371	0.08006666666666663	7.488533333333335	0.5
841.4843518173371	0.08006666666666663	7.4883999999999995	0.5
841.2856079585815	0.07999999999999995	7.482533333333334	0.5
840.963924263478	0.08003333333333329	7.482533333333334	0.5
840.963924263478	0.07996666666666663	7.482666666666668	0.5
840.8612397132046	0.08003333333333329	7.494933333333333	0.5
840.8612397132046	0.08013333333333328	7.513599999999999	0.5
840.6457056971369	0.08099999999999996	7.515599999999999	0.5
840.4380992608943	0.0798333333333333	7.482266666666666	0.5
840.4380992608943	0.07646666666666663	7.479866666666667	0.5
840.1198950656498	0.07573333333333328	7.48	0.5
840.0139793309904	0.0797333333333333	7.4812	0.5
840.0139793309904	0.0797333333333333	7.509066666666666	0.5
839.286051384832	0.07999999999999995	7.48	0.5
839.289555940199	0.07879999999999995	7.48	0.5
839.289555940199	0.07813333333333329	7.48	0.5
839.0697895274191	0.07766666666666662	7.48	0.5
838.4448413984504	0.07979999999999995	7.487733333333332	0.5
838.4448413984504	0.07966666666666661	7.4916	0.5
838.1367093624548	0.07746666666666663	7.487866666666667	0.5
838.1367093624548	0.07906666666666663	7.490266666666667	0.5
837.8203630524193	0.07826666666666662	7.4936	0.5
837.8203630524193	0.0736333333333333	7.4828	0.5
837.8203630524193	0.0736333333333333	7.48	0.5
837.5151298566943	0.07036666666666662	7.479466666666667	0.5
837.0914483389246	0.06856666666666662	7.479466666666667	0.5
837.0914483389246	0.07006666666666662	7.48	0.5
836.9927948660428	0.0735333333333333	7.480133333333333	0.5
836.6719871341977	0.07809999999999996	7.500799999999999	0.5
836.6719871341977	0.07429999999999995	7.489466666666667	0.5
836.6719871341977	0.06973333333333329	7.48	0.5
836.6719871341977	0.0689666666666666	7.479866666666667	0.5
835.74342768855	0.07016666666666661	7.480133333333333	0.5
835.742572938794	0.0644666666666666	7.462133333333333	0.5
835.742572938794	0.06793333333333328	7.479866666666667	0.5
835.5713860202529	0.06793333333333328	7.48	0.5
835.3444280879769	0.06909999999999995	7.4807999999999995	0.5
835.3444280879769	0.07146666666666661	7.4807999999999995	0.5
835.2225752872763	0.06796666666666662	7.48	0.5
835.2225752872763	0.06399999999999995	7.48	0.5
835.2225752872763	0.06859999999999995	7.48	0.5
834.191303919149	0.06596666666666662	7.48	0.5
834.191303919149	0.06859999999999995	7.482533333333334	0.5
833.8841336356091	0.07059999999999995	7.487066666666666	0.5
833.8797415617986	0.06253333333333327	7.478933333333333	0.5
833.8797415617986	0.056733333333333275	7.458133333333332	0.5
833.8797415617986	0.056733333333333275	7.4952	0.5
833.4700382117137	0.07216666666666662	7.484933333333335	0.5
833.4700382117137	0.06963333333333328	7.484933333333335	0.5
833.055870306942	0.059099999999999944	7.462933333333334	0.5
833.0529765581426	0.05499999999999994	7.441466666666665	0.5
833.0529765581426	0.05819999999999993	7.468533333333335	0.5
832.9538453725403	0.05799999999999995	7.469866666666666	0.5
832.6470217042317	0.062266666666666616	7.478933333333333	0.5
832.6470217042317	0.056399999999999936	7.455866666666667	0.5
832.2331936942551	0.04943333333333327	7.436533333333332	0.5
832.2331936942551	0.05346666666666661	7.450799999999999	0.5
832.2331936942551	0.0494666666666666	7.437599999999999	0.5
831.7245457868316	0.0494666666666666	7.402799999999999	0.5
831.7245457868316	0.04413333333333326	7.402799999999999	0.5
831.2124383280087	0.04933333333333327	7.4396	0.5
831.3031204474249	0.051533333333333264	7.456	0.5
831.3031204474249	0.05579999999999993	7.478266666666666	0.5
830.5833583272363	0.05109999999999994	7.445466666666665	0.5
830.4864501174284	0.053566666666666596	7.476133333333334	0.5
830.4864501174284	0.05659999999999994	7.480133333333333	0.5
829.9758883049387	0.0564666666666666	7.479866666666667	0.5
829.9758883049387	0.05579999999999993	7.48	0.5
829.8688283210334	0.05159999999999994	7.473733333333333	0.5
829.4646382922826	0.05159999999999994	7.453866666666666	0.5
829.4646382922826	0.04869999999999993	7.453866666666666	0.5
829.4661205806206	0.051066666666666594	7.476133333333334	0.5
829.262646488485	0.04899999999999993	7.458266666666665	0.5
829.262646488485	0.043333333333333265	7.4372	0.5
828.8502436067513	0.045599999999999925	7.451066666666666	0.5
828.7501626184427	0.05693333333333328	7.48	0.5
828.7501626184427	0.04886666666666659	7.464933333333334	0.5
828.2515125562281	0.046066666666666596	7.452933333333332	0.5
828.2515125562281	0.051366666666666595	7.48	0.5
828.0367281208783	0.056333333333333284	7.480800000000001	0.5
828.0400629536933	0.056333333333333284	7.4828	0.5
828.0400629536933	0.058099999999999936	7.478133333333333	0.5
827.1241751765508	0.04689999999999993	7.478133333333333	0.5
827.1241751765508	0.046433333333333264	7.464399999999999	0.5
827.1241751765508	0.040999999999999925	7.4214666666666655	0.5
827.123048814373	0.04209999999999992	7.435466666666665	0.5
826.312744239998	0.04389999999999993	7.440666666666666	0.5
826.312744239998	0.03983333333333326	7.399999999999999	0.5
825.8923309221743	0.03906666666666659	7.399999999999999	0.5
825.8923309221743	0.039633333333333264	7.401333333333332	0.5
825.7099780030529	0.04046666666666659	7.439333333333332	0.5
