wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
817.4898493199186	0.6772666666666666	6.765866666666668	1.0
817.4898493199186	0.6741333333333334	6.76	1.0
816.9971159095103	0.6319999999999999	6.600933333333334	1.0
816.9971159095103	0.5965999999999999	6.473466666666667	1.0
816.2039420510072	0.5497666666666666	6.2707999999999995	1.0
816.2039420510072	0.5290666666666666	6.345333333333334	1.0
816.2039420510072	0.5321666666666666	6.407733333333334	1.0
816.2039420510072	0.5440333333333333	6.913466666666666	1.0
816.2039420510072	0.5374999999999999	6.887333333333332	1.0
815.1141091254563	0.5374999999999999	6.805733333333333	1.0
815.1141091254563	0.5306	6.774666666666667	1.0
814.7136318223119	0.5293	6.774666666666667	1.0
814.7136318223119	0.49399999999999994	6.5492	1.0
814.7136318223119	0.4496333333333332	5.955733333333333	1.0
814.7159735674489	0.44626666666666653	5.8894666666666655	1.0
814.7159735674489	0.4473	5.896666666666665	1.0
814.5280670647824	0.4449666666666665	5.960266666666667	1.0
814.5280670647824	0.5211666666666666	7.028533333333335	1.0
814.5280670647824	0.47569999999999996	6.564933333333333	1.0
814.1326446795003	0.48886666666666656	6.834933333333334	1.0
814.1326446795003	0.4538666666666666	6.409200000000001	1.0
813.0471905774933	0.4538666666666666	6.534666666666667	1.0
813.0471905774933	0.46636666666666665	6.534666666666667	1.0
812.8635206462379	0.4674333333333333	6.592133333333333	1.0
812.8635206462379	0.4625333333333333	6.555866666666667	1.0
812.8635206462379	0.44163333333333327	6.2871999999999995	1.0
811.8175657667105	0.42373333333333324	6.3782666666666685	1.0
811.8175657667105	0.4303666666666665	6.599733333333334	1.0
811.6810853964029	0.46416666666666656	6.8810666666666656	1.0
811.6810853964029	0.43549999999999994	6.585733333333334	1.0
811.3928321952799	0.42463333333333325	6.564666666666667	1.0
811.3928321952799	0.47319999999999995	7.053333333333334	1.0
811.3928321952799	0.4678333333333332	7.152000000000001	1.0
811.1543627778311	0.4678333333333332	7.0469333333333335	1.0
811.1543627778311	0.46563333333333323	7.0469333333333335	1.0
811.197300733673	0.42646666666666655	6.7708	1.0
811.197300733673	0.4321	6.750800000000001	1.0
810.900474467852	0.4273333333333333	6.681866666666666	1.0
810.900474467852	0.44826666666666654	6.93	1.0
810.900474467852	0.45626666666666665	7.088800000000001	1.0
810.8980159143837	0.4506666666666666	7.1008	1.0
810.8980159143837	0.43066666666666664	6.825866666666666	1.0
810.4181742959048	0.4196333333333333	6.532000000000001	1.0
810.4181742959048	0.4244666666666666	6.8652	1.0
810.4181742959048	0.4230999999999999	6.715466666666666	1.0
810.4181742959048	0.4230999999999999	6.650266666666666	1.0
810.4181742959048	0.4057666666666666	6.731999999999999	1.0
809.5437833216248	0.41743333333333327	6.731999999999999	1.0
809.5437833216248	0.4065	6.3824000000000005	1.0
809.1524757717065	0.38059999999999994	6.239066666666667	1.0
809.1524757717065	0.39206666666666656	6.387733333333334	1.0
808.2824679748942	0.38336666666666663	6.411066666666668	1.0
808.2824679748942	0.38973333333333327	6.411066666666668	1.0
808.2824679748942	0.3618333333333333	6.000533333333333	1.0
808.2824679748942	0.34119999999999995	5.827466666666666	1.0
808.2824679748942	0.3451999999999999	5.7856	1.0
807.9893425582703	0.3410333333333333	5.827066666666667	1.0
807.9893425582703	0.34543333333333326	5.8591999999999995	1.0
807.8942664568671	0.34543333333333326	6.324	1.0
807.8942664568671	0.38273333333333326	6.324	1.0
807.8942664568671	0.37493333333333323	6.451466666666668	1.0
807.6007200016844	0.39336666666666664	6.587733333333333	1.0
807.6007200016844	0.3906333333333333	6.646800000000001	1.0
807.0246861362497	0.3608666666666666	6.369600000000001	1.0
807.0246861362497	0.35563333333333325	6.359600000000001	1.0
806.3473696828172	0.3621333333333333	6.464000000000001	1.0
806.3473696828172	0.3572999999999999	6.384666666666668	1.0
806.3473696828172	0.35509999999999997	6.488	1.0
806.0538647464698	0.34569999999999995	6.344666666666667	1.0
806.0538647464698	0.3285666666666666	5.778533333333334	1.0
805.86779995364	0.3285666666666666	5.823466666666667	1.0
805.86779995364	0.3179666666666666	6.2324	1.0
805.86779995364	0.3344666666666666	6.2324	1.0
804.7150371547641	0.3311333333333332	6.047466666666667	1.0
804.7150371547641	0.2927999999999999	5.5752	1.0
804.7122312451376	0.29393333333333327	5.404933333333332	1.0
804.7122312451376	0.3009666666666666	5.569866666666666	1.0
804.4213414954057	0.3100666666666666	5.7476	1.0
804.4213414954057	0.30303333333333327	5.6790666666666665	1.0
804.4213414954057	0.3131999999999999	5.8768	1.0
804.4237459052267	0.3184666666666666	5.989333333333333	1.0
804.4237459052267	0.31013333333333326	5.877333333333333	1.0
803.9431635094937	0.3098666666666666	5.832133333333334	1.0
803.9431635094937	0.3098666666666666	5.57	1.0
803.3761037615874	0.29599999999999993	5.57	1.0
803.3761037615874	0.2959666666666666	5.6626666666666665	1.0
803.3761037615874	0.2866666666666666	5.5641333333333325	1.0
803.3761037615874	0.27983333333333327	5.4868	1.0
803.3761037615874	0.26819999999999994	5.400266666666666	1.0
802.7015927924149	0.2798999999999999	5.397599999999999	1.0
802.7015927924149	0.2791333333333333	5.397599999999999	1.0
801.3711182645013	0.2729999999999999	5.56	1.0
801.3711182645013	0.2800999999999999	5.551333333333332	1.0
801.3711182645013	0.2766333333333333	5.534933333333333	1.0
801.3687556797673	0.27613333333333323	5.567999999999999	1.0
801.3687556797673	0.27613333333333323	5.8642666666666665	1.0
801.0795249646939	0.2981999999999999	5.819466666666665	1.0
801.0795249646939	0.2958666666666666	5.819466666666665	1.0
801.0812905264272	0.2895999999999999	5.998799999999999	1.0
801.0812905264272	0.2967666666666666	6.0384	1.0
801.0812905264272	0.2927999999999999	5.9876	1.0
800.7208512673228	0.27543333333333325	5.4454666666666665	1.0
800.7208512673228	0.2847333333333332	5.780533333333333	1.0
800.7208512673228	0.2873999999999999	5.841466666666667	1.0
800.7208512673228	0.30639999999999995	6.229333333333334	1.0
799.8481320183398	0.2787333333333333	5.795066666666667	1.0
799.8481320183398	0.2950666666666666	5.9530666666666665	1.0
799.8481320183398	0.2950666666666666	5.8384	1.0
799.3739021211344	0.2807333333333332	5.684666666666667	1.0
799.3739021211344	0.2762333333333333	5.684666666666667	1.0
799.191537117689	0.2679999999999999	5.607599999999999	1.0
799.191537117689	0.2762666666666666	5.549466666666666	1.0
799.191537117689	0.27606666666666657	5.76	1.0
799.191537117689	0.27409999999999984	5.857066666666666	1.0
799.191537117689	0.2732666666666666	5.930133333333333	1.0
797.8596478935536	0.2726999999999999	5.8406666666666665	1.0
797.8596478935536	0.26689999999999986	5.784800000000001	1.0
797.7693993765089	0.2790999999999999	5.867466666666666	1.0
797.7693993765089	0.27543333333333325	6.005733333333333	1.0
797.7693993765089	0.2631333333333332	5.600133333333333	1.0
797.585710442273	0.2631333333333332	5.603199999999999	1.0
797.585710442273	0.2552666666666666	5.692666666666668	1.0
797.298137848416	0.26566666666666655	5.692666666666668	1.0
797.298137848416	0.2807333333333332	5.9748	1.0
796.8322344005417	0.2835999999999999	6.027733333333334	1.0
796.8322344005417	0.2445333333333333	5.277733333333334	1.0
796.8322344005417	0.25306666666666655	5.3580000000000005	1.0
796.1690056344517	0.2322999999999999	4.9992	1.0
796.1690056344517	0.23123333333333326	4.988666666666666	1.0
795.8848518802921	0.24043333333333322	5.275466666666667	1.0
795.8848518802921	0.2525666666666666	5.370933333333333	1.0
794.7664446648737	0.27169999999999994	5.9752	1.0
794.7664446648737	0.27169999999999994	5.964666666666666	1.0
794.7664446648737	0.26143333333333324	5.9036	1.0
794.5729738612293	0.2690999999999999	5.9036	1.0
794.5729738612293	0.2625666666666666	5.889466666666666	1.0
794.5750413880323	0.2696999999999999	5.883466666666666	1.0
794.5750413880323	0.26359999999999995	5.903466666666666	1.0
794.1997947562629	0.25669999999999993	5.779066666666666	1.0
794.1997947562629	0.2601666666666666	5.862933333333333	1.0
794.1997947562629	0.23803333333333324	5.263333333333334	1.0
794.1093264762379	0.24053333333333324	5.383466666666666	1.0
794.1093264762379	0.24919999999999987	5.599199999999999	1.0
793.6434500956602	0.2526999999999999	5.732933333333333	1.0
793.6434500956602	0.23536666666666656	5.358	1.0
792.9891375333003	0.23536666666666656	5.212666666666667	1.0
792.9891375333003	0.22586666666666658	5.174933333333334	1.0
792.9891375333003	0.23193333333333324	5.174933333333334	1.0
792.8975240350759	0.2239333333333332	5.157466666666667	1.0
792.8975240350759	0.22439999999999988	5.180266666666666	1.0
792.5230740286278	0.2472666666666666	5.763333333333334	1.0
792.5230740286278	0.2431666666666666	5.596266666666666	1.0
792.5230740286278	0.24426666666666658	5.638	1.0
791.4029151922654	0.24673333333333328	5.728400000000001	1.0
791.4029151922654	0.2572666666666666	5.955333333333333	1.0
791.2287988231817	0.24599999999999989	5.956533333333334	1.0
791.2287988231817	0.22679999999999992	5.383733333333334	1.0
791.223849974373	0.22679999999999992	4.9768	1.0
791.223849974373	0.2251999999999999	5.02	1.0
791.223849974373	0.21436666666666654	5.02	1.0
790.9508365593613	0.21676666666666658	4.923466666666666	1.0
790.9508365593613	0.22339999999999985	5.192933333333333	1.0
790.5731375526682	0.21773333333333322	5.187200000000001	1.0
790.5731375526682	0.22253333333333322	5.140533333333334	1.0
789.6552769507545	0.21546666666666658	4.892133333333333	1.0
789.6552769507545	0.2204999999999999	5.384933333333334	1.0
789.6552769507545	0.22106666666666655	5.290533333333333	1.0
789.3784058179109	0.22379999999999986	5.269733333333334	1.0
789.3784058179109	0.22666666666666657	5.445333333333333	1.0
789.2864184771936	0.22639999999999985	5.292933333333333	1.0
789.2864184771936	0.22639999999999985	5.307066666666667	1.0
788.175913380284	0.2219999999999999	5.419866666666667	1.0
788.175913380284	0.23063333333333322	5.419866666666667	1.0
788.175913380284	0.21126666666666657	5.542133333333333	1.0
788.1276621059027	0.23579999999999993	5.712933333333334	1.0
788.1276621059027	0.21346666666666658	5.162666666666667	1.0
787.8072389061417	0.2072999999999999	4.7464	1.0
787.8072389061417	0.20073333333333324	4.728400000000001	1.0
787.8072389061417	0.21159999999999993	4.914	1.0
787.8072389061417	0.2102999999999999	5.079333333333334	1.0
787.8072389061417	0.2156666666666666	5.137733333333334	1.0
786.9301848396113	0.21553333333333322	5.055066666666667	1.0
786.9301848396113	0.21609999999999996	5.184266666666668	1.0
786.6189356776198	0.21609999999999996	5.2316	1.0
786.6189356776198	0.21103333333333324	5.2316	1.0
786.6189356776198	0.2045666666666666	5.0767999999999995	1.0
786.4415717086785	0.21063333333333326	5.018000000000001	1.0
786.4415717086785	0.2154999999999999	5.207333333333334	1.0
786.0731896595213	0.21063333333333323	5.0687999999999995	1.0
786.0731896595213	0.20396666666666657	4.837866666666667	1.0
784.9734097000011	0.19723333333333323	4.756266666666667	1.0
784.9734097000011	0.2236999999999999	5.346666666666667	1.0
784.9734097000011	0.2249999999999999	5.635199999999999	1.0
784.8847714623148	0.20959999999999993	5.315066666666667	1.0
784.8847714623148	0.20673333333333324	4.9048	1.0
784.701030956365	0.20673333333333324	4.830666666666667	1.0
784.701030956365	0.19913333333333325	4.7467999999999995	1.0
784.6071994688037	0.19969999999999993	4.7467999999999995	1.0
784.6071994688037	0.19296666666666656	4.6735999999999995	1.0
784.6071994688037	0.2075666666666666	5.161733333333333	1.0
784.5197981514826	0.21213333333333323	5.216	1.0
784.5197981514826	0.2194999999999999	5.3644	1.0
783.8780140316537	0.21049999999999994	5.3296	1.0
783.8780140316537	0.20453333333333323	5.026400000000001	1.0
783.335572643903	0.20993333333333322	5.266	1.0
783.335572643903	0.20169999999999993	5.018666666666666	1.0
783.335572643903	0.19163333333333327	4.821066666666667	1.0
783.3403842907175	0.19163333333333327	5.045600000000001	1.0
783.3403842907175	0.2012666666666666	4.9816	1.0
782.9732462271828	0.20396666666666657	4.9816	1.0
782.9732462271828	0.2032999999999999	4.838133333333333	1.0
781.706257272982	0.1960999999999999	4.8478666666666665	1.0
781.706257272982	0.20286666666666656	4.932933333333333	1.0
781.706257272982	0.19683333333333322	4.739866666666667	1.0
781.521722539827	0.2109999999999999	4.935599999999999	1.0
781.521722539827	0.19599999999999992	4.7608	1.0
781.4332356543616	0.19759999999999991	4.645466666666667	1.0
781.4332356543616	0.20843333333333325	4.8789333333333325	1.0
781.4332356543616	0.2050666666666666	5.196933333333333	1.0
781.3464580284547	0.21856666666666655	5.4042666666666666	1.0
781.3464580284547	0.21856666666666655	5.359866666666666	1.0
780.7097184577068	0.21843333333333323	5.359866666666666	1.0
780.7097184577068	0.21309999999999993	5.177733333333334	1.0
780.6233577985628	0.19963333333333325	4.965466666666667	1.0
780.6233577985628	0.2159999999999999	5.177466666666666	1.0
780.6233577985628	0.1959999999999999	4.952	1.0
780.3456905972711	0.19606666666666656	4.7352	1.0
780.3456905972711	0.19643333333333327	4.759333333333333	1.0
