wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
780.5395060272423	0.44663333333333327	5.403866666666667	1.0
780.0927190055145	0.4356999999999999	5.403866666666667	1.0
780.0927190055145	0.4283666666666666	5.225066666666667	1.0
779.7346380814593	0.4300999999999999	5.282	1.0
779.7346380814593	0.4811666666666666	6.0488	1.0
779.7346380814593	0.4811666666666666	6.2018666666666675	1.0
778.5659311437325	0.44946666666666657	5.6866666666666665	1.0
778.5659311437325	0.46523333333333333	5.990266666666667	1.0
778.4795515096843	0.4649999999999999	6.043733333333333	1.0
778.4795515096843	0.4499999999999999	5.826933333333333	1.0
778.4795515096843	0.4573333333333333	5.7826666666666675	1.0
778.2929358819212	0.4573333333333333	5.879466666666667	1.0
778.2929358819212	0.4580666666666665	5.879466666666667	1.0
778.204463228508	0.4324333333333333	5.4534666666666665	1.0
778.204463228508	0.4133666666666666	5.444133333333332	1.0
777.8454921333607	0.4486333333333333	5.849733333333333	1.0
777.8454921333607	0.4415999999999999	5.748	1.0
777.8454921333607	0.43759999999999993	5.543333333333333	1.0
777.3987095096724	0.41473333333333323	5.368	1.0
777.3987095096724	0.42449999999999993	5.526533333333333	1.0
776.9556024249222	0.42053333333333326	5.3351999999999995	1.0
776.9556024249222	0.40863333333333324	5.217199999999999	1.0
776.9556024249222	0.40863333333333324	5.391466666666667	1.0
776.6829629499314	0.4144	5.391466666666667	1.0
776.6829629499314	0.43753333333333333	5.545866666666667	1.0
776.6829629499314	0.4396666666666666	5.6866666666666665	1.0
776.6829629499314	0.42669999999999997	5.4075999999999995	1.0
776.6829629499314	0.4242666666666666	5.3924	1.0
775.4391953118217	0.45779999999999993	5.995866666666666	1.0
775.4391953118217	0.44873333333333326	6.011733333333334	1.0
775.1692666817936	0.4507999999999999	5.725599999999999	1.0
775.1692666817936	0.45353333333333323	5.859066666666666	1.0
775.1692596800906	0.4776666666666665	5.898533333333333	1.0
775.1692596800906	0.4539666666666667	5.796399999999999	1.0
774.9957197618297	0.4539666666666667	5.0636	1.0
774.9957197618297	0.3974333333333333	5.0636	1.0
774.9957197618297	0.4383666666666666	5.544399999999999	1.0
774.9957197618297	0.43573333333333325	5.625333333333333	1.0
774.9957197618297	0.4517	5.738	1.0
774.2842511655755	0.41079999999999994	5.271866666666667	1.0
774.2842511655755	0.42143333333333327	5.2888	1.0
773.9289374700772	0.4138666666666666	5.248799999999999	1.0
773.9289374700772	0.38933333333333325	4.972133333333333	1.0
773.573969993211	0.40529999999999994	4.997066666666666	1.0
773.573969993211	0.42226666666666657	5.276133333333334	1.0
773.573969993211	0.41296666666666665	5.271866666666667	1.0
773.2196454932484	0.41296666666666665	4.910799999999999	1.0
773.2196454932484	0.39149999999999996	4.910799999999999	1.0
772.3393632730025	0.40733333333333327	5.120666666666667	1.0
772.3393632730025	0.41419999999999996	5.2368	1.0
772.0718147673742	0.40579999999999994	5.077200000000001	1.0
772.0718147673742	0.4061666666666666	5.1024	1.0
771.9872767981568	0.4179666666666666	5.1512	1.0
771.9872767981568	0.3865666666666666	4.715333333333333	1.0
771.6334951549186	0.4082666666666666	5.083733333333333	1.0
771.6334951549186	0.4163333333333332	5.233333333333333	1.0
771.6334951549186	0.3998333333333333	5.1193333333333335	1.0
771.1951345111713	0.3998333333333333	4.9648	1.0
771.1951345111713	0.3988666666666666	5.1952	1.0
770.840706661428	0.4215	5.1952	1.0
770.840706661428	0.38286666666666663	4.674533333333334	1.0
770.4066647651764	0.37633333333333324	4.634399999999999	1.0
770.4066647651764	0.4011666666666666	4.904666666666667	1.0
770.4066647651764	0.3824333333333333	4.878533333333333	1.0
770.4066647651764	0.3856666666666666	4.830533333333333	1.0
770.4066647651764	0.3952333333333333	4.769866666666667	1.0
769.2661670324292	0.4416	5.399333333333334	1.0
769.2661670324292	0.46846666666666653	5.749333333333333	1.0
769.2661670324292	0.45133333333333325	5.604933333333333	1.0
769.2661670324292	0.45133333333333325	4.876666666666667	1.0
768.912697402012	0.4032333333333332	4.750533333333333	1.0
768.912697402012	0.39196666666666663	4.750533333333333	1.0
768.8312072363016	0.38783333333333325	4.639333333333334	1.0
768.8312072363016	0.4012666666666666	4.772133333333333	1.0
768.2117252038664	0.4294	5.2232	1.0
768.2117252038664	0.4196666666666666	5.107866666666667	1.0
768.2117252038664	0.38956666666666656	4.8116	1.0
768.2159288706338	0.39559999999999995	4.761466666666667	1.0
768.2159288706338	0.4060666666666666	4.78	1.0
767.7788711646352	0.3793333333333333	4.530399999999999	1.0
767.7788711646352	0.3846999999999999	4.521333333333333	1.0
767.5558401890818	0.38523333333333326	4.555066666666667	1.0
767.5558401890818	0.38523333333333326	4.9013333333333335	1.0
767.0794874277068	0.41336666666666666	4.9013333333333335	1.0
767.0794874277068	0.40529999999999994	4.854	1.0
767.0794874277068	0.40876666666666656	4.703333333333333	1.0
766.9985371286132	0.40129999999999993	4.753066666666667	1.0
766.9985371286132	0.3949999999999999	4.721333333333334	1.0
765.9532705692587	0.3951333333333333	4.649866666666667	1.0
765.9532705692587	0.38899999999999996	4.599866666666667	1.0
765.9519165530081	0.39239999999999997	4.599733333333334	1.0
765.9519165530081	0.3997333333333333	4.5712	1.0
765.9523950256203	0.38923333333333326	4.4719999999999995	1.0
765.9523950256203	0.38923333333333326	4.533733333333333	1.0
765.9523950256203	0.39036666666666664	4.782933333333333	1.0
765.9523950256203	0.42816666666666653	4.782933333333333	1.0
765.9523950256203	0.3724333333333332	4.349333333333333	1.0
765.3556563988191	0.3868999999999999	4.405333333333333	1.0
765.3556563988191	0.38036666666666663	4.3584	1.0
765.0052804998962	0.37799999999999995	4.451866666666668	1.0
765.0052804998962	0.3904999999999999	4.5472	1.0
764.4818670820758	0.4006666666666666	4.666933333333333	1.0
764.4818670820758	0.4181333333333333	4.688933333333334	1.0
764.3949918335293	0.4303	4.770666666666668	1.0
764.3949918335293	0.4303	4.736000000000001	1.0
764.3949918335293	0.41156666666666664	4.557733333333334	1.0
764.0883194169277	0.39459999999999995	4.557733333333334	1.0
764.0883194169277	0.38483333333333325	4.4188	1.0
764.0883194169277	0.382	4.323333333333334	1.0
764.0883194169277	0.38466666666666666	4.358800000000001	1.0
763.9655737874174	0.3843999999999999	4.305066666666668	1.0
763.9655737874174	0.39109999999999995	4.475600000000001	1.0
762.7631211861645	0.3935999999999999	4.381333333333334	1.0
762.7631211861645	0.3834333333333333	4.282533333333334	1.0
762.7631211861645	0.39136666666666664	4.404	1.0
762.7630904363381	0.4104666666666666	4.5986666666666665	1.0
762.7630904363381	0.4104666666666666	4.3402666666666665	1.0
762.4180854622284	0.3835666666666666	4.262666666666666	1.0
762.4180854622284	0.3865666666666666	4.262666666666666	1.0
762.0727549328989	0.40319999999999995	4.442800000000001	1.0
762.0727549328989	0.3873666666666666	4.344133333333334	1.0
762.0726277564048	0.39119999999999994	4.362666666666668	1.0
762.0726277564048	0.39189999999999997	4.361600000000002	1.0
762.0742276577315	0.39209999999999995	4.301200000000001	1.0
762.0742276577315	0.4026999999999999	4.298533333333333	1.0
762.0742276577315	0.39916666666666656	4.299199999999999	1.0
762.0734484431374	0.4007333333333332	4.282666666666667	1.0
762.0734484431374	0.4018666666666666	4.252533333333333	1.0
757.6720973713412	0.4018666666666666	4.1992	1.0
757.6720973713412	0.4081333333333333	4.2284	1.0
757.554015439946	0.39929999999999993	4.2284	1.0
757.554015439946	0.3974666666666666	4.152400000000001	1.0
757.2942983384448	0.3895333333333333	4.084533333333334	1.0
757.2942983384448	0.3848333333333333	3.8984	1.0
757.2942983384448	0.40083333333333326	4.113733333333333	1.0
757.2125682955171	0.4167333333333333	4.430933333333334	1.0
757.2125682955171	0.4171666666666666	4.439733333333335	1.0
757.212278497396	0.42633333333333334	4.483466666666667	1.0
757.212278497396	0.43089999999999995	4.477066666666667	1.0
756.8744229042782	0.4211	4.473599999999999	1.0
756.8744229042782	0.4211	4.0864	1.0
756.8744229042782	0.39149999999999996	4.0864	1.0
756.8744229042782	0.41129999999999994	4.1946666666666665	1.0
756.8744229042782	0.3974999999999999	4.223599999999999	1.0
756.5335385718524	0.41869999999999996	4.403600000000001	1.0
756.5335385718524	0.4202666666666666	4.438533333333333	1.0
756.3715813504069	0.40819999999999995	4.242800000000001	1.0
756.3715813504069	0.40119999999999995	4.155733333333333	1.0
756.1133824399463	0.39959999999999996	4.197466666666667	1.0
756.1133824399463	0.4185333333333333	4.196933333333333	1.0
755.7735484932158	0.41686666666666666	4.0868	1.0
755.7735484932158	0.4128333333333333	4.1164000000000005	1.0
755.7735484932158	0.4128333333333333	4.247066666666666	1.0
755.7735484932158	0.41053333333333325	4.247066666666666	1.0
755.7735484932158	0.4281999999999999	4.2518666666666665	1.0
755.0171958289591	0.3972666666666666	3.9244	1.0
755.0171958289591	0.39619999999999994	3.881333333333332	1.0
754.5970535425491	0.40756666666666663	4.079466666666667	1.0
754.5970535425491	0.43889999999999996	4.2834666666666665	1.0
754.2614479374091	0.43556666666666655	4.2947999999999995	1.0
754.2614479374091	0.4420666666666666	4.4425333333333334	1.0
753.9257665676201	0.4201999999999999	4.2030666666666665	1.0
753.9257665676201	0.40869999999999995	4.0436	1.0
753.9257665676201	0.40869999999999995	4.271733333333334	1.0
753.5027896377853	0.4266666666666666	4.252666666666667	1.0
753.5027896377853	0.4331333333333332	4.252666666666667	1.0
753.1692321979403	0.45296666666666663	4.354666666666667	1.0
753.1692321979403	0.4503666666666665	4.2992	1.0
753.1693333152267	0.43139999999999984	4.282933333333333	1.0
753.1693333152267	0.43673333333333325	4.2452	1.0
752.751402047135	0.4273999999999999	4.1328	1.0
752.751402047135	0.40706666666666663	4.072400000000001	1.0
752.751402047135	0.4179999999999999	4.118666666666667	1.0
752.3347832023933	0.44129999999999997	4.2077333333333335	1.0
752.3347832023933	0.4207333333333333	3.9371999999999994	1.0
752.079100486152	0.4207333333333333	3.9929333333333337	1.0
752.079100486152	0.4200333333333333	4.4130666666666665	1.0
