wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3241993447618	0.4449333333333332	4.3048	1.0
750.3241993447618	0.43429999999999985	4.1294666666666675	1.0
750.3241993447618	0.4150666666666666	3.9486666666666665	1.0
750.3242671659067	0.4151999999999999	3.8910666666666667	1.0
750.3242671659067	0.4468666666666666	4.290533333333333	1.0
750.6553239864016	0.4314333333333333	4.190666666666666	1.0
750.6553239864016	0.4314333333333333	4.043866666666668	1.0
750.6553239864016	0.42916666666666664	4.043866666666668	1.0
750.6553239864016	0.4271333333333333	4.147600000000001	1.0
750.6553239864016	0.45156666666666656	4.418400000000002	1.0
751.4057722319393	0.4595333333333332	4.441733333333334	1.0
751.4057722319393	0.4385333333333332	4.1884	1.0
751.4057722319393	0.4216666666666666	4.1736	1.0
751.7393236488758	0.4138333333333333	4.159466666666667	1.0
751.7393236488758	0.4184666666666666	4.047066666666666	1.0
751.7393236488758	0.41863333333333325	4.1348	1.0
751.7393236488758	0.4521999999999999	4.578533333333334	1.0
751.7393236488758	0.44326666666666664	4.401066666666666	1.0
752.8293643343235	0.44326666666666664	4.033333333333333	1.0
752.8293643343235	0.4095333333333333	4.033333333333333	1.0
752.909498464849	0.41313333333333324	4.206266666666667	1.0
752.909498464849	0.4212666666666666	4.180933333333333	1.0
752.909498464849	0.41543333333333327	4.120133333333333	1.0
753.1654872452673	0.40689999999999993	4.12	1.0
753.1654872452673	0.40636666666666665	4.101600000000001	1.0
753.5821346133025	0.4319999999999999	4.2608	1.0
753.5821346133025	0.4227333333333333	4.28	1.0
753.5821346133025	0.4259333333333332	4.284133333333333	1.0
754.0019344296293	0.4192666666666666	4.424133333333334	1.0
754.0019344296293	0.4192666666666666	4.479466666666667	1.0
753.9979632753774	0.4415333333333333	4.435333333333333	1.0
753.9979632753774	0.42856666666666665	4.435333333333333	1.0
754.3370247557375	0.4032666666666666	4.0789333333333335	1.0
754.3370247557375	0.37576666666666664	3.8871999999999995	1.0
754.3370247557375	0.38916666666666655	3.969866666666667	1.0
754.3370247557375	0.4075	4.1348	1.0
754.3370247557375	0.4355999999999998	4.414000000000001	1.0
755.8517626545975	0.4003999999999999	4.089333333333334	1.0
755.8517626545975	0.3902333333333333	4.038799999999999	1.0
755.8517626545975	0.3760666666666666	3.993066666666667	1.0
756.1107158048032	0.3845333333333332	4.0228	1.0
756.1107158048032	0.3845333333333332	4.2576	1.0
756.2300539496543	0.40083333333333326	4.3133333333333335	1.0
756.2300539496543	0.41069999999999995	4.3133333333333335	1.0
756.2300539496543	0.39123333333333327	4.170266666666667	1.0
756.5302438997857	0.39473333333333327	4.164533333333334	1.0
756.5302438997857	0.38853333333333323	4.1372	1.0
756.8688111942245	0.3784666666666666	4.028133333333334	1.0
756.8688111942245	0.39709999999999995	4.133333333333334	1.0
756.8688111942245	0.4097999999999999	4.324133333333333	1.0
756.9534901749134	0.4133333333333332	4.4432	1.0
756.9534901749134	0.42413333333333325	4.430266666666668	1.0
757.2067680951218	0.3926333333333333	4.175333333333333	1.0
757.2067680951218	0.3926333333333333	4.110133333333334	1.0
757.2067680951218	0.38469999999999993	4.110133333333334	1.0
757.2104282005591	0.3830666666666666	4.0324	1.0
757.2104282005591	0.38269999999999993	4.014666666666667	1.0
757.632821007275	0.3520666666666666	3.8370666666666664	1.0
757.632821007275	0.3804666666666666	4.0244	1.0
757.632821007275	0.3993999999999999	4.2708	1.0
755.3852617851436	0.4120333333333333	4.339600000000001	1.0
755.3852617851436	0.3987666666666666	4.405200000000001	1.0
757.6309698343163	0.40426666666666655	4.372266666666667	1.0
757.6309698343163	0.40393333333333326	4.537066666666667	1.0
757.6309698343163	0.40393333333333326	4.549733333333333	1.0
762.0691056411063	0.4048999999999999	4.577066666666666	1.0
762.0691056411063	0.41193333333333326	4.577066666666666	1.0
762.0691056411063	0.42519999999999997	4.693733333333333	1.0
762.0691056411063	0.4100333333333333	4.653466666666667	1.0
762.0691056411063	0.40893333333333326	4.707866666666667	1.0
762.0698479258585	0.4137666666666666	4.7604	1.0
762.0698479258585	0.43259999999999993	4.912000000000001	1.0
762.1497801973712	0.4044666666666666	4.716666666666667	1.0
762.1497801973712	0.4000999999999999	4.646	1.0
762.1497801973712	0.39709999999999995	4.553866666666666	1.0
762.1521317617469	0.40263333333333323	4.539599999999999	1.0
762.1521317617469	0.40263333333333323	4.415733333333335	1.0
