wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
802.6999750775667	0.28139999999999993	5.5633333333333335	1.0
803.466095207141	0.29606666666666653	5.6652	1.0
803.466095207141	0.28819999999999996	5.397733333333332	1.0
803.466095207141	0.29056666666666664	5.5477333333333325	1.0
804.2337881793683	0.29623333333333324	5.622933333333332	1.0
804.2337881793683	0.2872333333333333	5.3804	1.0
804.2339748685126	0.2872333333333333	5.3208	1.0
804.2339748685126	0.2885666666666665	5.701466666666666	1.0
804.2339748685126	0.31663333333333327	5.701466666666666	1.0
804.4227757815595	0.3246333333333333	6.037466666666666	1.0
804.4227757815595	0.32669999999999993	5.938	1.0
804.4227757815595	0.3145333333333333	5.968933333333333	1.0
804.4227757815595	0.3324666666666666	6.025066666666667	1.0
804.7110896262936	0.30339999999999995	5.5469333333333335	1.0
804.7110896262936	0.2923666666666666	5.4144	1.0
804.7110896262936	0.30049999999999993	5.534933333333333	1.0
805.8693677248136	0.3118333333333333	5.8564	1.0
805.8693677248136	0.3433666666666666	6.2172	1.0
805.9609730497681	0.3433666666666666	6.026266666666667	1.0
805.9609730497681	0.34169999999999995	5.720400000000001	1.0
806.3447950545915	0.3162666666666666	5.720400000000001	1.0
806.3447950545915	0.34109999999999996	5.893866666666666	1.0
806.3447950545915	0.3554333333333333	6.401600000000002	1.0
806.9200106753069	0.34579999999999994	5.991866666666667	1.0
806.9200106753069	0.35879999999999995	6.434133333333334	1.0
807.5995982709538	0.3664333333333333	6.365333333333335	1.0
807.5995982709538	0.38569999999999993	6.489333333333334	1.0
807.5995982709538	0.3877999999999999	6.659199999999999	1.0
807.6006325469797	0.38603333333333323	6.7492	1.0
807.6006325469797	0.3885666666666666	6.704400000000001	1.0
807.6006325469797	0.3885666666666666	6.482	1.0
807.6006325469797	0.37799999999999995	6.116666666666666	1.0
807.9894356165737	0.3718666666666666	6.116666666666666	1.0
807.9894356165737	0.3519	5.942666666666667	1.0
807.9894356165737	0.35993333333333327	5.911599999999999	1.0
807.9903983665886	0.36483333333333323	5.917866666666666	1.0
807.9903983665886	0.3550999999999999	5.917333333333333	1.0
808.170129804888	0.3735666666666666	6.355600000000001	1.0
808.170129804888	0.38949999999999996	6.483866666666666	1.0
809.2436705842805	0.3705666666666666	6.2270666666666665	1.0
809.2436705842805	0.39303333333333335	6.330533333333333	1.0
809.2436705842805	0.39586666666666664	6.401466666666667	1.0
809.6366913036907	0.40563333333333323	6.525466666666667	1.0
809.6366913036907	0.40563333333333323	6.6689333333333325	1.0
809.7269431994926	0.41143333333333326	6.694533333333333	1.0
809.7269431994926	0.4173333333333333	6.694533333333333	1.0
810.4144392055283	0.41846666666666665	6.605200000000001	1.0
810.4144392055283	0.43799999999999994	6.938666666666668	1.0
810.4144392055283	0.4046333333333333	6.4922666666666675	1.0
810.9032902267527	0.42129999999999995	6.5280000000000005	1.0
810.9032902267527	0.42669999999999997	6.592133333333334	1.0
810.9032902267527	0.42649999999999993	6.745733333333334	1.0
810.9032902267527	0.42873333333333324	6.498666666666667	1.0
810.9032902267527	0.4418999999999999	6.876933333333333	1.0
811.3838112679358	0.4348999999999999	6.587600000000001	1.0
811.3838112679358	0.4348999999999999	6.4744	1.0
811.3844762515326	0.43146666666666655	6.515866666666666	1.0
811.3844762515326	0.41593333333333327	6.515866666666666	1.0
811.6825059244927	0.4263999999999999	6.5043999999999995	1.0
811.6825059244927	0.41189999999999993	6.488666666666666	1.0
811.6825059244927	0.4561999999999999	6.797600000000001	1.0
811.6811917434242	0.43916666666666665	6.670533333333333	1.0
811.6811917434242	0.4431333333333333	6.585333333333333	1.0
813.0484409827666	0.41893333333333327	6.2328	1.0
813.0484409827666	0.4445666666666665	6.352266666666668	1.0
813.0469601004878	0.4445666666666666	6.366266666666667	1.0
813.0469601004878	0.45576666666666654	6.4596	1.0
813.0469601004878	0.4683333333333333	6.545333333333334	1.0
813.0469601004878	0.4683333333333333	6.511866666666667	1.0
813.0469601004878	0.46083333333333326	6.5229333333333335	1.0
813.0469601004878	0.4754999999999999	6.5229333333333335	1.0
813.0469601004878	0.4624666666666666	6.3116	1.0
814.7193239285158	0.5345333333333333	7.080666666666666	1.0
814.7193239285158	0.5276	7.066666666666666	1.0
814.7193239285158	0.4696333333333333	6.314533333333333	1.0
814.7220640703734	0.44589999999999996	6.0582666666666665	1.0
814.7220640703734	0.47303333333333325	6.297333333333333	1.0
815.1103100155987	0.5117666666666666	6.567733333333334	1.0
815.1103100155987	0.5202333333333333	6.8146666666666675	1.0
815.1103100155987	0.5237666666666666	6.8	1.0
815.1102159505533	0.5237666666666666	6.7768	1.0
815.1102159505533	0.5350666666666666	6.8002666666666665	1.0
816.2048306647429	0.5230333333333332	6.8002666666666665	1.0
816.2048306647429	0.5299999999999999	6.286533333333334	1.0
816.2029200553727	0.5428	6.261733333333333	1.0
816.2029200553727	0.5289333333333334	6.267599999999999	1.0
816.2029200553727	0.5883	6.366533333333335	1.0
816.9971328585086	0.5853333333333333	6.370266666666668	1.0
816.9971328585086	0.6427666666666666	6.455600000000001	1.0
817.490925129056	0.6470666666666667	6.533333333333333	1.0
817.490925129056	0.6661666666666667	6.5424	1.0
817.7883638654125	0.6610999999999999	6.373733333333335	1.0
817.7883638654125	0.6738	6.361466666666668	1.0
817.7883638654125	0.7687333333333333	6.660399999999999	1.0
818.2831264259411	0.7687333333333333	6.677733333333334	1.0
818.2831264259411	0.7788666666666666	6.6748	1.0
818.2829984682538	0.7887	6.6748	1.0
818.2829984682538	0.7723333333333333	6.6892	1.0
818.5865352512977	0.7947	6.689733333333333	1.0
818.5865352512977	0.7964	6.439866666666667	1.0
818.5865352512977	0.8067999999999999	6.404666666666667	1.0
818.7773486821206	0.9042999999999999	6.831199999999999	1.0
818.7773486821206	0.9402666666666668	7.082400000000001	1.0
818.7773486821206	0.9994	7.029066666666668	1.0
818.7773486821206	1.0902666666666665	6.1050666666666675	1.0
819.8809504847083	1.1651999999999998	6.3748000000000005	1.0
819.8809504847083	1.1834	6.370933333333334	1.0
819.8809504847083	1.1834	3.7576	1.0
818.2862848152218	0.7930666666666666	6.7553333333333345	1.0
818.2862848152218	0.7832999999999999	6.7572	1.0
817.489138865699	0.6735666666666666	6.415066666666667	1.0
817.489138865699	0.6584333333333332	6.500933333333334	1.0
817.489138865699	0.6584333333333332	6.6724	1.0
817.4870960470905	0.6656666666666666	6.7059999999999995	1.0
817.4870960470905	0.6546	6.7059999999999995	1.0
816.2030180931049	0.5883666666666666	6.401200000000001	1.0
816.2030180931049	0.5483999999999999	6.316400000000001	1.0
816.2018158148421	0.5368999999999999	6.365066666666668	1.0
816.2018158148421	0.5292999999999999	6.2885333333333335	1.0
816.2018158148421	0.5272666666666666	6.322533333333334	1.0
815.1113435520364	0.5453666666666667	6.958400000000001	1.0
815.1113435520364	0.5265666666666665	6.8533333333333335	1.0
815.109692757803	0.5299666666666665	6.8596	1.0
815.109692757803	0.5267	6.840666666666667	1.0
814.7170670219756	0.5267	6.733466666666667	1.0
814.7170670219756	0.5176333333333332	6.1952	1.0
814.7170670219756	0.4618333333333332	6.0888	1.0
814.7189390991153	0.45866666666666656	6.0888	1.0
814.7189390991153	0.44266666666666654	5.966133333333333	1.0
814.7593586912185	0.4467666666666666	6.0364	1.0
814.7593586912185	0.48066666666666663	6.486400000000001	1.0
814.7593586912185	0.5054666666666666	6.902399999999999	1.0
814.7593586912185	0.47133333333333327	6.485866666666667	1.0
814.7593586912185	0.4844	6.7032	1.0
813.0460726718693	0.4536333333333333	6.473066666666668	1.0
813.0460726718693	0.4548333333333333	6.538266666666667	1.0
812.9566727082063	0.477	6.765466666666666	1.0
812.9566727082063	0.477	6.722133333333333	1.0
812.9566727082063	0.4757666666666666	6.510533333333333	1.0
811.87150366138	0.4460333333333332	6.510533333333333	1.0
811.87150366138	0.4250999999999999	6.3284	1.0
811.684027928615	0.43416666666666665	6.508133333333333	1.0
811.684027928615	0.4621666666666666	6.884533333333334	1.0
811.684027928615	0.4177666666666666	6.5824	1.0
811.684027928615	0.44656666666666667	6.775066666666667	1.0
811.684027928615	0.4565333333333333	7.003333333333333	1.0
811.3847692303531	0.46716666666666656	7.097600000000003	1.0
811.3847692303531	0.46386666666666654	7.083866666666666	1.0
811.1961110298572	0.43639999999999984	6.794533333333334	1.0
811.1961110298572	0.43793333333333323	6.754133333333334	1.0
810.9028940491249	0.43793333333333323	6.898266666666665	1.0
810.9028940491249	0.44689999999999996	7.062533333333334	1.0
810.9028940491249	0.4630999999999999	7.062533333333334	1.0
810.9033664265462	0.4551666666666665	7.067866666666669	1.0
810.9033664265462	0.4620333333333332	7.028666666666668	1.0
810.5094849221921	0.4206999999999999	6.524133333333334	1.0
810.5094849221921	0.4187666666666666	6.617200000000001	1.0
809.7346264634798	0.3897666666666666	6.278133333333334	1.0
809.7346264634798	0.38759999999999994	6.198266666666667	1.0
809.7346264634798	0.38836666666666664	6.329066666666668	1.0
809.5412170168579	0.40406666666666663	6.316133333333334	1.0
809.5412170168579	0.3697666666666666	6.0713333333333335	1.0
809.2470211234166	0.37096666666666667	6.014266666666667	1.0
809.2470211234166	0.37096666666666667	6.0472	1.0
808.2803953517702	0.3671666666666666	6.058400000000001	1.0
808.2803953517702	0.3592666666666666	6.058400000000001	1.0
808.2803953517702	0.3750333333333333	6.2852	1.0
807.9858483733219	0.3527333333333333	6.077333333333334	1.0
807.9858483733219	0.34539999999999993	5.802533333333333	1.0
807.9885342872304	0.34283333333333327	5.7644	1.0
807.9885342872304	0.33829999999999993	5.757333333333334	1.0
807.9885342872304	0.3502999999999999	5.869466666666666	1.0
807.8951413162325	0.37149999999999994	6.367333333333335	1.0
807.8951413162325	0.3798666666666666	6.569066666666667	1.0
807.6005866782971	0.40209999999999996	6.705199999999999	1.0
807.6005866782971	0.38689999999999997	6.591066666666667	1.0
807.1213973222727	0.38689999999999997	6.438533333333333	1.0
807.1213973222727	0.3675666666666666	6.438533333333333	1.0
807.1213973222727	0.35389999999999994	6.273333333333333	1.0
806.3413305174386	0.3403999999999999	5.976933333333333	1.0
806.3413305174386	0.3485666666666665	6.241733333333333	1.0
806.0589693469612	0.33803333333333324	6.0504	1.0
806.0589693469612	0.32423333333333326	5.864133333333333	1.0
804.8036615742226	0.32273333333333326	5.783333333333333	1.0
804.8036615742226	0.33023333333333327	6.183733333333333	1.0
804.8036615742226	0.33543333333333325	6.209733333333333	1.0
804.710078271244	0.3368666666666666	5.987866666666667	1.0
804.710078271244	0.29869999999999997	5.472933333333334	1.0
804.6252789340107	0.29869999999999997	5.638933333333333	1.0
804.6252789340107	0.31263333333333326	5.922133333333333	1.0
804.6252789340107	0.3171999999999999	5.922133333333333	1.0
804.4222955108419	0.3193999999999999	5.9235999999999995	1.0
804.4222955108419	0.32116666666666654	6.029733333333334	1.0
804.1373001677514	0.3223666666666666	6.085866666666666	1.0
804.1373001677514	0.3213	5.911333333333332	1.0
803.941580688852	0.3073333333333333	5.870266666666667	1.0
803.941580688852	0.29499999999999993	5.673333333333333	1.0
803.941580688852	0.29039999999999994	5.551333333333333	1.0
802.7919137814763	0.29199999999999987	5.831466666666667	1.0
802.7919137814763	0.3054666666666666	5.913333333333332	1.0
802.698942217328	0.29589999999999994	5.7136	1.0
802.698942217328	0.29589999999999994	5.546266666666665	1.0
801.3712336154051	0.2908666666666666	5.400399999999999	1.0
801.3712336154051	0.28053333333333325	5.462666666666667	1.0
801.3712336154051	0.2734999999999999	5.462666666666667	1.0
801.3703572592211	0.27689999999999987	5.473466666666667	1.0
801.3703572592211	0.2771999999999999	5.532533333333333	1.0
801.2795866766629	0.29153333333333326	6.000799999999999	1.0
801.2795866766629	0.3097	6.1092	1.0
801.0765034551619	0.28503333333333325	5.700666666666666	1.0
801.0765034551619	0.2973999999999999	5.932933333333333	1.0
801.0765034551619	0.2902333333333333	5.96	1.0
801.0777551954612	0.30026666666666657	5.957333333333334	1.0
801.0777551954612	0.27933333333333327	5.584533333333333	1.0
800.6056227749019	0.27933333333333327	5.8832	1.0
800.6056227749019	0.2970666666666666	5.647733333333332	1.0
800.6056227749019	0.2895999999999999	5.647733333333332	1.0
800.6085946773923	0.2948333333333333	5.844399999999999	1.0
800.6085946773923	0.28626666666666656	5.7776	1.0
799.7541763186626	0.28579999999999994	5.902933333333333	1.0
799.7541763186626	0.30113333333333325	6.0092	1.0
799.3762656120082	0.2880999999999999	5.7968	1.0
799.3762656120082	0.2652333333333332	5.502533333333334	1.0
799.3762656120082	0.2649333333333332	5.496666666666667	1.0
799.1929805334881	0.27859999999999996	5.728133333333333	1.0
799.1929805334881	0.27383333333333326	5.8096000000000005	1.0
799.1929805334881	0.2843999999999999	5.878799999999999	1.0
799.1929805334881	0.2843999999999999	5.858133333333333	1.0
797.7717704666253	0.2682666666666666	6.0008	1.0
797.7717704666253	0.28586666666666655	6.0008	1.0
797.7717704666253	0.2733999999999999	5.769466666666666	1.0
797.7688135530933	0.2827666666666666	6.0636	1.0
797.7688135530933	0.2891999999999999	6.158133333333334	1.0
797.5861799074189	0.27953333333333324	5.883466666666666	1.0
797.5861799074189	0.25869999999999993	5.528666666666666	1.0
797.5861799074189	0.2613666666666666	5.568666666666665	1.0
797.3032441841566	0.26376666666666654	5.559733333333333	1.0
797.3032441841566	0.26973333333333327	5.929333333333333	1.0
796.9230624964616	0.24626666666666655	5.321333333333333	1.0
796.9230624964616	0.25573333333333326	5.3416	1.0
796.1716931824511	0.25573333333333326	4.971466666666667	1.0
796.1716931824511	0.2324999999999999	5.160933333333333	1.0
796.1716931824511	0.23676666666666657	5.160933333333333	1.0
795.9879153737886	0.2602666666666666	5.981466666666667	1.0
795.9879153737886	0.26543333333333324	6.062133333333334	1.0
794.663535184795	0.2551333333333332	5.655333333333333	1.0
794.663535184795	0.23646666666666658	5.222266666666666	1.0
794.663535184795	0.24056666666666657	5.161066666666668	1.0
794.663535184795	0.24579999999999988	5.371733333333333	1.0
794.663535184795	0.25133333333333324	5.789333333333333	1.0
794.4870169813547	0.25589999999999996	5.7628	1.0
794.4870169813547	0.2551666666666666	5.876666666666667	1.0
794.2018613259119	0.24609999999999996	5.722133333333334	1.0
794.2018613259119	0.24609999999999996	5.304133333333334	1.0
794.2001138169768	0.24669999999999992	5.093333333333334	1.0
794.2001138169768	0.23009999999999992	5.093333333333334	1.0
794.2001138169768	0.2322666666666666	5.324133333333332	1.0
794.2001138169768	0.2401999999999999	5.360666666666667	1.0
794.2001138169768	0.2216333333333332	5.1597333333333335	1.0
792.8995836879051	0.24473333333333325	5.372666666666666	1.0
792.8995836879051	0.22866666666666655	5.288933333333333	1.0
792.8995836879051	0.23509999999999992	5.335066666666666	1.0
792.8098526451843	0.23433333333333323	5.3964	1.0
792.8098526451843	0.24179999999999993	5.622	1.0
791.6004857123897	0.24446666666666658	5.726266666666667	1.0
791.6004857123897	0.24446666666666658	5.478933333333333	1.0
791.3172506419234	0.2395333333333333	5.7224	1.0
791.3172506419234	0.2433666666666666	5.7224	1.0
791.3172506419234	0.25583333333333325	5.885999999999999	1.0
791.2298431777878	0.2559999999999999	5.8650666666666655	1.0
791.2298431777878	0.23089999999999994	5.1584	1.0
790.952265008262	0.2133666666666666	4.838933333333333	1.0
790.952265008262	0.22403333333333322	4.986400000000001	1.0
790.9478351999195	0.21606666666666655	4.9012	1.0
790.9478351999195	0.22889999999999985	5.110266666666667	1.0
790.9478351999195	0.2265999999999999	5.461733333333333	1.0
790.5740677153223	0.22379999999999992	5.247199999999999	1.0
790.5740677153223	0.21766666666666656	5.081866666666667	1.0
789.6519590841743	0.21766666666666656	5.105066666666667	1.0
789.6519590841743	0.22033333333333321	5.105066666666667	1.0
789.6519590841743	0.21806666666666663	5.156	1.0
789.3756816087382	0.22513333333333327	5.1972	1.0
789.3756816087382	0.22159999999999988	5.270533333333333	1.0
788.175898294587	0.20976666666666657	5.0916	1.0
788.175898294587	0.22366666666666654	5.3236	1.0
788.1257422820601	0.22243333333333326	5.355733333333332	1.0
788.1257422820601	0.2273999999999999	5.305466666666666	1.0
788.1257422820601	0.20843333333333325	5.061733333333334	1.0
787.9974835383679	0.2010666666666666	4.672266666666667	1.0
787.9974835383679	0.20603333333333324	4.722933333333334	1.0
787.7213196229777	0.2078999999999999	4.940133333333333	1.0
787.7213196229777	0.2127999999999999	4.9832	1.0
787.3525099514434	0.2127999999999999	5.015733333333333	1.0
787.3525099514434	0.21579999999999988	5.0894666666666675	1.0
787.3525099514434	0.20693333333333325	5.0894666666666675	1.0
786.9834901587728	0.2225666666666666	5.222266666666667	1.0
786.9834901587728	0.21896666666666656	5.215333333333333	1.0
786.4002722891067	0.20263333333333325	4.906533333333334	1.0
786.4002722891067	0.21343333333333325	5.053599999999999	1.0
786.160093402064	0.21329999999999993	5.199199999999999	1.0
786.160093402064	0.21263333333333323	5.248799999999999	1.0
786.160093402064	0.20843333333333328	4.992800000000001	1.0
786.0741485927082	0.19973333333333324	4.757733333333334	1.0
786.0741485927082	0.20263333333333325	5.164666666666666	1.0
784.9716687728887	0.22166666666666657	5.590533333333333	1.0
784.9716687728887	0.22039999999999993	5.5203999999999995	1.0
784.9716687728887	0.22039999999999993	5.218266666666667	1.0
784.7975000883857	0.20853333333333324	4.857200000000001	1.0
784.7975000883857	0.20559999999999992	4.857200000000001	1.0
784.6088883960617	0.19483333333333325	4.711066666666667	1.0
784.6088883960617	0.1836999999999999	4.572800000000001	1.0
784.6079403103802	0.19643333333333324	4.52	1.0
784.6079403103802	0.18949999999999995	4.562133333333334	1.0
784.6079403103802	0.19776666666666656	4.8108	1.0
784.6079403103802	0.20809999999999987	5.199466666666667	1.0
784.6079403103802	0.2074999999999999	5.192266666666667	1.0
783.7862883516603	0.19183333333333324	4.7481333333333335	1.0
783.7862883516603	0.1963999999999999	4.884266666666667	1.0
783.3389022510559	0.20939999999999992	5.242666666666667	1.0
783.3389022510559	0.20939999999999992	4.959066666666667	1.0
783.3389022510559	0.19973333333333324	4.964133333333333	1.0
783.0588293706329	0.20796666666666658	4.964133333333333	1.0
783.0588293706329	0.19993333333333324	4.795066666666667	1.0
782.97341140177	0.19533333333333325	4.768133333333333	1.0
782.97341140177	0.18956666666666658	4.801733333333333	1.0
782.97341140177	0.1996666666666666	4.879066666666667	1.0
781.7945659938473	0.2080999999999999	5.132666666666667	1.0
781.7945659938473	0.20246666666666657	5.0447999999999995	1.0
781.5226756091655	0.1895999999999999	4.7965333333333335	1.0
781.5226756091655	0.1890666666666666	4.709200000000001	1.0
781.3476976340836	0.19653333333333325	4.665333333333334	1.0
781.3476976340836	0.20216666666666658	4.7598666666666665	1.0
781.3476976340836	0.20216666666666658	4.830133333333333	1.0
781.3467317298888	0.1956999999999999	5.3722666666666665	1.0
781.3467317298888	0.20976666666666657	5.3722666666666665	1.0
781.0675399267058	0.2086999999999999	5.271733333333334	1.0
781.0675399267058	0.20079999999999992	4.899733333333333	1.0
780.347404555825	0.20169999999999993	5.073333333333334	1.0
780.347404555825	0.19906666666666656	4.882933333333333	1.0
780.347404555825	0.19893333333333324	4.834266666666667	1.0
