wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2467806850685	0.4516333333333333	4.169066666666667	1.0
750.2467806850685	0.4405666666666666	4.133866666666667	1.0
750.5827127519274	0.4405666666666666	4.416933333333334	1.0
750.5827127519274	0.4747666666666665	4.527066666666666	1.0
750.9960051511063	0.4821666666666666	4.527066666666666	1.0
750.9960051511063	0.45843333333333325	4.420400000000001	1.0
750.9960051511063	0.4379666666666666	4.095600000000001	1.0
751.1125024602137	0.43356666666666666	4.0738666666666665	1.0
751.1125024602137	0.44576666666666664	4.283066666666667	1.0
751.3303419969474	0.45196666666666657	4.3512	1.0
751.3303419969474	0.4518666666666666	4.257333333333333	1.0
751.3282290727992	0.45303333333333323	4.231999999999999	1.0
751.3282290727992	0.43889999999999996	4.086	1.0
751.3282290727992	0.42329999999999995	4.033733333333333	1.0
752.0830407225073	0.42329999999999995	3.953866666666666	1.0
752.0830407225073	0.4144666666666666	3.953866666666666	1.0
752.0819499375137	0.41296666666666654	3.9892	1.0
752.0819499375137	0.4423999999999999	4.242400000000001	1.0
752.7508739900863	0.43543333333333334	4.235733333333333	1.0
752.7508739900863	0.4399999999999999	4.272666666666667	1.0
752.7531645036235	0.43126666666666663	4.225066666666667	1.0
752.7531645036235	0.4321666666666666	4.156533333333334	1.0
752.7531645036235	0.4134999999999999	4.082266666666667	1.0
753.1715788933312	0.41089999999999993	4.0316	1.0
753.1715788933312	0.4183666666666666	4.034533333333334	1.0
753.50499761124	0.4274999999999999	4.265333333333333	1.0
753.50499761124	0.4274999999999999	4.1984	1.0
753.9257309634086	0.42376666666666657	4.1984	1.0
753.9257309634086	0.4361333333333333	4.287466666666667	1.0
753.9257309634086	0.4501666666666666	4.5043999999999995	1.0
753.9257309634086	0.45879999999999993	4.5422666666666665	1.0
753.9257309634086	0.43969999999999987	4.456266666666667	1.0
754.1815250192108	0.4183333333333332	4.0498666666666665	1.0
754.1815250192108	0.40103333333333324	3.952266666666666	1.0
754.9363914352546	0.3943	3.9665333333333335	1.0
754.9363914352546	0.4018999999999999	3.895333333333333	1.0
755.3576167561166	0.42416666666666664	4.24	1.0
755.3576167561166	0.42416666666666664	4.183466666666667	1.0
755.3576167561166	0.40789999999999993	4.198	1.0
756.0330609343288	0.41046666666666665	4.198	1.0
756.0330609343288	0.40619999999999995	4.099200000000001	1.0
756.1135361892848	0.39583333333333326	4.028266666666667	1.0
756.1135361892848	0.38859999999999995	3.9845333333333337	1.0
756.1955917237044	0.3995333333333333	4.015466666666667	1.0
756.1955917237044	0.407	4.1681333333333335	1.0
756.456003367715	0.4157666666666666	4.2245333333333335	1.0
756.456003367715	0.4127999999999999	4.217866666666667	1.0
756.456003367715	0.39919999999999994	4.144666666666667	1.0
756.7946790985858	0.3875666666666666	3.960533333333333	1.0
756.7946790985858	0.3875666666666666	3.9673333333333334	1.0
756.9921092306979	0.3974666666666666	4.131066666666667	1.0
756.9921092306979	0.40193333333333325	4.131066666666667	1.0
757.1330171413274	0.4208333333333332	4.341466666666667	1.0
757.1330171413274	0.42066666666666663	4.423600000000001	1.0
757.2143224998491	0.4054	4.317866666666667	1.0
757.2143224998491	0.39879999999999993	4.142133333333334	1.0
757.2143224998491	0.39883333333333326	4.033866666666667	1.0
757.2144010086578	0.3828666666666666	3.9667999999999997	1.0
757.2144010086578	0.3912666666666666	3.9526666666666666	1.0
759.1209243370294	0.3902666666666666	3.9086666666666665	1.0
759.1209243370294	0.37196666666666656	3.9518666666666666	1.0
757.553116185722	0.37196666666666656	4.5145333333333335	1.0
757.553116185722	0.43916666666666665	4.638533333333334	1.0
757.553116185722	0.44093333333333323	4.638533333333334	1.0
757.5889727529809	0.45416666666666655	4.766533333333333	1.0
757.5889727529809	0.4596999999999999	4.868133333333334	1.0
762.0733176665174	0.4552333333333333	4.91	1.0
762.0733176665174	0.4503999999999999	4.946133333333334	1.0
762.0733176665174	0.4545999999999999	4.9821333333333335	1.0
762.0733176665174	0.45303333333333323	4.92	1.0
762.0725158480666	0.45383333333333326	4.931066666666666	1.0
762.0725158480666	0.44453333333333317	4.977333333333333	1.0
762.0725158480666	0.4488	5.101466666666667	1.0
762.0724648208427	0.4488	5.146133333333334	1.0
762.0724648208427	0.4452999999999999	4.960000000000001	1.0
762.1564601537093	0.4490999999999999	4.960000000000001	1.0
762.1564601537093	0.4014	4.5166666666666675	1.0
762.4202153969835	0.3805666666666666	4.149866666666667	1.0
762.4202153969835	0.3873999999999999	4.2005333333333335	1.0
762.7620568170316	0.43383333333333324	4.9210666666666665	1.0
762.7620568170316	0.4448	5.0636	1.0
762.7620568170316	0.4178333333333333	4.794666666666667	1.0
764.717055679773	0.41789999999999994	4.777733333333334	1.0
764.717055679773	0.4304333333333332	4.864933333333333	1.0
763.9662071522168	0.4323333333333333	4.9105333333333325	1.0
763.9662071522168	0.4323333333333333	4.9532	1.0
763.9662071522168	0.42873333333333324	4.999866666666667	1.0
763.9662071522168	0.4292666666666666	4.999866666666667	1.0
763.9677377686672	0.4401666666666666	4.990266666666667	1.0
763.9677377686672	0.42789999999999995	4.863733333333333	1.0
763.9677377686672	0.42076666666666657	4.865733333333333	1.0
764.392899746432	0.4044	4.620666666666667	1.0
764.392899746432	0.38136666666666663	4.3316	1.0
765.0061205150215	0.38299999999999995	4.258533333333333	1.0
765.0061205150215	0.3882999999999999	4.345066666666667	1.0
765.0056160218227	0.3937666666666666	4.509066666666667	1.0
765.0056160218227	0.38099999999999995	4.441733333333334	1.0
765.0056160218227	0.38099999999999995	4.4404	1.0
765.0087322163425	0.3956666666666666	4.4404	1.0
765.0087322163425	0.3899333333333333	4.4964	1.0
765.4384541700115	0.4164333333333333	4.7164	1.0
765.4384541700115	0.40603333333333325	4.655466666666667	1.0
765.8677494875171	0.4026333333333333	4.598	1.0
765.8677494875171	0.40046666666666664	4.5868	1.0
765.8700079430989	0.42006666666666653	4.909599999999999	1.0
765.8700079430989	0.4258333333333333	4.965333333333333	1.0
765.8700079430989	0.4233666666666666	4.8632	1.0
765.9517135267681	0.41809999999999997	4.9661333333333335	1.0
765.9517135267681	0.41809999999999997	4.906666666666666	1.0
766.9977718066995	0.42079999999999995	4.694533333333334	1.0
766.9977718066995	0.40149999999999997	4.694533333333334	1.0
766.9973353805924	0.3904999999999999	4.7024	1.0
766.9973353805924	0.4153666666666666	4.9196	1.0
767.0818756193593	0.43389999999999984	5.179333333333334	1.0
767.0818756193593	0.4449333333333332	5.337866666666666	1.0
767.0818756193593	0.44549999999999995	5.3548	1.0
767.4326237848859	0.3955666666666666	4.7077333333333335	1.0
767.4326237848859	0.40396666666666664	4.975866666666667	1.0
767.7796600000911	0.4269333333333333	5.1866666666666665	1.0
767.7796600000911	0.44026666666666664	5.3427999999999995	1.0
768.2147977858515	0.44026666666666664	4.949866666666667	1.0
768.2147977858515	0.40909999999999996	5.341199999999999	1.0
768.6870476234483	0.44229999999999997	5.341199999999999	1.0
768.6870476234483	0.4463666666666666	5.376133333333334	1.0
768.6870476234483	0.3908999999999999	4.803333333333334	1.0
768.6870476234483	0.3859666666666666	4.759333333333333	1.0
768.6870476234483	0.3921333333333333	4.76	1.0
769.0009921717232	0.4001333333333333	4.7588	1.0
769.0009921717232	0.4212999999999999	5.085066666666666	1.0
768.9996001616798	0.42556666666666665	5.164933333333334	1.0
768.9996001616798	0.4211	5.241333333333333	1.0
768.9996001616798	0.43616666666666654	5.1903999999999995	1.0
770.1394708897387	0.43616666666666654	4.961733333333333	1.0
770.1394708897387	0.4104999999999999	5.774533333333334	1.0
770.1399291734986	0.45796666666666663	5.774533333333334	1.0
770.1399291734986	0.44883333333333325	5.666933333333333	1.0
770.4058024597381	0.4298333333333333	5.3537333333333335	1.0
770.4058024597381	0.43843333333333323	5.341866666666666	1.0
770.8413591267754	0.43026666666666663	5.393466666666667	1.0
770.8413591267754	0.44399999999999995	5.508399999999999	1.0
770.8413591267754	0.4021666666666666	4.9692	1.0
770.8413591267754	0.42226666666666657	5.187733333333334	1.0
770.8413591267754	0.43929999999999986	5.401066666666666	1.0
771.6319085022113	0.4066333333333333	5.0528	1.0
771.6319085022113	0.4066333333333333	4.8016	1.0
771.9855359778365	0.3875999999999999	4.8132	1.0
771.9855359778365	0.37866666666666654	4.8132	1.0
771.9855359778365	0.3903666666666666	4.902	1.0
772.0708269411011	0.41046666666666665	5.218133333333333	1.0
772.0708269411011	0.42246666666666666	5.3396	1.0
772.3415660034588	0.4012666666666666	5.1284	1.0
772.3415660034588	0.3866333333333333	4.823333333333333	1.0
773.2199473481303	0.42776666666666663	5.671066666666667	1.0
773.2199473481303	0.43843333333333323	5.8008	1.0
773.5759513394496	0.41253333333333325	5.091866666666666	1.0
773.5759513394496	0.3751666666666666	4.682400000000001	1.0
773.5759513394496	0.3751666666666666	5.341466666666667	1.0
773.930295871678	0.4155999999999999	5.341466666666667	1.0
773.930295871678	0.4634666666666665	5.960533333333333	1.0
774.285043097003	0.3917666666666666	4.845466666666666	1.0
774.285043097003	0.3909666666666666	4.889733333333334	1.0
774.7260210626276	0.41439999999999994	5.271066666666667	1.0
774.7260210626276	0.41219999999999996	5.236133333333334	1.0
775.0830224275046	0.39269999999999994	5.094533333333334	1.0
775.0830224275046	0.39893333333333325	5.0536	1.0
775.0830224275046	0.4000333333333333	5.1612	1.0
775.0862314720544	0.40676666666666655	5.1848	1.0
775.0862314720544	0.4306999999999999	5.383733333333333	1.0
775.1698979687077	0.4306999999999999	5.574266666666666	1.0
775.1698979687077	0.44849999999999995	5.638133333333332	1.0
775.4426405839647	0.44036666666666663	5.638133333333332	1.0
