wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1610828383052	0.4617999999999999	4.0360000000000005	1.0
750.1610828383052	0.4500666666666666	4.0360000000000005	1.0
750.1610828383052	0.4577666666666666	4.293066666666667	1.0
750.1616377425225	0.43889999999999996	4.143066666666667	1.0
750.1616377425225	0.4297333333333332	4.0332	1.0
750.5770185891529	0.42596666666666655	3.969866666666667	1.0
750.5770185891529	0.43899999999999995	4.2224	1.0
750.5770185891529	0.4378666666666665	4.259733333333333	1.0
750.9932735177766	0.4343333333333332	4.144133333333334	1.0
750.9932735177766	0.45563333333333333	4.304266666666667	1.0
750.9932735177766	0.4568666666666667	4.44	1.0
750.9952234479259	0.4568666666666667	4.445600000000001	1.0
750.9952234479259	0.45359999999999995	4.240399999999999	1.0
751.3246125501286	0.4301333333333332	4.240399999999999	1.0
751.3246125501286	0.42766666666666653	4.250933333333332	1.0
751.3246125501286	0.45609999999999995	4.397466666666667	1.0
751.3246125501286	0.4514333333333332	4.3224	1.0
751.3246125501286	0.4212666666666666	4.0732	1.0
752.1600867294381	0.4256999999999999	4.078266666666667	1.0
752.1600867294381	0.4551666666666666	4.534800000000001	1.0
752.1600867294381	0.4472666666666667	4.441999999999999	1.0
752.4922198666384	0.4228666666666666	4.153733333333333	1.0
752.4922198666384	0.4228666666666666	4.2008	1.0
752.7523277680134	0.42873333333333324	4.240933333333333	1.0
752.7523277680134	0.43679999999999986	4.240933333333333	1.0
752.7523277680134	0.42919999999999997	4.2304	1.0
753.1666342988486	0.4178333333333333	4.0574666666666666	1.0
753.1666342988486	0.41169999999999995	4.076533333333334	1.0
753.5839279104122	0.42833333333333323	4.1648000000000005	1.0
753.5839279104122	0.4226666666666666	4.258133333333333	1.0
753.5839279104122	0.4242333333333333	4.220133333333333	1.0
753.9233943509449	0.4351333333333332	4.335600000000001	1.0
753.9233943509449	0.4326999999999999	4.458	1.0
754.174474582448	0.4420666666666666	4.4196	1.0
754.174474582448	0.4420666666666666	4.422933333333334	1.0
754.174474582448	0.4374666666666666	3.9787999999999997	1.0
754.3390273214717	0.40783333333333327	3.9787999999999997	1.0
754.3390273214717	0.3933333333333333	3.891333333333333	1.0
755.0183386756563	0.4048333333333333	4.108933333333333	1.0
755.0183386756563	0.43393333333333334	4.326533333333334	1.0
755.0183386756563	0.43163333333333326	4.418400000000002	1.0
755.6924506676505	0.41126666666666656	4.297199999999999	1.0
755.6924506676505	0.4111999999999999	4.277066666666666	1.0
756.1125509361863	0.40633333333333327	4.0732	1.0
756.1125509361863	0.3809666666666666	3.980533333333333	1.0
756.1125509361863	0.3883999999999999	3.9565333333333332	1.0
756.8832235670316	0.3883999999999999	3.952266666666666	1.0
756.8832235670316	0.38819999999999993	3.952266666666666	1.0
756.8832235670316	0.3956333333333333	4.132133333333333	1.0
756.5310838998462	0.3997333333333333	4.1160000000000005	1.0
756.5310838998462	0.3943666666666666	4.035333333333334	1.0
756.8720483787872	0.3917	4.142666666666667	1.0
756.8720483787872	0.41856666666666653	4.291066666666667	1.0
756.8720483787872	0.4077666666666666	4.277466666666667	1.0
756.955590432243	0.40133333333333326	4.314533333333333	1.0
756.955590432243	0.3977666666666666	4.28	1.0
757.2112470265167	0.3827666666666666	4.000133333333333	1.0
757.2112470265167	0.3648666666666666	3.941466666666666	1.0
757.2112470265167	0.3648666666666666	3.840933333333334	1.0
757.2940025811677	0.37213333333333326	3.8810666666666673	1.0
757.2940025811677	0.3784333333333333	3.8810666666666673	1.0
757.2941169210125	0.3799666666666666	4.014533333333333	1.0
757.2941169210125	0.41869999999999996	4.3592	1.0
757.2941169210125	0.4157999999999999	4.5504	1.0
757.6339044772776	0.40969999999999995	4.460133333333334	1.0
757.6339044772776	0.39643333333333325	4.335333333333334	1.0
