wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.4012638849819	0.44043333333333334	4.177600000000001	1.0
750.4012638849819	0.4473999999999999	4.306533333333333	1.0
750.6528918228056	0.42633333333333323	4.172533333333334	1.0
750.6528918228056	0.4261333333333333	4.1364	1.0
750.6528918228056	0.4261333333333333	4.375733333333335	1.0
751.0672759700823	0.4508999999999999	4.411866666666668	1.0
751.0672759700823	0.4530666666666665	4.411866666666668	1.0
751.4011468498575	0.4496	4.361733333333334	1.0
751.4011468498575	0.42243333333333327	4.0612	1.0
751.4011468498575	0.40869999999999995	3.9983999999999997	1.0
751.8547244262217	0.4234666666666666	4.155600000000001	1.0
751.8547244262217	0.4083333333333332	4.1072	1.0
752.1533667079832	0.4352999999999999	4.332000000000001	1.0
752.1533667079832	0.4477666666666666	4.559200000000001	1.0
752.4894047425169	0.4633333333333333	4.6433333333333335	1.0
752.4894047425169	0.4074666666666666	4.1513333333333335	1.0
752.4894047425169	0.4074666666666666	4.009733333333333	1.0
752.9069618755842	0.3934666666666666	4.1222666666666665	1.0
752.9069618755842	0.4076666666666666	4.1222666666666665	1.0
753.159043318065	0.41119999999999995	4.169733333333333	1.0
753.159043318065	0.415	4.148666666666666	1.0
753.159043318065	0.38973333333333327	4.037066666666666	1.0
753.2395809698527	0.4024999999999999	4.079599999999999	1.0
753.2395809698527	0.4175999999999999	4.324400000000001	1.0
753.5795887561501	0.4130999999999999	4.278533333333333	1.0
753.5795887561501	0.3997333333333333	4.094666666666667	1.0
753.5795887561501	0.4101666666666666	4.253866666666666	1.0
754.000627431372	0.4101666666666666	4.471866666666667	1.0
754.000627431372	0.4298666666666666	4.440800000000001	1.0
754.3348464606847	0.4281999999999999	4.440800000000001	1.0
754.3348464606847	0.39866666666666667	4.128933333333333	1.0
754.3348464606847	0.3812666666666666	3.904666666666666	1.0
754.7535533304372	0.37349999999999994	3.9635999999999996	1.0
754.7535533304372	0.3861666666666666	4.058533333333333	1.0
755.0909384239328	0.4118	4.425466666666668	1.0
755.0909384239328	0.4227999999999999	4.467200000000001	1.0
755.8477983461606	0.3805666666666666	4.014666666666667	1.0
755.8477983461606	0.37986666666666663	4.034666666666667	1.0
755.8477983461606	0.3751666666666666	4.070666666666668	1.0
756.1083188477674	0.3751666666666666	4.023733333333333	1.0
756.1083188477674	0.38199999999999995	4.317733333333334	1.0
756.1889456797285	0.3980666666666666	4.317733333333334	1.0
756.1889456797285	0.4234333333333333	4.5196	1.0
756.1889456797285	0.3996999999999999	4.259466666666667	1.0
756.5277473654693	0.40296666666666664	4.194133333333332	1.0
756.5277473654693	0.38386666666666663	4.139733333333334	1.0
756.8672722696544	0.3777999999999999	3.9794666666666663	1.0
756.8672722696544	0.39059999999999995	4.180133333333333	1.0
756.8672722696544	0.4030666666666666	4.325866666666667	1.0
756.9490426728673	0.40033333333333326	4.3028	1.0
756.9490426728673	0.40033333333333326	4.391600000000001	1.0
756.95007123135	0.41319999999999996	4.405066666666668	1.0
756.95007123135	0.39289999999999997	4.405066666666668	1.0
757.2095836269783	0.3923333333333333	4.2524	1.0
757.2095836269783	0.37359999999999993	4.0804	1.0
757.2095836269783	0.3591666666666666	3.9808	1.0
757.3709498607503	0.36619999999999997	3.9639999999999995	1.0
757.3709498607503	0.40209999999999996	4.404666666666667	1.0
757.3709498607503	0.41093333333333326	4.500533333333333	1.0
757.3709498607503	0.4079333333333333	4.48	1.0
757.3709498607503	0.3986666666666666	4.405333333333334	1.0
758.0516190507996	0.4021999999999999	4.399466666666667	1.0
758.0516190507996	0.4021999999999999	4.347600000000001	1.0
757.6293101423088	0.3968999999999999	4.3108	1.0
757.6293101423088	0.38289999999999996	4.3108	1.0
757.6293101423088	0.3981333333333333	4.481066666666667	1.0
758.0502393570038	0.4051666666666666	4.5652	1.0
758.0502393570038	0.4117333333333333	4.6302666666666665	1.0
762.06797577877	0.41639999999999994	4.616133333333334	1.0
762.06797577877	0.4070666666666666	4.648933333333334	1.0
762.06797577877	0.3920333333333333	4.6378666666666675	1.0
762.0307593889451	0.4098666666666666	4.700666666666667	1.0
762.0307593889451	0.39519999999999994	4.5637333333333325	1.0
762.0307593889451	0.40109999999999996	4.664933333333334	1.0
762.0307593889451	0.40109999999999996	4.639866666666666	1.0
762.23260103457	0.4026666666666666	4.639866666666666	1.0
762.23260103457	0.3892999999999999	4.5018666666666665	1.0
