wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3225220536782	0.4147999999999999	3.993066666666667	1.0
750.3225220536782	0.43543333333333334	4.1516	1.0
750.3225220536782	0.4546666666666666	4.353733333333334	1.0
750.9121753656128	0.4341	4.056800000000001	1.0
750.9121753656128	0.41913333333333325	4.0174666666666665	1.0
751.071156427114	0.44393333333333324	4.264133333333334	1.0
751.071156427114	0.4418999999999999	4.324400000000001	1.0
751.071156427114	0.4275999999999999	4.209733333333333	1.0
751.071156427114	0.43333333333333324	4.1536	1.0
751.071156427114	0.4478333333333332	4.365066666666668	1.0
751.071156427114	0.4478333333333332	4.266133333333334	1.0
752.1562984288279	0.4305999999999999	4.455733333333334	1.0
752.1562984288279	0.45129999999999987	4.455733333333334	1.0
752.1598805238333	0.45359999999999995	4.559866666666667	1.0
752.1598805238333	0.4649999999999998	4.660933333333334	1.0
752.1598805238333	0.44346666666666656	4.469200000000001	1.0
752.9086524043767	0.4177333333333333	4.102533333333334	1.0
752.9086524043767	0.4101999999999999	4.112666666666668	1.0
753.1648410904953	0.4181999999999999	4.139466666666667	1.0
753.1648410904953	0.4078666666666666	4.110399999999999	1.0
753.1648410904953	0.41493333333333327	4.12	1.0
753.1649059099688	0.3966333333333333	4.096266666666667	1.0
753.1649059099688	0.3966333333333333	4.125466666666666	1.0
753.5819700709326	0.4059999999999999	4.2356	1.0
753.5819700709326	0.42099999999999993	4.2356	1.0
753.5819700709326	0.42599999999999993	4.277866666666666	1.0
753.9996014859415	0.4134999999999999	4.234133333333334	1.0
753.9996014859415	0.44869999999999993	4.440933333333334	1.0
753.997717030233	0.43583333333333335	4.454266666666667	1.0
753.997717030233	0.41393333333333326	4.158933333333333	1.0
753.997717030233	0.38583333333333325	3.891333333333333	1.0
754.635918049806	0.37849999999999995	3.980933333333333	1.0
754.635918049806	0.3905666666666666	4.005199999999999	1.0
755.0945752262614	0.42783333333333323	4.431733333333335	1.0
755.0945752262614	0.42783333333333323	4.165866666666666	1.0
755.0945752262614	0.39999999999999997	4.165866666666666	1.0
755.8518404923797	0.3882333333333332	4.112533333333334	1.0
755.8518404923797	0.39599999999999996	4.0336	1.0
756.1092616740182	0.37849999999999995	4.024666666666667	1.0
756.1092616740182	0.38359999999999994	3.964666666666666	1.0
756.1092616740182	0.37826666666666664	4.085733333333334	1.0
756.4485864442406	0.39999999999999997	4.279866666666667	1.0
756.4485864442406	0.39649999999999996	4.205733333333333	1.0
756.5296035089123	0.39369999999999994	4.146266666666667	1.0
756.5296035089123	0.39069999999999994	4.0352	1.0
756.5296035089123	0.3870666666666666	4.076533333333334	1.0
756.8685825517738	0.3870666666666666	4.308666666666666	1.0
756.8685825517738	0.4042333333333333	4.308666666666666	1.0
756.9533664619904	0.4168333333333333	4.367466666666667	1.0
756.9533664619904	0.40069999999999995	4.365333333333335	1.0
757.1278621225002	0.4003666666666666	4.274133333333334	1.0
757.1278621225002	0.39583333333333326	4.150133333333334	1.0
757.1278621225002	0.38359999999999994	3.9816000000000003	1.0
757.2906888633839	0.3731999999999999	3.9757333333333333	1.0
757.2906888633839	0.3818999999999999	4.010266666666666	1.0
757.6319498572494	0.4039	4.3724	1.0
757.6319498572494	0.40153333333333324	4.332933333333334	1.0
757.6319498572494	0.40153333333333324	4.2132000000000005	1.0
757.6319498572494	0.3881666666666666	4.2496	1.0
757.6319498572494	0.39466666666666667	4.2496	1.0
758.0185226689752	0.39533333333333326	4.2780000000000005	1.0
758.0185226689752	0.40383333333333327	4.377866666666667	1.0
758.0185226689752	0.3966333333333333	4.448666666666666	1.0
762.0691814055422	0.4112666666666666	4.555866666666667	1.0
762.0691814055422	0.40113333333333323	4.5709333333333335	1.0
762.0683120450246	0.40879999999999994	4.576933333333333	1.0
762.0683120450246	0.4005999999999999	4.6384	1.0
762.0683120450246	0.42513333333333325	4.777333333333334	1.0
762.071378468027	0.4180333333333333	4.91	1.0
762.071378468027	0.4180333333333333	4.910266666666667	1.0
762.1515024515917	0.4310999999999999	4.910266666666667	1.0
762.1515024515917	0.4142333333333333	4.862666666666667	1.0
762.1515024515917	0.4138333333333333	4.7358666666666664	1.0
762.1515024515917	0.3921333333333333	4.464133333333334	1.0
762.1515024515917	0.36383333333333323	4.1868	1.0
762.7635734640833	0.36426666666666657	4.1692	1.0
762.7635734640833	0.3945333333333333	4.5604000000000005	1.0
762.7635734640833	0.3939	4.568133333333334	1.0
762.8414026032983	0.3938666666666666	4.5596000000000005	1.0
762.8414026032983	0.39856666666666657	4.6068	1.0
763.9603713529124	0.39856666666666657	4.7632	1.0
763.9603713529124	0.4083333333333332	4.912799999999999	1.0
763.9603713529124	0.41953333333333326	4.912799999999999	1.0
763.9603713529124	0.4228666666666666	4.999066666666667	1.0
763.9603713529124	0.42776666666666663	5.032533333333334	1.0
764.0439414147564	0.4281999999999999	5.0225333333333335	1.0
764.0439414147564	0.42103333333333326	4.9396	1.0
764.0439414147564	0.41319999999999996	4.9184	1.0
764.3888800506849	0.39366666666666666	4.612	1.0
764.3888800506849	0.3574333333333333	4.246266666666667	1.0
764.3927021923315	0.37856666666666666	4.458933333333333	1.0
764.3927021923315	0.4046333333333333	4.811333333333333	1.0
764.9071789873532	0.4046333333333333	5.298666666666667	1.0
764.9071789873532	0.43103333333333327	5.451866666666667	1.0
764.9071789873532	0.4523333333333333	5.451866666666667	1.0
764.998822836222	0.4598	5.376666666666667	1.0
764.998822836222	0.42853333333333327	5.201466666666667	1.0
765.5139891874524	0.43186666666666657	5.1012	1.0
765.5139891874524	0.39546666666666663	4.6748	1.0
765.5139891874524	0.3811666666666666	4.5952	1.0
765.5182095452856	0.3822666666666666	4.6	1.0
765.5182095452856	0.38573333333333326	4.5952	1.0
765.9476668184102	0.4095333333333333	4.905733333333333	1.0
765.9476668184102	0.4134999999999999	4.938800000000001	1.0
765.9476668184102	0.4134999999999999	5.004133333333334	1.0
765.9485110243498	0.4214666666666666	5.004133333333334	1.0
765.9485110243498	0.41003333333333325	5.027200000000001	1.0
765.9483896233072	0.41269999999999996	5.0018666666666665	1.0
765.9483896233072	0.4045999999999999	4.8568	1.0
765.9483896233072	0.4025999999999999	4.7976	1.0
767.0751209193588	0.42833333333333334	5.216133333333333	1.0
767.0751209193588	0.4411999999999999	5.431466666666667	1.0
767.078294775882	0.44883333333333325	5.472533333333334	1.0
767.078294775882	0.4507333333333332	5.48	1.0
767.078294775882	0.45473333333333327	5.497066666666666	1.0
767.5094836989775	0.45473333333333327	5.3588	1.0
767.5094836989775	0.4423333333333333	5.448799999999999	1.0
767.5093532003814	0.43929999999999986	5.448799999999999	1.0
767.5093532003814	0.4527333333333333	5.529466666666665	1.0
767.9452836892059	0.42856666666666665	5.4192	1.0
767.9452836892059	0.4184999999999999	5.1117333333333335	1.0
767.9452836892059	0.3898666666666666	4.867333333333333	1.0
768.2074364806257	0.4300999999999999	5.1952	1.0
768.2074364806257	0.40869999999999995	5.091333333333334	1.0
768.6439676994484	0.39159999999999995	4.896	1.0
768.6439676994484	0.3925666666666666	4.750666666666667	1.0
768.6439676994484	0.3841666666666666	4.711200000000001	1.0
768.9930088888443	0.3841666666666666	5.127866666666667	1.0
768.9930088888443	0.4037666666666666	5.226933333333333	1.0
768.9939291327098	0.41413333333333324	5.226933333333333	1.0
768.9939291327098	0.4103333333333332	5.198266666666667	1.0
768.9939291327098	0.3828	4.941066666666667	1.0
769.0801428184965	0.3992666666666666	4.907466666666667	1.0
769.0801428184965	0.39656666666666657	4.97	1.0
769.4319044118836	0.39383333333333326	5.014666666666667	1.0
769.4319044118836	0.4517666666666666	5.722400000000001	1.0
769.4319044118836	0.45199999999999996	5.806666666666667	1.0
770.2183936748783	0.4160666666666666	5.395866666666666	1.0
770.2183936748783	0.4160666666666666	5.379466666666667	1.0
770.2183936748783	0.4163999999999999	5.394533333333333	1.0
770.2183936748783	0.42289999999999994	5.394533333333333	1.0
770.2183936748783	0.4391666666666666	5.564666666666666	1.0
770.9247416846756	0.41659999999999997	5.1556	1.0
770.9247416846756	0.39043333333333324	5.106133333333334	1.0
771.7132923395225	0.4045666666666666	5.176000000000001	1.0
771.7132923395225	0.3826666666666666	5.019733333333334	1.0
771.7132923395225	0.3656999999999999	4.685333333333333	1.0
771.9806158386926	0.36699999999999994	4.6404000000000005	1.0
771.9806158386926	0.4014	5.141066666666666	1.0
772.066823228469	0.41086666666666666	5.3716	1.0
772.066823228469	0.41086666666666666	5.396533333333332	1.0
772.066823228469	0.4071333333333333	5.3020000000000005	1.0
772.0664205255221	0.4089	5.3020000000000005	1.0
772.0664205255221	0.39753333333333324	5.097466666666667	1.0
772.0664205255221	0.3700333333333333	4.7924	1.0
772.0664205255221	0.38499999999999995	5.065066666666667	1.0
773.214760548892	0.41516666666666663	5.557466666666666	1.0
773.214760548892	0.4045999999999999	5.277200000000001	1.0
773.214760548892	0.3901666666666666	5.073066666666667	1.0
773.6543719751951	0.39139999999999997	5.066666666666667	1.0
773.6543719751951	0.40863333333333324	5.255199999999999	1.0
774.3262741816584	0.40863333333333324	5.853466666666666	1.0
774.3262741816584	0.4521999999999999	5.110266666666666	1.0
774.3262741816584	0.3887666666666666	5.110266666666666	1.0
774.3652130278077	0.3902999999999999	4.9581333333333335	1.0
774.3652130278077	0.39446666666666663	5.064133333333333	1.0
774.7219877823046	0.4062666666666666	5.263599999999999	1.0
774.7219877823046	0.39673333333333327	5.2532000000000005	1.0
774.7219877823046	0.39523333333333327	5.024266666666667	1.0
775.1647375052319	0.4081666666666666	5.394533333333333	1.0
775.1647375052319	0.43076666666666663	5.7030666666666665	1.0
775.1659502814164	0.43423333333333325	5.789200000000001	1.0
775.1659502814164	0.4275999999999999	5.7951999999999995	1.0
775.1659502814164	0.4275999999999999	5.690666666666667	1.0
775.2887584026347	0.4450666666666666	5.328799999999999	1.0
775.2887584026347	0.4047666666666666	5.328799999999999	1.0
775.522429570378	0.4174999999999999	5.507866666666667	1.0
775.522429570378	0.39286666666666664	5.1324000000000005	1.0
775.522429570378	0.37029999999999996	4.852799999999999	1.0
776.4092793710946	0.43329999999999996	5.677466666666667	1.0
776.4092793710946	0.4297333333333332	5.736133333333334	1.0
776.6809177915252	0.41693333333333327	5.501066666666666	1.0
776.6809177915252	0.3994666666666666	5.1626666666666665	1.0
776.6809177915252	0.38426666666666665	5.110933333333334	1.0
777.035966171295	0.38426666666666665	5.313999999999999	1.0
777.035966171295	0.4148999999999999	5.6041333333333325	1.0
777.1248201931828	0.4212666666666667	5.6041333333333325	1.0
777.1248201931828	0.41136666666666655	5.497866666666667	1.0
777.1248201931828	0.42039999999999994	5.4568	1.0
777.84300252683	0.4269	5.562133333333333	1.0
777.84300252683	0.42389999999999994	5.484666666666667	1.0
778.1996035976418	0.40676666666666655	5.364133333333332	1.0
778.1996035976418	0.41139999999999993	5.339066666666666	1.0
778.2889835151891	0.43376666666666663	5.8168	1.0
778.2889835151891	0.4447666666666666	5.839066666666666	1.0
778.2889835151891	0.44103333333333333	5.802533333333334	1.0
778.5586489014692	0.44103333333333333	5.815333333333333	1.0
778.5586489014692	0.4376999999999999	5.908933333333332	1.0
778.5585116861195	0.4489666666666667	5.908933333333332	1.0
778.5585116861195	0.44583333333333336	5.828666666666666	1.0
778.5585116861195	0.4332666666666665	5.711866666666666	1.0
778.5585116861195	0.4448666666666666	5.901199999999999	1.0
778.5585116861195	0.42906666666666654	5.494533333333333	1.0
780.0919004061981	0.41643333333333327	5.406	1.0
780.0919004061981	0.4443333333333333	5.808	1.0
780.0919004061981	0.474	6.052133333333333	1.0
