wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
781.2642466860402	0.44586666666666663	5.593333333333334	1.0
781.2642466860402	0.4500333333333333	5.593333333333334	1.0
781.3552093171271	0.4548999999999999	5.6121333333333325	1.0
781.3552093171271	0.4794666666666666	6.060666666666667	1.0
781.4415183188288	0.48266666666666663	6.107066666666666	1.0
781.4415183188288	0.4721999999999999	5.956933333333333	1.0
781.4415183188288	0.48533333333333334	6.0656	1.0
781.7152940853904	0.4666333333333333	5.649733333333332	1.0
781.7152940853904	0.44156666666666655	5.560133333333332	1.0
782.8917491118665	0.46513333333333323	5.821733333333333	1.0
782.8917491118665	0.5063666666666666	6.185733333333333	1.0
782.8908207090534	0.5063666666666666	6.19	1.0
782.8908207090534	0.5096333333333333	6.19	1.0
782.8908207090534	0.47559999999999986	5.609866666666666	1.0
783.2563498995806	0.45369999999999994	5.456933333333333	1.0
783.2563498995806	0.4859333333333332	5.931333333333334	1.0
783.7066829812924	0.4846999999999999	5.822266666666666	1.0
783.7066829812924	0.46359999999999996	5.395866666666667	1.0
784.1614842482693	0.4926999999999999	5.8332	1.0
784.1614842482693	0.4715666666666666	5.729866666666667	1.0
784.1614842482693	0.4648333333333333	5.400799999999999	1.0
784.5244619201525	0.46149999999999997	5.596133333333333	1.0
784.5244619201525	0.5199333333333332	6.3449333333333335	1.0
784.6172818365628	0.5199333333333332	6.157066666666667	1.0
784.6172818365628	0.5195666666666666	6.157066666666667	1.0
784.8908809795853	0.5297333333333332	6.219466666666667	1.0
784.8908809795853	0.5478999999999999	6.390400000000001	1.0
784.8908809795853	0.5020333333333332	5.999733333333333	1.0
784.8908809795853	0.4894666666666666	5.749066666666668	1.0
784.8908809795853	0.4830999999999998	5.726666666666667	1.0
784.892894592752	0.48859999999999987	5.741333333333333	1.0
784.892894592752	0.4973333333333333	5.751333333333334	1.0
786.0783670306681	0.5425999999999999	6.196933333333334	1.0
786.0783670306681	0.5505666666666666	6.344133333333334	1.0
786.0783670306681	0.5505666666666666	6.2569333333333335	1.0
786.0783555810368	0.5442666666666666	6.1823999999999995	1.0
786.0783555810368	0.5371999999999999	6.1823999999999995	1.0
786.4478566807376	0.5242666666666665	5.9614666666666665	1.0
786.4478566807376	0.5363	5.980533333333333	1.0
786.4461374518152	0.5563333333333332	6.192933333333333	1.0
786.4461374518152	0.5646666666666665	6.2463999999999995	1.0
786.4461374518152	0.5973999999999999	6.517733333333333	1.0
787.5478834505976	0.5952	6.289866666666667	1.0
787.5478834505976	0.5448666666666666	5.86	1.0
787.5294842069071	0.5488	5.7472	1.0
787.5294842069071	0.5488	5.7956	1.0
787.7275200662651	0.5468999999999999	6.331600000000001	1.0
787.7275200662651	0.6023	6.331600000000001	1.0
787.9180323852632	0.6311666666666665	6.632933333333334	1.0
787.9180323852632	0.6380666666666666	6.579866666666667	1.0
788.0048080648033	0.6048999999999999	6.322933333333333	1.0
788.0048080648033	0.6082	6.244933333333333	1.0
788.0048080648033	0.5838333333333332	6.076533333333334	1.0
788.0936172204765	0.5606666666666666	5.824666666666667	1.0
788.0936172204765	0.5523999999999999	5.631599999999999	1.0
788.3734709603007	0.5658333333333333	5.5552	1.0
788.3734709603007	0.6505666666666665	6.0988	1.0
789.4865733960859	0.6505666666666665	6.323466666666667	1.0
789.4865733960859	0.6622	6.323466666666667	1.0
789.4832472781189	0.6619333333333333	6.100133333333334	1.0
789.4832472781189	0.6850999999999999	6.269199999999999	1.0
789.4832472781189	0.7109	6.450666666666668	1.0
786.801227628054	0.5831666666666666	5.900799999999999	1.0
786.801227628054	0.5612999999999999	5.900799999999999	1.0
786.801227628054	0.5481666666666666	5.927199999999999	1.0
786.4443676840849	0.5630666666666665	6.027466666666666	1.0
786.4443676840849	0.49993333333333323	5.655199999999998	1.0
786.3568219683538	0.5148999999999999	5.685599999999999	1.0
786.3568219683538	0.5127999999999999	5.755466666666666	1.0
786.0777924643985	0.5648666666666666	6.363333333333335	1.0
786.0777924643985	0.5569666666666666	6.390133333333335	1.0
785.9873018895896	0.5598333333333333	6.397066666666668	1.0
785.9873018895896	0.5598333333333333	6.0709333333333335	1.0
785.9873018895896	0.5225666666666666	5.923733333333333	1.0
784.8903842916804	0.4980333333333332	5.923733333333333	1.0
784.8903842916804	0.5006999999999999	5.943866666666666	1.0
784.8936480288636	0.5067666666666666	5.9592	1.0
784.8936480288636	0.5170333333333332	5.9741333333333335	1.0
784.8048751192359	0.5315666666666665	6.298	1.0
784.8048751192359	0.5524333333333333	6.484933333333333	1.0
784.6143208285529	0.5159999999999999	6.258266666666667	1.0
784.6143208285529	0.5081666666666667	6.1416	1.0
784.6143208285529	0.4899666666666666	5.8032	1.0
784.6143208285529	0.4692333333333333	5.539866666666666	1.0
784.6143208285529	0.4692333333333333	5.560266666666666	1.0
784.0720312624038	0.465	5.949866666666667	1.0
784.0720312624038	0.5003333333333332	5.949866666666667	1.0
783.6210357143598	0.5124333333333332	6.0851999999999995	1.0
783.6210357143598	0.48106666666666664	5.6368	1.0
783.3432453403105	0.5000333333333333	6.1728	1.0
783.3432453403105	0.5064666666666666	6.245866666666667	1.0
783.1693374912154	0.4857666666666666	5.903999999999999	1.0
783.1693374912154	0.4805333333333332	5.882799999999999	1.0
783.1693374912154	0.4749333333333333	5.953866666666666	1.0
782.8926107790649	0.4952999999999999	6.103733333333333	1.0
782.8926107790649	0.4952999999999999	6.2489333333333335	1.0
781.7132504243847	0.49806666666666655	5.9612	1.0
781.7132504243847	0.46349999999999986	5.9612	1.0
781.713876155521	0.4775999999999999	5.968533333333333	1.0
781.713876155521	0.4819	6.005466666666666	1.0
781.4390291704872	0.4828333333333332	5.988266666666666	1.0
781.4390291704872	0.4778333333333332	6.0992	1.0
781.4390291704872	0.4747333333333332	6.019866666666667	1.0
781.2664169727038	0.4691333333333333	5.782933333333333	1.0
781.2664169727038	0.4559666666666665	5.469466666666667	1.0
781.2660256171245	0.4397666666666666	5.4048	1.0
781.2660256171245	0.4330666666666666	5.400666666666666	1.0
780.9044893374382	0.4330666666666666	5.821733333333333	1.0
780.9044893374382	0.45133333333333325	6.152933333333333	1.0
780.5414128932548	0.48346666666666654	6.152933333333333	1.0
780.5414128932548	0.43259999999999993	5.495333333333333	1.0
780.2159493400871	0.4545333333333333	5.696533333333334	1.0
780.2159493400871	0.44946666666666657	5.5988	1.0
780.2159493400871	0.4280999999999999	5.5254666666666665	1.0
779.7313451468065	0.4383666666666666	5.574933333333332	1.0
779.7313451468065	0.46273333333333333	5.814933333333333	1.0
778.654657914602	0.4473999999999999	5.568133333333334	1.0
778.654657914602	0.4644666666666666	5.933599999999999	1.0
778.5674965516534	0.4562333333333333	5.929466666666666	1.0
778.5674965516534	0.4562333333333333	6.105066666666667	1.0
778.4773294668723	0.46866666666666656	6.105066666666667	1.0
778.4773294668723	0.4547666666666666	5.787866666666667	1.0
778.3293066403211	0.46029999999999993	5.934133333333333	1.0
778.3293066403211	0.4499333333333332	5.922933333333333	1.0
778.3293066403211	0.4250666666666666	5.404133333333333	1.0
777.8445617297459	0.4158333333333332	5.216266666666667	1.0
777.8445617297459	0.4478999999999998	5.7604	1.0
777.8435928123239	0.4492666666666666	5.8264000000000005	1.0
777.8435928123239	0.4253666666666666	5.490266666666667	1.0
777.0419393095546	0.4151666666666666	5.384933333333334	1.0
777.0419393095546	0.4151666666666666	5.3232	1.0
777.0428996487025	0.4193999999999999	5.2316	1.0
777.0428996487025	0.4138333333333333	5.2316	1.0
777.0428996487025	0.40783333333333327	5.220266666666666	1.0
776.59585365638	0.4240666666666666	5.484266666666667	1.0
776.59585365638	0.4402333333333333	5.65	1.0
776.5964428720694	0.4479999999999999	5.682266666666667	1.0
776.5964428720694	0.4273333333333333	5.552	1.0
775.4405561533227	0.4053999999999999	5.1248	1.0
775.4405561533227	0.4399333333333333	5.748933333333333	1.0
775.4405167263374	0.46386666666666654	6.0104	1.0
775.4405167263374	0.4571999999999999	6.034400000000001	1.0
775.4405167263374	0.4571999999999999	5.601466666666666	1.0
775.1660984276992	0.44596666666666657	5.625466666666666	1.0
775.1660984276992	0.4450999999999999	5.625466666666666	1.0
775.0843783876991	0.4046333333333333	5.048133333333333	1.0
775.0843783876991	0.37613333333333326	4.7628	1.0
775.0843783876991	0.39546666666666663	4.9273333333333325	1.0
775.0843783876991	0.43099999999999994	5.537733333333333	1.0
774.3716389010564	0.4530666666666666	5.778666666666668	1.0
774.3716389010564	0.4029999999999999	5.176933333333333	1.0
773.9273844603587	0.4269333333333333	5.292	1.0
773.9273844603587	0.39533333333333326	5.2372000000000005	1.0
773.9273844603587	0.4066666666666666	5.060266666666666	1.0
773.4841845322868	0.4066666666666666	5.2148	1.0
773.4841845322868	0.40893333333333326	5.2808	1.0
773.2196059634017	0.41596666666666665	5.2808	1.0
773.2196059634017	0.3950666666666666	4.9028	1.0
773.2196059634017	0.40979999999999994	5.1172	1.0
773.2196059634017	0.41403333333333325	5.269066666666666	1.0
772.0725360493198	0.4167333333333333	5.2836	1.0
772.0725360493198	0.3902333333333333	4.908666666666666	1.0
772.0725360493198	0.39723333333333327	4.820533333333333	1.0
771.9869075437765	0.38869999999999993	4.744400000000001	1.0
771.9869075437765	0.38689999999999997	4.7998666666666665	1.0
771.7174746974988	0.38689999999999997	5.162666666666667	1.0
771.7174746974988	0.40946666666666665	4.986533333333333	1.0
771.193349764851	0.40716666666666657	4.986533333333333	1.0
771.193349764851	0.3922666666666666	4.906666666666666	1.0
770.8406864022672	0.41859999999999997	5.076666666666667	1.0
770.8406864022672	0.38586666666666664	4.6616	1.0
770.8406864022672	0.3908666666666666	4.772	1.0
770.5722064261852	0.4033999999999999	4.970400000000001	1.0
770.5722064261852	0.39149999999999996	4.852933333333333	1.0
770.1411314732864	0.40079999999999993	4.883733333333333	1.0
770.1411314732864	0.4032666666666666	4.830133333333333	1.0
770.1411314732864	0.40853333333333325	5.108533333333333	1.0
770.1411314732864	0.40853333333333325	5.511466666666666	1.0
770.1411314732864	0.4549666666666665	5.6517333333333335	1.0
770.1411314732864	0.4523333333333333	5.6517333333333335	1.0
768.9998199577499	0.4117333333333333	5.083733333333333	1.0
768.9998199577499	0.3861333333333333	4.702400000000001	1.0
768.9998199577499	0.38426666666666665	4.598933333333334	1.0
768.8288269942584	0.43383333333333324	5.204933333333333	1.0
768.8288269942584	0.4610666666666666	5.536266666666666	1.0
768.6479931483996	0.4367	5.369066666666667	1.0
768.6479931483996	0.4166999999999999	5.136266666666667	1.0
768.2114142164598	0.4014	4.788266666666667	1.0
768.2114142164598	0.4028999999999999	4.827866666666666	1.0
767.7771356174081	0.4028999999999999	4.5928	1.0
767.7771356174081	0.3851666666666666	4.538133333333333	1.0
767.7771356174081	0.38596666666666657	4.538133333333333	1.0
767.4316955585397	0.3973999999999999	4.834266666666667	1.0
767.4316955585397	0.42886666666666656	5.034666666666667	1.0
767.0807215096808	0.40713333333333324	4.9610666666666665	1.0
767.0807215096808	0.4023666666666666	4.682266666666668	1.0
766.9973921460465	0.3805666666666666	4.632666666666667	1.0
766.9973921460465	0.3821	4.690266666666666	1.0
765.9500016840409	0.39559999999999995	4.684933333333333	1.0
765.9500016840409	0.39223333333333327	4.519466666666666	1.0
765.9500016840409	0.39223333333333327	4.440800000000001	1.0
765.9519001813529	0.39396666666666663	4.434266666666668	1.0
765.9519001813529	0.3870666666666666	4.434266666666668	1.0
765.9514367819178	0.3861333333333333	4.409733333333334	1.0
765.9514367819178	0.38606666666666656	4.353066666666667	1.0
765.4375836818065	0.3779666666666666	4.3486666666666665	1.0
765.4375836818065	0.4077333333333333	4.762	1.0
765.4383883901218	0.4032333333333332	4.7592	1.0
765.4383883901218	0.36779999999999996	4.310533333333333	1.0
765.0019851815451	0.3795666666666666	4.378	1.0
765.0019851815451	0.3872666666666666	4.489733333333334	1.0
765.0019851815451	0.40119999999999995	4.6564000000000005	1.0
765.0019851815451	0.40119999999999995	4.795866666666666	1.0
765.0019851815451	0.4245999999999999	4.7684	1.0
764.3930074765874	0.41639999999999994	4.7684	1.0
764.3930074765874	0.4173666666666666	4.763333333333334	1.0
764.0496436998911	0.42113333333333325	4.739466666666667	1.0
764.0496436998911	0.3882333333333332	4.432533333333334	1.0
764.0481308702514	0.38056666666666655	4.359733333333335	1.0
764.0481308702514	0.3837666666666666	4.4017333333333335	1.0
764.0481308702514	0.3795666666666666	4.401066666666667	1.0
763.9630738260059	0.38559999999999994	4.4282666666666675	1.0
763.9630738260059	0.3836666666666666	4.3676	1.0
763.9654321336042	0.3814666666666666	4.3642666666666665	1.0
763.9654321336042	0.3814666666666666	4.045066666666667	1.0
762.7591091782037	0.3611666666666666	3.990533333333333	1.0
762.7591091782037	0.3558666666666666	3.990533333333333	1.0
762.7638296060986	0.3867666666666666	4.351066666666667	1.0
762.7638296060986	0.4063666666666666	4.636666666666667	1.0
762.4164505246054	0.38759999999999994	4.346266666666667	1.0
762.4164505246054	0.3824333333333333	4.1716	1.0
762.4164505246054	0.39293333333333325	4.369066666666668	1.0
762.0740707142251	0.36873333333333325	4.101466666666667	1.0
762.0740707142251	0.39586666666666664	4.3369333333333335	1.0
762.074047435078	0.3921999999999999	4.366400000000001	1.0
762.074047435078	0.4043999999999999	4.427600000000002	1.0
762.0732780257804	0.3998999999999999	4.322933333333333	1.0
762.0732780257804	0.3998999999999999	4.297066666666667	1.0
762.0733376603866	0.3818999999999999	4.297066666666667	1.0
762.0733376603866	0.40193333333333325	4.308666666666667	1.0
762.0733376603866	0.39749999999999996	4.2672	1.0
757.5532247030476	0.3969333333333333	4.220133333333333	1.0
757.5532247030476	0.40153333333333324	4.182266666666666	1.0
757.5546180723273	0.38806666666666656	4.090133333333334	1.0
757.5546180723273	0.38926666666666665	4.038666666666667	1.0
757.2963953832782	0.38519999999999993	3.902933333333334	1.0
757.2963953832782	0.4131333333333333	4.378666666666668	1.0
757.2134676692588	0.42879999999999996	4.513999999999999	1.0
757.2134676692588	0.42879999999999996	4.503333333333333	1.0
757.2134676692588	0.42103333333333326	4.4304000000000014	1.0
757.1339235990646	0.43423333333333325	4.4304000000000014	1.0
757.1339235990646	0.4284333333333332	4.4850666666666665	1.0
756.9571282294369	0.39916666666666656	4.229066666666667	1.0
756.9571282294369	0.3872999999999999	3.9934666666666665	1.0
756.5338008200761	0.41143333333333326	4.199866666666667	1.0
756.5338008200761	0.42186666666666656	4.4432	1.0
756.5321927669285	0.43556666666666655	4.5498666666666665	1.0
756.5321927669285	0.4040999999999999	4.149866666666667	1.0
756.114948457052	0.4044999999999999	4.056	1.0
756.114948457052	0.4027333333333333	4.186933333333333	1.0
756.114948457052	0.4027333333333333	4.182266666666667	1.0
755.775981845732	0.3996333333333333	4.182266666666667	1.0
755.775981845732	0.41413333333333324	4.1524	1.0
755.2708663134804	0.4132333333333333	4.169733333333333	1.0
755.2708663134804	0.4173666666666666	4.204133333333332	1.0
755.2708663134804	0.39379999999999993	3.975066666666666	1.0
755.2708663134804	0.39916666666666656	3.909333333333333	1.0
754.3389050415997	0.3897999999999999	3.8938666666666664	1.0
754.3389050415997	0.3936666666666666	3.897733333333333	1.0
754.3389050415997	0.4249333333333333	4.200399999999999	1.0
754.003864071548	0.44133333333333324	4.4989333333333335	1.0
754.003864071548	0.44133333333333324	4.492133333333333	1.0
753.9240651768908	0.44376666666666653	4.313733333333333	1.0
753.9240651768908	0.4298666666666666	4.313733333333333	1.0
753.5854216547732	0.44406666666666655	4.341733333333333	1.0
753.5854216547732	0.45246666666666663	4.492533333333333	1.0
753.5041672074307	0.44916666666666666	4.532399999999999	1.0
753.5041672074307	0.4378666666666665	4.3428	1.0
753.5041672074307	0.44846666666666657	4.381466666666667	1.0
753.1686702585968	0.44373333333333326	4.354133333333334	1.0
753.1686702585968	0.4278666666666665	4.294800000000001	1.0
752.8309437047446	0.40929999999999994	3.944	1.0
752.8309437047446	0.4274666666666666	4.1273333333333335	1.0
752.0798832287991	0.4274666666666666	4.116133333333334	1.0
752.0798832287991	0.4229666666666666	4.087733333333333	1.0
752.0798832287991	0.4226	4.087733333333333	1.0
752.0798832287991	0.4180999999999999	3.8844	1.0
752.0798832287991	0.4128666666666666	3.8841333333333328	1.0
751.4105201145076	0.4299999999999999	4.053466666666666	1.0
751.4105201145076	0.4431999999999999	4.1848	1.0
751.3293142693454	0.4517666666666666	4.400666666666668	1.0
751.3293142693454	0.4504333333333333	4.374933333333334	1.0
750.9932690215004	0.44376666666666653	4.065866666666667	1.0
750.9932690215004	0.40659999999999996	3.860933333333333	1.0
750.5800885630872	0.4155666666666666	3.8731999999999993	1.0
750.5800885630872	0.4155666666666666	4.248666666666666	1.0
750.5800885630872	0.4488666666666666	4.22	1.0
750.499348581025	0.44389999999999985	4.22	1.0
750.499348581025	0.4445333333333333	4.099600000000001	1.0
750.2466093847094	0.44229999999999997	4.1584	1.0
750.2466093847094	0.44066666666666654	4.1466666666666665	1.0
