wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1623797912388	0.4621	4.2692	1.0
750.1623797912388	0.45116666666666666	4.228800000000001	1.0
750.1623797912388	0.44316666666666665	4.139866666666666	1.0
750.1623797912388	0.4407999999999999	4.2063999999999995	1.0
750.1623797912388	0.43203333333333327	3.9988	1.0
750.5381273315725	0.4494333333333333	4.314000000000001	1.0
750.5381273315725	0.4526333333333332	4.286266666666667	1.0
750.5381273315725	0.43166666666666664	4.246133333333333	1.0
750.9920989326678	0.43166666666666664	4.4396	1.0
750.9920989326678	0.4539666666666667	4.426266666666667	1.0
751.3237419668532	0.45536666666666664	4.426266666666667	1.0
751.3237419668532	0.4323999999999999	4.2316	1.0
751.3593715466212	0.43606666666666666	4.2232	1.0
751.3593715466212	0.4303333333333333	4.198933333333334	1.0
751.3593715466212	0.4369333333333333	4.231333333333334	1.0
751.3593715466212	0.41119999999999995	3.946266666666667	1.0
751.3593715466212	0.42219999999999996	4.078133333333334	1.0
752.156202543217	0.4431999999999999	4.5024	1.0
752.156202543217	0.44196666666666656	4.497066666666666	1.0
752.156202543217	0.4150999999999999	4.133733333333334	1.0
752.8299835485665	0.4150999999999999	4.218133333333332	1.0
752.8299835485665	0.41176666666666656	4.218133333333332	1.0
753.1613735771476	0.42556666666666665	4.160399999999999	1.0
753.1613735771476	0.40843333333333326	4.118266666666667	1.0
753.2441004469772	0.4064	4.0305333333333335	1.0
753.2441004469772	0.4057333333333332	4.062	1.0
753.2441004469772	0.43586666666666657	4.362933333333333	1.0
753.5807543264048	0.41953333333333326	4.2616000000000005	1.0
753.5807543264048	0.4120999999999999	4.256133333333333	1.0
754.0000417282105	0.42469999999999997	4.229466666666667	1.0
754.0000417282105	0.41373333333333323	4.380266666666667	1.0
754.0007554569532	0.43666666666666665	4.438533333333335	1.0
754.0007554569532	0.43666666666666665	4.433866666666668	1.0
754.0007554569532	0.4241	4.164933333333334	1.0
754.2583336672326	0.4106333333333333	4.164933333333334	1.0
754.2583336672326	0.3931333333333332	3.904133333333333	1.0
754.757553364987	0.3880666666666666	3.8933333333333335	1.0
754.757553364987	0.3863	3.8925333333333327	1.0
755.0928282779024	0.40793333333333326	4.225333333333333	1.0
755.0928282779024	0.42919999999999997	4.433866666666668	1.0
755.0928282779024	0.3894333333333333	4.1088000000000005	1.0
755.8514837955192	0.3859666666666666	3.978533333333333	1.0
755.8514837955192	0.3825666666666666	4.0018666666666665	1.0
756.1105890048425	0.3883333333333333	4.007066666666666	1.0
756.1105890048425	0.3883333333333333	3.9859999999999998	1.0
756.1105890048425	0.38249999999999995	4.101466666666667	1.0
756.448072168347	0.38596666666666657	4.101466666666667	1.0
756.448072168347	0.4012333333333333	4.233866666666667	1.0
756.5300272481226	0.3902999999999999	4.1896	1.0
756.5300272481226	0.38896666666666657	4.107466666666667	1.0
756.8704266648465	0.38696666666666657	3.9971999999999994	1.0
756.8704266648465	0.3901666666666666	4.249200000000001	1.0
756.8704266648465	0.4182333333333333	4.439066666666667	1.0
756.9507569717746	0.40406666666666663	4.364400000000001	1.0
756.9507569717746	0.38623333333333326	4.088533333333333	1.0
757.2089752092832	0.39053333333333323	4.037733333333334	1.0
757.2089752092832	0.39053333333333323	3.9700000000000006	1.0
757.2089752092832	0.3737	3.9048000000000003	1.0
757.2089752092832	0.3608666666666666	3.9048000000000003	1.0
757.2089752092832	0.3800666666666666	4.066533333333333	1.0
757.2906111021396	0.4058333333333332	4.316266666666667	1.0
757.2906111021396	0.42413333333333325	4.5332	1.0
757.7054815261524	0.4106333333333333	4.475333333333333	1.0
757.7054815261524	0.40063333333333323	4.393066666666668	1.0
757.7054815261524	0.40756666666666663	4.468266666666667	1.0
758.053714848699	0.40076666666666666	4.532933333333333	1.0
758.053714848699	0.4223666666666666	4.600133333333333	1.0
758.053714848699	0.4096333333333333	4.694133333333334	1.0
758.053714848699	0.4096333333333333	4.7252	1.0
