wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2467964990952	0.45819999999999994	4.257066666666666	1.0
750.2467964990952	0.4470333333333333	4.049066666666667	1.0
750.3265730289654	0.4328666666666665	3.966266666666667	1.0
750.3265730289654	0.4328666666666665	4.0016	1.0
750.3265730289654	0.43383333333333324	4.285333333333333	1.0
750.582407605799	0.4617999999999999	4.285333333333333	1.0
750.582407605799	0.4559666666666665	4.258666666666667	1.0
750.9966599645014	0.4211333333333333	3.9691999999999994	1.0
750.9966599645014	0.42619999999999997	3.996533333333333	1.0
751.1116677446215	0.46	4.2764	1.0
751.1116677446215	0.4568333333333332	4.330000000000001	1.0
751.330181180083	0.45359999999999995	4.314266666666668	1.0
751.330181180083	0.4466999999999999	4.201333333333333	1.0
751.330181180083	0.43083333333333323	4.055733333333334	1.0
751.7442108433644	0.4152333333333333	4.074533333333334	1.0
751.7442108433644	0.4152333333333333	4.0448	1.0
751.7442108433644	0.42606666666666665	3.919999999999999	1.0
751.7442108433644	0.41979999999999995	3.919999999999999	1.0
752.3358338942693	0.42249999999999993	4.024666666666667	1.0
752.3358338942693	0.43413333333333315	4.298533333333333	1.0
752.7513494831568	0.42503333333333326	4.239866666666667	1.0
752.7513494831568	0.4400666666666666	4.302933333333334	1.0
752.7513494831568	0.43429999999999985	4.272666666666667	1.0
753.1674677988307	0.4274999999999999	4.153199999999999	1.0
753.1674677988307	0.40989999999999993	4.046666666666667	1.0
753.1677729333815	0.41869999999999996	4.056266666666667	1.0
753.1677729333815	0.4273999999999999	4.276933333333334	1.0
753.924102305355	0.4273999999999999	4.363333333333333	1.0
753.924102305355	0.43389999999999984	4.256533333333333	1.0
754.003184003016	0.43609999999999993	4.256533333333333	1.0
754.003184003016	0.44139999999999996	4.372933333333334	1.0
754.003184003016	0.45083333333333325	4.382666666666667	1.0
754.2589595127818	0.44083333333333335	4.410266666666668	1.0
754.2589595127818	0.4300999999999999	4.197866666666667	1.0
754.2898866345311	0.4005999999999999	3.9642666666666657	1.0
754.2898866345311	0.4171666666666666	4.231999999999999	1.0
755.0172579112677	0.4102666666666666	4.119866666666667	1.0
755.0172579112677	0.4148999999999999	4.201466666666667	1.0
755.3539976469842	0.39843333333333325	4.12	1.0
755.3539976469842	0.39843333333333325	4.122266666666667	1.0
755.3539976469842	0.40263333333333323	4.125066666666666	1.0
756.1124328678316	0.4010333333333333	4.125066666666666	1.0
756.1124328678316	0.3956333333333333	4.153066666666667	1.0
756.1125483718905	0.3892999999999999	4.066400000000001	1.0
756.1125483718905	0.39143333333333324	3.986933333333333	1.0
756.1124566835468	0.3824666666666666	3.9886666666666666	1.0
756.1124566835468	0.39979999999999993	4.096000000000001	1.0
756.5365871882925	0.4139666666666666	4.236133333333334	1.0
756.5365871882925	0.4211	4.177599999999999	1.0
756.5365871882925	0.3893999999999999	4.0065333333333335	1.0
756.7920190800972	0.38749999999999996	4.0170666666666675	1.0
756.7920190800972	0.38749999999999996	4.084533333333334	1.0
756.9555791242454	0.39583333333333326	4.319866666666667	1.0
756.9555791242454	0.42639999999999995	4.319866666666667	1.0
757.1306127875623	0.4181999999999999	4.3777333333333335	1.0
757.1306127875623	0.4081666666666665	4.394400000000001	1.0
757.1306127875623	0.4185333333333333	4.386933333333334	1.0
757.2120480585348	0.4082333333333332	4.2332	1.0
757.2120480585348	0.3871333333333333	4.0336	1.0
757.2143391012829	0.3877333333333333	3.9613333333333327	1.0
757.2143391012829	0.38446666666666657	3.940133333333334	1.0
757.1009208539313	0.4097666666666666	4.322266666666667	1.0
757.1009208539313	0.4446666666666666	4.598	1.0
757.5531637650897	0.4446666666666666	4.6132	1.0
757.5531637650897	0.4297333333333332	4.7236	1.0
757.5531637650897	0.43863333333333326	4.7236	1.0
762.0339709114866	0.4348	4.760266666666667	1.0
762.0339709114866	0.4358666666666666	4.8316	1.0
762.0339709114866	0.4410333333333332	4.897866666666666	1.0
