wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2428003718348	0.4517666666666666	4.213466666666666	1.0
750.2428003718348	0.44076666666666653	4.181466666666667	1.0
750.2424597549124	0.4188333333333333	4.013466666666667	1.0
750.2424597549124	0.42413333333333325	3.9871999999999996	1.0
750.2424597549124	0.4542666666666666	4.435600000000001	1.0
750.5773127203597	0.4418666666666666	4.2652	1.0
750.5773127203597	0.4298666666666666	4.049600000000001	1.0
750.9879995643342	0.43793333333333334	4.209066666666666	1.0
750.9879995643342	0.43793333333333334	4.384266666666667	1.0
751.0694197909456	0.44336666666666663	4.4282666666666675	1.0
751.0694197909456	0.45873333333333327	4.4282666666666675	1.0
751.405725224491	0.44649999999999995	4.332800000000001	1.0
751.405725224491	0.40676666666666655	3.986133333333333	1.0
751.405725224491	0.4099333333333333	4.048666666666667	1.0
751.7389975377849	0.4552999999999999	4.49	1.0
751.7389975377849	0.45916666666666656	4.482933333333333	1.0
752.1545158968181	0.4480666666666666	4.363333333333333	1.0
752.1545158968181	0.4620333333333332	4.579466666666667	1.0
752.4918982276275	0.47619999999999985	4.6704	1.0
752.4918982276275	0.47619999999999985	4.172933333333334	1.0
752.4918982276275	0.4350666666666666	3.995866666666666	1.0
752.4918982276275	0.4066666666666666	3.995866666666666	1.0
752.4918982276275	0.4131666666666666	4.158	1.0
752.9074304814287	0.41443333333333326	4.198933333333333	1.0
752.9074304814287	0.42076666666666657	4.109066666666667	1.0
753.2449484351016	0.41189999999999993	3.994533333333333	1.0
753.2449484351016	0.3986333333333333	3.910799999999999	1.0
753.2449484351016	0.42289999999999994	4.3216	1.0
753.2449484351016	0.4292999999999999	4.31	1.0
753.2449484351016	0.4276666666666666	4.301066666666667	1.0
753.9173929771848	0.42039999999999994	4.2268	1.0
753.9173929771848	0.42039999999999994	4.4216	1.0
753.9992814357457	0.42959999999999987	4.448933333333333	1.0
753.9992814357457	0.42506666666666654	4.448933333333333	1.0
753.9992814357457	0.4405333333333332	4.5144	1.0
753.9992814357457	0.42886666666666656	4.430133333333333	1.0
753.9992814357457	0.4105999999999999	4.079066666666668	1.0
