wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.246896801462	0.42793333333333333	3.9998666666666667	1.0
750.246896801462	0.4427666666666666	4.008533333333334	1.0
750.5817483472333	0.46983333333333327	4.421733333333334	1.0
750.5817483472333	0.4895333333333332	4.5112	1.0
750.5817483472333	0.43636666666666657	4.190933333333333	1.0
750.5817483472333	0.4488	4.2834666666666665	1.0
750.5817483472333	0.4488	4.398533333333335	1.0
750.5817483472333	0.4748999999999999	4.380800000000001	1.0
751.3297196579177	0.47416666666666657	4.380800000000001	1.0
751.3297196579177	0.4720333333333332	4.423866666666668	1.0
751.7476127882932	0.4623	4.414266666666667	1.0
751.7476127882932	0.45383333333333326	4.286933333333333	1.0
751.7476127882932	0.42653333333333326	4.223733333333334	1.0
752.0022323396412	0.42399999999999993	3.9981333333333335	1.0
752.0022323396412	0.42783333333333323	4.0384	1.0
752.0022323396412	0.4504999999999999	4.25	1.0
752.415616329557	0.4452333333333333	4.205333333333333	1.0
752.415616329557	0.4395999999999999	4.253733333333333	1.0
753.1703199218089	0.4395999999999999	4.285466666666668	1.0
753.1703199218089	0.4424	4.285466666666668	1.0
753.1703199218089	0.43876666666666664	4.173866666666666	1.0
753.1714417798295	0.4223333333333332	4.088533333333334	1.0
753.1714417798295	0.4156333333333333	4.0388	1.0
753.1714417798295	0.4206666666666666	4.028666666666667	1.0
753.5072290341077	0.43623333333333325	4.221333333333334	1.0
753.5072290341077	0.44156666666666655	4.358133333333334	1.0
753.8443871840575	0.42256666666666665	4.049333333333333	1.0
753.8443871840575	0.4070666666666666	4.1536	1.0
753.8443871840575	0.43783333333333324	4.458933333333334	1.0
753.8443871840575	0.43783333333333324	4.4985333333333335	1.0
753.8443871840575	0.44543333333333324	4.244266666666667	1.0
753.8443871840575	0.43369999999999986	4.244266666666667	1.0
754.596946686477	0.4060333333333333	3.9882666666666666	1.0
754.596946686477	0.4300999999999999	4.2030666666666665	1.0
755.0182160927209	0.42266666666666663	4.1008000000000004	1.0
755.0182160927209	0.4135333333333333	4.1996	1.0
755.0182160927209	0.4154999999999999	4.183466666666667	1.0
755.6943637157582	0.4178666666666666	4.223599999999999	1.0
755.6943637157582	0.4249333333333333	4.3024	1.0
755.6943637157582	0.4248666666666666	4.2352	1.0
756.1139309038408	0.4095666666666666	4.092266666666667	1.0
756.1139309038408	0.4095666666666666	4.039466666666667	1.0
756.1137109129587	0.4047333333333333	4.000666666666667	1.0
756.1137109129587	0.3931666666666666	4.000666666666667	1.0
756.1137109129587	0.4016666666666666	4.027066666666666	1.0
756.533799267561	0.42696666666666666	4.267733333333334	1.0
756.533799267561	0.4172333333333333	4.2292	1.0
756.533799267561	0.4000666666666666	4.114133333333334	1.0
756.7947117084686	0.3936666666666666	4.037333333333333	1.0
756.7947117084686	0.3950666666666666	3.9514666666666667	1.0
756.8755221876233	0.38609999999999994	4.0488	1.0
756.8755221876233	0.41606666666666664	4.3088	1.0
756.8755221876233	0.4300333333333333	4.428800000000001	1.0
757.1348280380257	0.4300333333333333	4.366400000000001	1.0
757.1348280380257	0.4272666666666666	4.264	1.0
757.1348280380257	0.41646666666666654	4.264	1.0
757.1348280380257	0.39076666666666665	4.043733333333333	1.0
757.1348280380257	0.4019666666666666	3.955733333333333	1.0
756.5513659084002	0.39376666666666654	3.955466666666667	1.0
756.5513659084002	0.39146666666666663	4.087733333333333	1.0
756.5513659084002	0.4148999999999999	4.258	1.0
757.5564882249998	0.43679999999999986	4.585066666666667	1.0
757.5564882249998	0.44083333333333324	4.62	1.0
757.5564882249998	0.44283333333333325	4.665733333333335	1.0
757.5922781647006	0.44283333333333325	4.736666666666666	1.0
757.5922781647006	0.44899999999999995	4.8288	1.0
762.0770613174224	0.4398999999999999	4.8288	1.0
762.0770613174224	0.4542	4.912133333333333	1.0
762.0770613174224	0.45086666666666664	4.972266666666666	1.0
762.0741021272516	0.44316666666666665	4.934533333333333	1.0
