wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
796.2097241739644	0.26269999999999993	5.472266666666666	1.0
796.2097241739644	0.23539999999999991	5.08	1.0
796.8692653280929	0.23426666666666657	5.076933333333333	1.0
796.8692653280929	0.2642666666666666	5.544399999999999	1.0
797.2124484736318	0.2531999999999999	5.230533333333333	1.0
797.2124484736318	0.2688666666666666	5.733999999999999	1.0
797.2124484736318	0.2744666666666666	5.872133333333333	1.0
797.2124484736318	0.25833333333333325	5.462266666666666	1.0
797.2124484736318	0.25833333333333325	5.417866666666667	1.0
797.2124484736318	0.26493333333333324	5.417866666666667	1.0
797.2124484736318	0.2592666666666666	5.237066666666666	1.0
797.7687801641243	0.25859999999999994	5.365866666666666	1.0
797.7687801641243	0.2769999999999999	5.774133333333333	1.0
797.7687801641243	0.28539999999999993	6.100933333333334	1.0
797.7693968596817	0.2861999999999999	6.103733333333333	1.0
797.7693968596817	0.2736999999999999	5.8271999999999995	1.0
797.9630139168423	0.26139999999999997	5.6076	1.0
797.9630139168423	0.25423333333333326	5.4892	1.0
797.9630139168423	0.2807333333333332	5.9604	1.0
797.9630139168423	0.28153333333333325	5.845599999999999	1.0
797.9630139168423	0.28153333333333325	5.910266666666667	1.0
799.3717956120853	0.2864666666666666	5.910266666666667	1.0
799.3717956120853	0.2815	5.7	1.0
799.3747566640434	0.27909999999999985	5.644799999999998	1.0
799.3747566640434	0.2795333333333333	5.674533333333334	1.0
799.734840509328	0.29413333333333325	5.917333333333333	1.0
799.734840509328	0.29516666666666663	6.135466666666667	1.0
799.734840509328	0.2899666666666666	5.849333333333333	1.0
799.734840509328	0.31113333333333326	6.118666666666666	1.0
799.734840509328	0.2945999999999999	5.952533333333332	1.0
800.6082297903745	0.2860999999999999	5.727733333333334	1.0
800.6082297903745	0.2860999999999999	5.924666666666667	1.0
800.8925558638155	0.29763333333333325	5.621199999999999	1.0
800.8925558638155	0.2819666666666666	5.621199999999999	1.0
800.8925558638155	0.2974666666666666	5.877866666666666	1.0
801.0795309834156	0.3014333333333333	6.119466666666667	1.0
801.0795309834156	0.3095666666666666	6.101466666666667	1.0
801.0788721416046	0.29589999999999994	5.88	1.0
801.0788721416046	0.27606666666666657	5.627866666666666	1.0
801.2772085897615	0.29796666666666655	5.973066666666666	1.0
801.2772085897615	0.3048333333333333	5.9879999999999995	1.0
801.2772085897615	0.28493333333333326	5.7616000000000005	1.0
801.3716566335319	0.27966666666666656	5.642266666666666	1.0
801.3716566335319	0.27966666666666656	5.661333333333332	1.0
802.7005557468249	0.29373333333333324	5.414	1.0
802.7005557468249	0.2848999999999999	5.414	1.0
802.7005557468249	0.2879666666666666	5.399733333333334	1.0
802.7005557468249	0.2815	5.390266666666666	1.0
802.7005557468249	0.2899666666666666	5.455733333333334	1.0
803.4701122122484	0.28949999999999987	5.558533333333333	1.0
803.4701122122484	0.2920999999999999	5.3936	1.0
803.4701122122484	0.28719999999999996	5.606933333333333	1.0
803.4701122122484	0.2927999999999999	5.564399999999999	1.0
804.2359404872286	0.29163333333333324	5.369866666666667	1.0
804.2359404872286	0.28303333333333325	5.325733333333333	1.0
804.2359404872286	0.2843666666666666	5.308666666666667	1.0
804.193466477475	0.2843666666666666	5.429866666666666	1.0
804.193466477475	0.2973333333333332	5.950266666666667	1.0
804.4347736326542	0.3223666666666666	5.950266666666667	1.0
804.4347736326542	0.3196666666666666	5.884666666666665	1.0
804.7119234237385	0.30749999999999994	5.5968	1.0
804.7119234237385	0.30323333333333324	5.6316	1.0
804.7119234237385	0.30923333333333325	5.530399999999999	1.0
804.711948707917	0.30389999999999995	5.535333333333333	1.0
804.711948707917	0.30953333333333327	5.545733333333333	1.0
804.711948707917	0.30419999999999997	5.775066666666667	1.0
804.711948707917	0.3402666666666666	5.949733333333333	1.0
805.9598162296365	0.3297666666666666	5.875466666666666	1.0
805.9598162296365	0.3297666666666666	5.7256	1.0
805.9598162296365	0.3150666666666666	5.7256	1.0
806.3425884111566	0.3261666666666666	5.828399999999999	1.0
806.3425884111566	0.36299999999999993	6.374533333333334	1.0
807.0306503051642	0.34819999999999995	6.05	1.0
807.0306503051642	0.33403333333333324	6.0010666666666665	1.0
807.5054361246894	0.3786999999999999	6.457999999999999	1.0
807.5054361246894	0.36166666666666664	6.076933333333333	1.0
807.5054361246894	0.35463333333333324	6.2	1.0
807.7988469945195	0.3762666666666666	6.452533333333334	1.0
807.7988469945195	0.3957666666666666	6.659866666666667	1.0
807.8941348015877	0.3957666666666666	6.681333333333334	1.0
807.8941348015877	0.4022333333333333	6.606933333333334	1.0
807.988474264916	0.3886666666666666	6.606933333333334	1.0
807.988474264916	0.36123333333333324	6.198266666666667	1.0
807.988474264916	0.3515999999999999	6.019066666666666	1.0
807.9849807117073	0.3556999999999999	5.9944	1.0
807.9849807117073	0.3464	5.9792	1.0
808.2797612703846	0.35793333333333327	5.9068	1.0
808.2797612703846	0.34389999999999993	5.744133333333334	1.0
808.2797612703846	0.3753666666666666	6.1116	1.0
809.2414659337792	0.39729999999999993	6.403466666666668	1.0
809.2414659337792	0.40233333333333327	6.482000000000001	1.0
809.633623681494	0.40233333333333327	6.425466666666668	1.0
809.633623681494	0.40046666666666664	6.428533333333333	1.0
809.7336597352421	0.40263333333333323	6.428533333333333	1.0
809.7336597352421	0.4001999999999999	6.571600000000001	1.0
809.7336597352421	0.4002666666666666	6.3	1.0
810.5110808344538	0.42576666666666657	6.685733333333333	1.0
810.5110808344538	0.4306333333333333	6.5110666666666654	1.0
810.9055236784004	0.43619999999999987	6.693999999999999	1.0
810.9055236784004	0.43713333333333326	6.674533333333333	1.0
811.1970213896223	0.43356666666666666	6.499733333333333	1.0
811.1970213896223	0.4438666666666666	6.573466666666667	1.0
811.1970213896223	0.4216666666666666	6.6552	1.0
811.2919429530483	0.4216666666666666	6.2139999999999995	1.0
811.2919429530483	0.40839999999999993	6.04	1.0
811.3835645829703	0.4051999999999999	6.04	1.0
811.3835645829703	0.3918666666666666	6.018933333333333	1.0
811.3846784632117	0.4060666666666666	6.147200000000001	1.0
811.3846784632117	0.4147999999999999	6.359866666666668	1.0
811.3846784632117	0.4402333333333332	6.526933333333333	1.0
811.7784435033036	0.42476666666666657	6.524133333333333	1.0
811.7784435033036	0.4325333333333333	6.510666666666666	1.0
811.7763196329581	0.4236333333333333	6.403600000000001	1.0
811.7763196329581	0.41576666666666656	6.358933333333335	1.0
812.9560154632743	0.4262333333333333	6.1382666666666665	1.0
812.9560154632743	0.4262333333333333	6.2688	1.0
812.9560154632743	0.44593333333333335	6.5541333333333345	1.0
813.0488187223285	0.45646666666666663	6.5541333333333345	1.0
813.0488187223285	0.4727666666666666	6.667866666666667	1.0
813.0488187223285	0.4797666666666666	6.706666666666667	1.0
813.0488187223285	0.49016666666666653	6.7758666666666665	1.0
814.5257046617237	0.4928333333333333	6.616533333333334	1.0
814.5257046617237	0.5275666666666666	6.957333333333333	1.0
814.5257046617237	0.5488	7.186133333333334	1.0
814.7203410821236	0.4893333333333333	6.615066666666666	1.0
814.7203410821236	0.4576666666666665	6.048400000000001	1.0
814.7169623864617	0.4576666666666665	5.960799999999999	1.0
814.7169623864617	0.4495333333333332	5.884266666666667	1.0
815.1123529785508	0.4528333333333332	5.884266666666667	1.0
815.1123529785508	0.45059999999999995	5.883866666666666	1.0
815.1123529785508	0.5307	6.766933333333333	1.0
815.1123529785508	0.5350666666666666	6.7988	1.0
815.1123529785508	0.5322666666666666	6.7948	1.0
815.3087282406264	0.5488999999999999	6.929199999999999	1.0
815.3087282406264	0.5346333333333333	6.374133333333334	1.0
816.2049993415069	0.5457666666666666	6.3508000000000004	1.0
816.2049993415069	0.5345666666666666	6.302266666666666	1.0
816.2049993415069	0.5441333333333334	6.308666666666666	1.0
816.9968518101921	0.5441333333333334	6.400266666666668	1.0
816.9968518101921	0.5915666666666666	6.400266666666668	1.0
817.4905783334792	0.6644999999999999	6.614400000000001	1.0
817.4905783334792	0.6779666666666666	6.672933333333334	1.0
817.4905783334792	0.6512666666666665	6.628	1.0
818.2391249526875	0.6956333333333332	6.479333333333333	1.0
818.2391249526875	0.7991333333333333	6.7644	1.0
818.2391249526875	0.7972333333333332	6.76	1.0
818.2391249526875	0.7967666666666666	6.785066666666667	1.0
818.2819412164699	0.7944999999999999	6.801066666666667	1.0
818.2819412164699	0.8237	6.809066666666666	1.0
818.2819412164699	0.8237	6.540133333333333	1.0
818.2819412164699	0.8159	6.369200000000001	1.0
818.2819412164699	0.7940999999999999	6.369200000000001	1.0
818.6829290885372	0.8234333333333332	6.425066666666667	1.0
818.6829290885372	0.8805666666666667	6.765999999999999	1.0
819.6725323956097	0.9956666666666666	7.122133333333334	1.0
819.6725323956097	1.1044666666666665	6.124533333333334	1.0
819.6725323956097	1.1223999999999998	6.158266666666668	1.0
819.8797899335606	1.2142	6.525733333333333	1.0
819.8797899335606	0.8207333333333332	3.473866666666667	1.0
818.281068906461	0.7898	6.767333333333333	1.0
818.281068906461	0.8168333333333332	6.8068	1.0
818.2810199124409	0.8124333333333333	6.802266666666667	1.0
818.2810199124409	0.7913666666666666	6.832800000000001	1.0
818.2810199124409	0.8033666666666667	6.792666666666667	1.0
818.2810199124409	0.8033666666666667	6.596000000000001	1.0
818.2810199124409	0.7056333333333333	6.596000000000001	1.0
817.4863410855895	0.6439333333333332	6.4636000000000005	1.0
817.4863410855895	0.6747999999999998	6.767200000000001	1.0
816.9949919514526	0.6869666666666666	6.763999999999999	1.0
816.9949919514526	0.6080666666666666	6.524933333333332	1.0
816.9949919514526	0.5674333333333332	6.403333333333335	1.0
816.2002038550423	0.5344999999999999	6.366400000000001	1.0
816.2002038550423	0.5303999999999999	6.360933333333334	1.0
816.2039136443134	0.5286666666666666	6.359466666666668	1.0
816.2039136443134	0.5345333333333333	6.906666666666666	1.0
815.1093212818439	0.5345333333333333	6.8448	1.0
815.1093212818439	0.5379	6.8448	1.0
815.1093212818439	0.5406666666666666	6.839600000000001	1.0
815.1102456112869	0.5324333333333332	6.831333333333332	1.0
815.1102456112869	0.48249999999999993	6.362	1.0
814.7169923671973	0.4559666666666665	6.020133333333333	1.0
814.7169923671973	0.46046666666666664	5.896533333333332	1.0
814.5268030854726	0.48443333333333327	6.4012	1.0
814.5268030854726	0.5251333333333332	7.139600000000001	1.0
814.5268030854726	0.5273666666666667	7.042133333333333	1.0
814.5268030854726	0.45956666666666657	6.4337333333333335	1.0
814.5268030854726	0.45956666666666657	6.575066666666666	1.0
813.0483016688835	0.4716666666666667	6.5108	1.0
813.0483016688835	0.46529999999999994	6.5108	1.0
813.0482003206979	0.4634666666666665	6.519333333333332	1.0
813.0482003206979	0.45673333333333327	6.426933333333334	1.0
813.0482003206979	0.4497999999999999	6.370266666666668	1.0
811.7764155605616	0.42639999999999995	6.137600000000001	1.0
811.7764155605616	0.4273	6.319466666666667	1.0
811.7763397934646	0.4347666666666666	6.375333333333335	1.0
811.7763397934646	0.4356999999999999	6.421200000000001	1.0
811.3835726573365	0.42846666666666666	6.457200000000001	1.0
811.3835726573365	0.42846666666666666	6.648800000000001	1.0
811.3835726573365	0.43509999999999993	6.793066666666667	1.0
811.385771739775	0.4427666666666666	6.793066666666667	1.0
811.385771739775	0.4416666666666666	6.834533333333332	1.0
811.385771739775	0.4275333333333333	6.5376	1.0
811.385771739775	0.43759999999999993	6.756	1.0
811.385771739775	0.4230999999999999	6.759333333333333	1.0
810.8955735949619	0.45053333333333323	6.908533333333333	1.0
810.8955735949619	0.45383333333333326	6.988133333333334	1.0
810.900199496873	0.44339999999999996	6.971733333333335	1.0
810.900199496873	0.4648999999999999	7.0498666666666665	1.0
810.906491260817	0.4648999999999999	6.950266666666667	1.0
810.906491260817	0.45656666666666657	6.692266666666667	1.0
810.906491260817	0.43163333333333326	6.692266666666667	1.0
809.7303780324663	0.4322	6.734666666666667	1.0
809.7303780324663	0.3926666666666666	6.321600000000001	1.0
809.6368771683659	0.39586666666666664	6.264266666666667	1.0
809.6368771683659	0.40856666666666663	6.461333333333334	1.0
809.245979951689	0.3873333333333333	6.280266666666666	1.0
809.245979951689	0.38093333333333335	6.047733333333334	1.0
809.245979951689	0.3734666666666666	6.0456	1.0
808.2819650887847	0.3679333333333333	6.114400000000001	1.0
808.2819650887847	0.3705666666666666	6.260666666666666	1.0
807.9894078986255	0.3705666666666666	6.124533333333333	1.0
807.9894078986255	0.3627333333333333	5.825866666666666	1.0
807.9884272316922	0.3449999999999999	5.825866666666666	1.0
807.9884272316922	0.34803333333333325	5.7321333333333335	1.0
807.9884272316922	0.36043333333333333	5.876266666666667	1.0
807.8932940108139	0.37573333333333325	6.1353333333333335	1.0
807.8932940108139	0.3823333333333333	6.3896000000000015	1.0
807.6004608436751	0.38073333333333326	6.418666666666667	1.0
807.6004608436751	0.3906333333333333	6.6264	1.0
807.6004608436751	0.3933666666666666	6.6433333333333335	1.0
807.6004608436751	0.38196666666666657	6.382266666666667	1.0
807.6004608436751	0.3574666666666666	6.2838666666666665	1.0
807.6004608436751	0.3574666666666666	6.352666666666667	1.0
807.6004608436751	0.35293333333333327	6.352666666666667	1.0
806.3445487347558	0.35919999999999996	6.400000000000001	1.0
806.3445487347558	0.3583333333333332	6.395733333333334	1.0
805.9608736362956	0.3396333333333333	5.905333333333332	1.0
805.9608736362956	0.32249999999999995	5.722933333333334	1.0
805.9608736362956	0.31909999999999994	5.770533333333334	1.0
804.7118031299898	0.32859999999999995	6.017599999999999	1.0
804.7118031299898	0.3006999999999999	5.433066666666667	1.0
804.7072331453371	0.2926666666666666	5.3392	1.0
804.7072331453371	0.2923333333333332	5.3305333333333325	1.0
804.7072331453371	0.2923333333333332	5.577066666666667	1.0
804.4227047338887	0.3053333333333333	5.605333333333333	1.0
804.4227047338887	0.30879999999999996	5.605333333333333	1.0
804.2318408811298	0.30369999999999997	5.619733333333332	1.0
804.2318408811298	0.3101999999999999	5.7321333333333335	1.0
804.2307520256861	0.3148999999999999	5.768266666666666	1.0
804.2307520256861	0.3030333333333332	5.670933333333332	1.0
804.2307520256861	0.2913666666666666	5.513733333333333	1.0
803.9404869489518	0.29549999999999993	5.502133333333333	1.0
803.9404869489518	0.2995666666666666	5.7481333333333335	1.0
802.6958376402904	0.29143333333333327	5.638933333333333	1.0
802.6958376402904	0.29143333333333327	5.428533333333333	1.0
802.7020270758592	0.2832333333333332	5.404533333333333	1.0
802.7020270758592	0.28383333333333327	5.404533333333333	1.0
802.7020270758592	0.28053333333333325	5.333866666666666	1.0
801.3745764881677	0.27919999999999995	5.3162666666666665	1.0
801.3745764881677	0.2725666666666666	5.460533333333334	1.0
801.3732736219545	0.2779999999999999	5.476133333333334	1.0
801.3732736219545	0.2770666666666666	5.5531999999999995	1.0
801.279374968516	0.3085666666666666	6.061733333333334	1.0
801.279374968516	0.3189999999999999	6.360266666666668	1.0
801.279374968516	0.30583333333333323	5.931466666666665	1.0
801.0817150612138	0.30123333333333324	5.9602666666666675	1.0
801.0817150612138	0.30123333333333324	6.039599999999999	1.0
800.8923839138747	0.3008666666666666	5.848266666666666	1.0
800.8923839138747	0.29686666666666656	5.848266666666666	1.0
800.8923839138747	0.2790999999999999	5.351999999999999	1.0
800.8923839138747	0.28626666666666656	5.628	1.0
800.8923839138747	0.3021666666666666	5.950666666666667	1.0
800.1364990952766	0.32076666666666664	6.412933333333334	1.0
800.1364990952766	0.2818333333333332	5.575466666666666	1.0
799.555794978672	0.2905666666666666	5.9252	1.0
799.555794978672	0.3041	6.073066666666667	1.0
799.555794978672	0.2680666666666666	5.390266666666666	1.0
799.1903097788925	0.2680666666666666	5.410266666666667	1.0
799.1903097788925	0.2733999999999999	5.5254666666666665	1.0
799.1903097788925	0.2776666666666666	5.5254666666666665	1.0
799.1903097788925	0.2671333333333333	5.512666666666666	1.0
797.9508364780453	0.2661666666666666	5.7668	1.0
797.9508364780453	0.27143333333333325	5.824533333333334	1.0
797.9508364780453	0.2631333333333332	5.505066666666667	1.0
797.7651536892841	0.28296666666666664	5.995466666666666	1.0
797.7651536892841	0.27763333333333323	6.147200000000001	1.0
797.6757304344824	0.2817333333333333	6.0207999999999995	1.0
797.6757304344824	0.2575999999999999	5.425333333333333	1.0
797.4798810325293	0.24829999999999994	5.343999999999999	1.0
797.4798810325293	0.24829999999999994	5.600266666666666	1.0
797.4798810325293	0.26266666666666655	5.600266666666666	1.0
796.9212639866008	0.2797333333333333	5.891733333333333	1.0
796.9212639866008	0.2669999999999999	5.539199999999999	1.0
796.1680609236471	0.24373333333333325	5.322666666666666	1.0
796.1680609236471	0.2524666666666666	5.196533333333334	1.0
796.1693213398635	0.23733333333333329	4.972533333333334	1.0
796.1693213398635	0.2424666666666666	5.129333333333334	1.0
796.1693213398635	0.26123333333333326	5.835066666666666	1.0
795.7916713799021	0.27633333333333326	6.098	1.0
795.7916713799021	0.2623999999999999	5.7194666666666665	1.0
794.6643153188191	0.2623999999999999	5.292533333333332	1.0
794.6643153188191	0.23453333333333323	5.1975999999999996	1.0
794.5704886931027	0.23586666666666653	5.1975999999999996	1.0
794.5704886931027	0.2527999999999999	5.602133333333333	1.0
794.5704886931027	0.2647666666666666	5.860666666666666	1.0
794.4879274486561	0.25933333333333325	5.8092	1.0
794.4879274486561	0.2590333333333332	5.749066666666668	1.0
794.199751559362	0.24039999999999986	5.382533333333333	1.0
794.199751559362	0.23426666666666657	5.122133333333334	1.0
794.199751559362	0.2423999999999999	5.1532	1.0
794.0214507306122	0.24189999999999992	5.318266666666667	1.0
794.0214507306122	0.23879999999999996	5.295599999999999	1.0
793.2688292092281	0.23879999999999996	5.253466666666666	1.0
793.2688292092281	0.23693333333333327	5.1677333333333335	1.0
792.8076017178734	0.23493333333333324	5.1677333333333335	1.0
792.8076017178734	0.22663333333333327	5.2165333333333335	1.0
792.8076017178734	0.24603333333333324	5.6632	1.0
792.5286246106145	0.24209999999999993	5.730666666666667	1.0
792.5286246106145	0.2572666666666666	5.8052	1.0
791.3184813885445	0.2429999999999999	5.648666666666666	1.0
791.3184813885445	0.23203333333333329	5.519333333333332	1.0
791.3185079606873	0.25283333333333324	5.905999999999999	1.0
791.3185079606873	0.2567999999999999	5.936666666666666	1.0
791.3185079606873	0.2578333333333332	5.885466666666666	1.0
791.1374876505387	0.2578333333333332	5.451733333333333	1.0
791.1374876505387	0.23716666666666658	5.150133333333333	1.0
791.0359224128539	0.22363333333333324	5.150133333333333	1.0
791.0359224128539	0.22539999999999988	5.067333333333334	1.0
790.8566301851246	0.2171666666666666	4.9876000000000005	1.0
790.8566301851246	0.22376666666666656	5.234133333333333	1.0
790.8566301851246	0.23726666666666654	5.3876	1.0
790.4829811288495	0.2387999999999999	5.510666666666666	1.0
790.4829811288495	0.21813333333333323	5.038666666666666	1.0
790.1145898729972	0.22359999999999994	5.1616	1.0
790.1145898729972	0.2244666666666666	5.182533333333334	1.0
789.6552606385644	0.22273333333333323	5.1784	1.0
789.6552606385644	0.22273333333333323	5.387333333333332	1.0
789.6552606385644	0.23343333333333324	5.110800000000001	1.0
788.1767742431332	0.21996666666666662	5.110800000000001	1.0
788.1767742431332	0.22689999999999988	5.306533333333333	1.0
788.0878236769531	0.21923333333333322	5.352799999999999	1.0
788.0878236769531	0.2330999999999999	5.587466666666666	1.0
788.0886380940912	0.2358999999999999	5.7216000000000005	1.0
788.0886380940912	0.22309999999999994	5.4696	1.0
788.0886380940912	0.1997999999999999	4.746266666666667	1.0
787.722150721316	0.20099999999999993	4.609866666666667	1.0
787.722150721316	0.20593333333333325	4.766666666666667	1.0
787.6314196674988	0.23166666666666663	5.451066666666667	1.0
787.6314196674988	0.23166666666666663	5.6739999999999995	1.0
787.1742740054099	0.23316666666666652	5.682266666666667	1.0
787.1742740054099	0.2294666666666666	5.682266666666667	1.0
787.1742740054099	0.22213333333333324	5.202266666666667	1.0
786.944778861662	0.2123999999999999	5.185333333333333	1.0
786.944778861662	0.20543333333333325	4.815333333333333	1.0
786.1620277508378	0.20263333333333325	4.8532	1.0
786.1620277508378	0.21559999999999988	5.1548	1.0
786.1620277508378	0.22829999999999995	5.3732	1.0
786.0749216977607	0.21666666666666656	5.210933333333333	1.0
786.0749216977607	0.20806666666666657	4.901466666666667	1.0
784.9726061242051	0.22569999999999993	5.479866666666667	1.0
784.9726061242051	0.22569999999999993	5.494	1.0
784.886728228298	0.21833333333333324	5.494	1.0
784.886728228298	0.21453333333333324	5.3242666666666665	1.0
784.886728228298	0.2073666666666666	5.087333333333334	1.0
784.6102150587243	0.21746666666666656	5.139866666666666	1.0
784.6102150587243	0.2020666666666666	4.852666666666667	1.0
784.6102150587243	0.1998999999999999	4.8016	1.0
784.6102150587243	0.21123333333333325	5.054266666666667	1.0
784.519697770804	0.20996666666666658	5.151466666666667	1.0
784.519697770804	0.20656666666666657	5.157333333333334	1.0
784.519697770804	0.1958999999999999	4.7628	1.0
783.7909405926555	0.1958999999999999	4.866133333333334	1.0
783.7909405926555	0.19896666666666657	5.2068	1.0
783.4247141048206	0.21083333333333326	5.2068	1.0
783.4247141048206	0.21919999999999987	5.241733333333333	1.0
783.0588326452221	0.1973999999999999	4.8402666666666665	1.0
783.0588326452221	0.20803333333333324	5.178	1.0
783.0588326452221	0.20893333333333325	5.214	1.0
782.9727294488424	0.1941333333333332	5.0692	1.0
782.9727294488424	0.1924999999999999	4.742	1.0
781.7951120920094	0.20359999999999992	5.091066666666667	1.0
781.7951120920094	0.21789999999999993	5.358533333333333	1.0
781.5203231865456	0.20516666666666658	4.879333333333333	1.0
781.5203231865456	0.20516666666666658	4.923066666666666	1.0
781.5203231865456	0.21159999999999995	4.7432	1.0
781.4342952500347	0.2030333333333333	4.7432	1.0
781.4342952500347	0.19346666666666656	4.481333333333334	1.0
781.0698068733384	0.21863333333333326	5.0957333333333334	1.0
