wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.815561940504	0.18229999999999993	1.0857333333333334	1.1
800.9050173971145	0.17813333333333325	1.16	1.1
801.0992295742861	0.18109999999999996	1.1132000000000002	1.1
801.0992295742861	0.1800666666666666	1.0826666666666669	1.1
801.1934802453424	0.17789999999999992	1.0798666666666668	1.1
801.1921093924278	0.18953333333333325	1.08	1.1
801.187847736128	0.17559999999999992	1.08	1.1
801.2863490568939	0.18519999999999995	1.1556000000000002	1.1
801.2863490568939	0.18253333333333324	1.2004000000000001	1.1
801.2853509634148	0.18253333333333324	1.171066666666667	1.1
801.2994409796797	0.19279999999999994	1.0874666666666668	1.1
802.336983049537	0.1774666666666666	1.0874666666666668	1.1
802.336983049537	0.17993333333333325	1.0853333333333335	1.1
802.7207104591107	0.17906666666666662	1.1577333333333335	1.1
802.7204552600193	0.18313333333333323	1.1994666666666667	1.1
802.9052333275063	0.18769999999999992	1.2404000000000002	1.1
803.4825822458519	0.19963333333333327	1.1601333333333335	1.1
803.4825822458519	0.18663333333333326	1.16	1.1
803.7662795629886	0.19656666666666658	1.16	1.1
804.1494381408877	0.19706666666666658	1.1745333333333337	1.1
804.1466528620307	0.1977666666666666	1.1461333333333334	1.1
804.1466528620307	0.18619999999999995	1.1400000000000001	1.1
804.3449359983301	0.18619999999999995	1.142666666666667	1.1
804.3484921958188	0.1831333333333333	1.142666666666667	1.1
804.4400734756875	0.1862666666666666	1.118	1.1
804.6240095529407	0.18703333333333327	1.0773333333333335	1.1
804.6240095529407	0.18076666666666658	1.0661333333333334	1.1
804.6305750570249	0.18779999999999997	1.1146666666666667	1.1
804.6316910157684	0.19023333333333325	1.1589333333333336	1.1
804.7320928374653	0.19883333333333325	1.1344	1.1
804.7320928374653	0.19333333333333327	1.1570666666666667	1.1
804.8261027960336	0.19483333333333325	1.1948	1.1
805.779854318949	0.19679999999999995	1.2136000000000002	1.1
805.7800866554513	0.19679999999999995	1.2649333333333337	1.1
805.7800866554513	0.19179999999999992	1.2824000000000002	1.1
806.0749081054032	0.1908666666666666	1.2824000000000002	1.1
806.073706630506	0.19603333333333328	1.253866666666667	1.1
806.2587972544583	0.19513333333333327	1.2592000000000003	1.1
806.8489626532453	0.19729999999999992	1.2336	1.1
806.8489626532453	0.19453333333333325	1.1702666666666668	1.1
807.0329487408331	0.18853333333333328	1.2205333333333337	1.1
807.4210637048121	0.18249999999999994	1.16	1.1
807.7123183944059	0.18086666666666662	1.16	1.1
807.7123183944059	0.1843666666666666	1.1465333333333334	1.1
807.7123183944059	0.19029999999999994	1.1618666666666668	1.1
807.8062297649795	0.19029999999999994	1.2442666666666669	1.1
807.7665831599024	0.18743333333333329	1.2469333333333334	1.1
807.8052543021511	0.19163333333333327	1.2469333333333334	1.1
807.8052543021511	0.18613333333333326	1.2426666666666668	1.1
808.1009922547665	0.18189999999999992	1.1724	1.1
808.1010822032968	0.19743333333333327	1.2761333333333336	1.1
808.1011489103112	0.18919999999999992	1.3076000000000003	1.1
808.1935695018493	0.18016666666666661	1.1850666666666667	1.1
808.1935695018493	0.18809999999999993	1.157066666666667	1.1
809.4564327354033	0.17916666666666659	1.1568000000000003	1.1
809.4521985998713	0.1929666666666666	1.222	1.1
809.3597926750574	0.19043333333333326	1.2180000000000002	1.1
809.3597926750574	0.19043333333333326	1.2233333333333336	1.1
809.5480055731933	0.18919999999999992	1.2233333333333336	1.1
818.6263891678975	0.18949999999999995	1.1693333333333336	1.1
810.2325900094424	0.18843333333333326	1.17	1.1
810.2335866501701	0.18799999999999992	1.16	1.1
810.2335866501701	0.1946666666666666	1.1894666666666667	1.1
810.6252542883677	0.18773333333333328	1.342666666666667	1.1
