wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2435624038862	0.44119999999999987	4.0392	1.0
750.2435624038862	0.43596666666666656	4.0392	1.0
750.2435624038862	0.4468666666666667	4.0452	1.0
750.9561118522283	0.4476333333333333	4.364266666666667	1.0
750.9561118522283	0.4499333333333332	4.1916	1.0
750.9561118522283	0.4447333333333333	4.209333333333333	1.0
750.9947955650682	0.4423999999999999	4.337733333333333	1.0
750.9947955650682	0.4538	4.340133333333333	1.0
750.9947955650682	0.4398999999999999	4.2787999999999995	1.0
751.3256239328945	0.4417333333333332	4.248799999999999	1.0
751.3256239328945	0.4452666666666666	4.358533333333334	1.0
751.3256239328945	0.44866666666666655	4.288	1.0
751.3256239328945	0.44866666666666655	3.9141333333333326	1.0
751.3256239328945	0.4073666666666666	4.1088000000000005	1.0
752.1582091143099	0.41859999999999997	4.1088000000000005	1.0
752.1582091143099	0.4749999999999999	4.5851999999999995	1.0
752.1582091143099	0.42523333333333324	4.071866666666667	1.0
752.9098640506963	0.40993333333333326	3.939733333333333	1.0
752.9098640506963	0.4239333333333333	4.1517333333333335	1.0
753.1669396021333	0.41393333333333326	4.115200000000001	1.0
753.1669396021333	0.41296666666666665	4.061333333333334	1.0
753.1669396021333	0.4151999999999999	4.050533333333334	1.0
753.5811519047531	0.41886666666666655	4.238266666666667	1.0
753.5811519047531	0.4394333333333333	4.293333333333333	1.0
753.5811519047531	0.4314333333333333	4.264266666666667	1.0
753.9203604273328	0.4314333333333333	4.1648000000000005	1.0
753.9203604273328	0.4127666666666666	4.4256	1.0
754.0033896252876	0.44066666666666665	4.4256	1.0
754.0033896252876	0.44303333333333333	4.438400000000001	1.0
754.0033896252876	0.4386999999999999	4.44	1.0
754.0033896252876	0.4140999999999999	4.140133333333334	1.0
754.0033896252876	0.39013333333333333	3.9265333333333334	1.0
754.0033896252876	0.3873999999999999	3.947333333333333	1.0
755.0125645476934	0.4074333333333333	4.137733333333333	1.0
755.0125645476934	0.42129999999999995	4.2752	1.0
755.0125645476934	0.4061666666666666	4.195866666666667	1.0
755.7755028270141	0.41489999999999994	4.241066666666668	1.0
755.7755028270141	0.4074666666666666	4.222666666666666	1.0
755.7737791705191	0.4074666666666666	4.120133333333333	1.0
755.7737791705191	0.3963666666666666	3.9813333333333336	1.0
755.7737791705191	0.38656666666666656	3.9813333333333336	1.0
756.4511924054723	0.3898333333333333	3.946933333333333	1.0
756.4511924054723	0.40003333333333324	4.066933333333334	1.0
756.4511924054723	0.3985333333333333	4.206	1.0
756.5329883261644	0.39019999999999994	4.1636	1.0
756.5329883261644	0.3943	4.1268	1.0
756.8721445496373	0.3911333333333333	4.062266666666667	1.0
756.8721445496373	0.3969666666666666	4.0616	1.0
756.8721445496373	0.4024333333333333	4.269333333333333	1.0
756.9538354004469	0.4090666666666666	4.3841333333333345	1.0
756.9538354004469	0.4154666666666666	4.380400000000001	1.0
756.9538354004469	0.4154666666666666	4.403333333333335	1.0
757.2107630800521	0.4259333333333333	4.228666666666666	1.0
757.2107630800521	0.40706666666666663	4.228666666666666	1.0
757.2107630800521	0.38586666666666664	4.118533333333333	1.0
757.2107498132425	0.37989999999999996	4.023333333333333	1.0
757.2107498132425	0.37673333333333325	3.884666666666667	1.0
757.5512641937516	0.3948	4.014266666666667	1.0
757.5512641937516	0.43093333333333333	4.5805333333333325	1.0
757.5512641937516	0.4224666666666666	4.482133333333333	1.0
757.7069400864856	0.41829999999999995	4.572	1.0
757.7069400864856	0.41913333333333325	4.542133333333333	1.0
757.7069400864856	0.4223666666666666	4.5894666666666675	1.0
762.0720685979551	0.41706666666666664	4.5516	1.0
762.0720685979551	0.4180333333333332	4.612266666666667	1.0
762.0727727413689	0.4180333333333332	4.667066666666667	1.0
762.0727727413689	0.42336666666666656	4.670266666666667	1.0
762.0727727413689	0.4147333333333333	4.670266666666667	1.0
762.0717988701051	0.42203333333333326	4.711333333333334	1.0
762.0717988701051	0.43573333333333325	4.9216	1.0
762.0717988701051	0.42863333333333326	4.972	1.0
762.0687161439902	0.42426666666666657	4.932933333333334	1.0
762.0687161439902	0.3971	4.531733333333333	1.0
762.4140170422983	0.38973333333333327	4.449466666666667	1.0
762.4140170422983	0.37316666666666665	4.231866666666667	1.0
762.4140170422983	0.3640999999999999	4.122666666666667	1.0
762.7618425909965	0.3914999999999999	4.565333333333334	1.0
762.7618425909965	0.4251999999999999	4.859466666666666	1.0
762.7618425909965	0.4251999999999999	4.832533333333333	1.0
762.7217347533473	0.4072333333333333	4.761066666666667	1.0
762.7217347533473	0.41166666666666657	4.761066666666667	1.0
762.7217347533473	0.42079999999999995	4.816	1.0
762.7217347533473	0.4254666666666666	4.917466666666666	1.0
762.7217347533473	0.41779999999999995	4.997733333333333	1.0
764.0468888830275	0.43839999999999996	5.003333333333333	1.0
764.0468888830275	0.42806666666666665	4.965333333333334	1.0
764.0468888830275	0.4097666666666666	4.924933333333334	1.0
764.3916907164516	0.4293666666666667	4.9452	1.0
764.3916907164516	0.38163333333333327	4.352266666666668	1.0
764.3916907164516	0.3719333333333333	4.2488	1.0
764.3949735864425	0.3779333333333333	4.306266666666667	1.0
764.3949735864425	0.3779333333333333	4.714	1.0
764.9962169966908	0.4066333333333333	5.1468	1.0
764.9962169966908	0.43363333333333326	5.1468	1.0
764.9962169966908	0.42653333333333326	4.9744	1.0
764.9962169966908	0.4070666666666666	4.819466666666666	1.0
764.9962169966908	0.4099666666666666	4.693466666666668	1.0
764.9962169966908	0.3927666666666666	4.720400000000001	1.0
765.5170076827715	0.4047666666666666	4.729466666666667	1.0
765.5170076827715	0.39916666666666656	4.631866666666666	1.0
765.5170076827715	0.3800333333333333	4.51	1.0
765.8688437399297	0.41509999999999997	4.8658666666666655	1.0
765.8688437399297	0.42589999999999995	4.9632000000000005	1.0
765.9538114436031	0.42589999999999995	4.9825333333333335	1.0
765.9538114436031	0.41563333333333324	4.9989333333333335	1.0
765.9538114436031	0.4178666666666666	4.9989333333333335	1.0
767.0769787829354	0.4136333333333333	5.016133333333334	1.0
767.0769787829354	0.4106666666666666	4.9644	1.0
767.0769787829354	0.43876666666666664	5.396133333333332	1.0
767.078017211953	0.44679999999999986	5.48	1.0
767.078017211953	0.4520999999999999	5.48	1.0
767.511239587892	0.4415333333333333	5.476399999999999	1.0
767.511239587892	0.4415999999999999	5.4796000000000005	1.0
767.511239587892	0.4497333333333332	5.497466666666667	1.0
767.7793023325457	0.4425333333333333	5.402133333333333	1.0
767.7793023325457	0.4414333333333333	5.390133333333333	1.0
767.7793023325457	0.4432999999999999	5.3896	1.0
768.2144592816975	0.4432999999999999	5.438533333333333	1.0
768.2144592816975	0.4440333333333333	5.374533333333334	1.0
768.6436351628081	0.4281999999999999	5.374533333333334	1.0
768.6436351628081	0.3990666666666666	4.951466666666666	1.0
768.6436351628081	0.3994	4.753466666666667	1.0
768.8310241797891	0.39473333333333327	4.744666666666667	1.0
768.8310241797891	0.3865666666666666	4.7732	1.0
768.8310241797891	0.3863666666666666	4.678	1.0
768.9958988065927	0.41539999999999994	5.122	1.0
768.9958988065927	0.40316666666666656	5.100133333333333	1.0
768.9958988065927	0.4023333333333333	4.941866666666667	1.0
768.9958988065927	0.4235999999999999	5.178	1.0
768.9958988065927	0.4145999999999999	5.091333333333334	1.0
768.9958988065927	0.4145999999999999	5.657466666666667	1.0
768.9958988065927	0.4402999999999999	5.8016	1.0
768.9958988065927	0.4500999999999999	5.8016	1.0
770.4046084714537	0.41363333333333324	5.245999999999999	1.0
770.4046084714537	0.4298666666666666	5.360533333333333	1.0
770.4046084714537	0.4346666666666666	5.375066666666666	1.0
770.9259180364359	0.39359999999999995	4.927600000000001	1.0
770.9259180364359	0.40029999999999993	4.929600000000001	1.0
771.3635046253125	0.4031333333333333	4.9719999999999995	1.0
771.3635046253125	0.39809999999999995	5.105466666666667	1.0
771.3635046253125	0.39149999999999996	5.0656	1.0
771.7154382636021	0.3872666666666666	4.7492	1.0
771.7154382636021	0.3872666666666666	4.622800000000001	1.0
771.7154382636021	0.3749333333333333	4.8919999999999995	1.0
772.0683209848769	0.3840333333333333	5.317866666666666	1.0
772.0683209848769	0.4190999999999999	5.317866666666666	1.0
772.0683209848769	0.41863333333333325	5.392666666666667	1.0
772.1551934473919	0.4205999999999999	5.340133333333333	1.0
772.1551934473919	0.4011333333333333	5.0592	1.0
772.1551934473919	0.3854333333333333	4.816933333333333	1.0
772.1551934473919	0.4278666666666666	5.4856	1.0
772.1551934473919	0.45563333333333333	5.782933333333333	1.0
773.5744673256193	0.4027666666666666	5.1761333333333335	1.0
773.5744673256193	0.37159999999999993	4.693466666666667	1.0
773.5744673256193	0.40346666666666664	5.0608	1.0
774.0117668667315	0.4001999999999999	5.221866666666667	1.0
774.0117668667315	0.4001999999999999	5.272933333333333	1.0
774.0117668667315	0.4070333333333333	5.3835999999999995	1.0
774.0117668667315	0.42853333333333327	5.3835999999999995	1.0
774.0117668667315	0.4217666666666666	5.4364	1.0
774.7238435407054	0.40273333333333333	5.1612	1.0
774.7238435407054	0.4019666666666666	5.062133333333333	1.0
774.7238435407054	0.39519999999999994	4.9745333333333335	1.0
775.0827655917727	0.3873333333333333	4.934266666666667	1.0
775.0827655917727	0.3907333333333332	5.002533333333334	1.0
775.1653524570122	0.41176666666666656	5.252800000000001	1.0
775.1653524570122	0.4417666666666666	5.663866666666666	1.0
775.1653524570122	0.4164999999999999	5.426266666666667	1.0
775.4376356002741	0.42579999999999996	5.499866666666667	1.0
775.4376356002741	0.42579999999999996	5.3128	1.0
775.4376356002741	0.4082666666666666	5.0836	1.0
776.322729782699	0.39959999999999996	5.0836	1.0
776.322729782699	0.4573999999999999	5.821733333333333	1.0
776.322729782699	0.4503333333333332	5.934266666666667	1.0
776.6789700046255	0.4246	5.571599999999999	1.0
776.6789700046255	0.40533333333333327	5.255866666666667	1.0
777.0393810777034	0.4341666666666666	5.6109333333333336	1.0
777.0393810777034	0.46983333333333327	6.2565333333333335	1.0
777.0393810777034	0.47873333333333323	6.322	1.0
777.396498406616	0.47109999999999985	6.1474666666666655	1.0
777.396498406616	0.4370333333333333	5.6704	1.0
777.396498406616	0.44099999999999995	5.646533333333333	1.0
777.9307791485597	0.44099999999999995	5.3736	1.0
777.9307791485597	0.41843333333333327	5.255733333333333	1.0
778.2907874258675	0.40693333333333326	5.255733333333333	1.0
778.2907874258675	0.42636666666666667	5.465466666666667	1.0
778.2907874258675	0.4400666666666666	5.722400000000001	1.0
778.2916638036072	0.4505666666666665	5.839733333333333	1.0
778.2916638036072	0.4414666666666667	5.710266666666667	1.0
778.2916638036072	0.4511999999999999	5.667066666666667	1.0
778.5617940136299	0.44889999999999997	5.807333333333332	1.0
778.5617940136299	0.4504333333333333	5.731333333333334	1.0
779.7296116259876	0.4297333333333333	5.422666666666666	1.0
779.7296116259876	0.4326999999999999	5.514666666666666	1.0
779.7296116259876	0.4423333333333333	5.653333333333333	1.0
779.7296116259876	0.4423333333333333	5.3804	1.0
779.7296116259876	0.41766666666666663	5.241466666666667	1.0
779.7296116259876	0.4170333333333333	5.241466666666667	1.0
780.1793983112296	0.44616666666666654	5.723333333333334	1.0
780.1793983112296	0.4647333333333332	5.992399999999999	1.0
780.1793983112296	0.4406999999999999	5.6896	1.0
780.9882378555062	0.4658333333333333	5.751333333333334	1.0
780.9882378555062	0.4455333333333332	5.355733333333333	1.0
781.350294215488	0.42389999999999994	5.244800000000001	1.0
781.350294215488	0.4212666666666666	5.3656	1.0
781.350294215488	0.46126666666666655	5.816	1.0
781.4366767997617	0.46849999999999986	5.999066666666666	1.0
781.4366767997617	0.46726666666666666	5.897599999999999	1.0
781.4366767997617	0.46726666666666666	5.995066666666666	1.0
781.6250038070676	0.4646999999999999	5.918533333333333	1.0
781.6250038070676	0.4683999999999999	5.918533333333333	1.0
781.7985579892619	0.4548999999999999	5.686933333333334	1.0
781.7985579892619	0.4500333333333333	5.631733333333332	1.0
781.7985579892619	0.4603999999999999	5.6739999999999995	1.0
782.8913241897186	0.48623333333333324	6.0708	1.0
782.8913241897186	0.4929333333333332	6.075066666666667	1.0
782.8913241897186	0.4944333333333333	6.113600000000001	1.0
782.9782675363348	0.4566333333333333	5.588933333333332	1.0
782.9782675363348	0.45833333333333326	5.510266666666666	1.0
783.2557795038649	0.4521999999999999	5.4468	1.0
783.2557795038649	0.46863333333333324	5.761733333333333	1.0
783.2557795038649	0.46863333333333324	5.4416	1.0
784.1567635653291	0.4521333333333333	6.070666666666667	1.0
784.1567635653291	0.5008333333333334	6.070666666666667	1.0
784.1567635653291	0.48613333333333325	5.789066666666666	1.0
784.5236888142667	0.45636666666666664	5.4	1.0
784.5236888142667	0.4748333333333333	5.640533333333333	1.0
784.5236888142667	0.5225	6.162	1.0
784.5220940846539	0.5166666666666667	6.346000000000001	1.0
784.5220940846539	0.5239666666666667	6.237066666666666	1.0
784.8017844932419	0.5097333333333331	6.124666666666667	1.0
784.8017844932419	0.5356666666666666	6.393866666666668	1.0
784.8017844932419	0.5283333333333332	6.1184	1.0
784.892639005506	0.48863333333333325	5.8213333333333335	1.0
784.892639005506	0.48863333333333325	5.706933333333334	1.0
784.892639005506	0.4794666666666666	5.6956	1.0
784.979649135402	0.4895	5.6956	1.0
784.979649135402	0.49396666666666655	5.816000000000001	1.0
786.0753765085333	0.5360666666666666	6.263199999999999	1.0
786.0753765085333	0.5433666666666667	6.242933333333334	1.0
786.0753765085333	0.5350333333333332	6.2252	1.0
786.4449893754073	0.5353666666666665	5.979866666666667	1.0
786.4449893754073	0.5245666666666667	5.8888	1.0
786.4449893754073	0.5190666666666666	6.0292	1.0
787.1772026035565	0.5574999999999999	6.298533333333333	1.0
787.1772026035565	0.5954666666666666	6.438666666666667	1.0
787.1772026035565	0.5324999999999999	5.7476	1.0
787.1772026035565	0.5324999999999999	5.762666666666667	1.0
787.1772026035565	0.5377333333333333	5.9732	1.0
787.7264768670793	0.5616666666666664	5.9732	1.0
787.7264768670793	0.5989666666666665	6.451733333333334	1.0
787.7264768670793	0.6131	6.583066666666667	1.0
788.0050953107054	0.6020666666666666	6.376133333333334	1.0
788.0050953107054	0.5758666666666666	6.1748	1.0
788.09236031189	0.5841333333333333	6.1696	1.0
788.09236031189	0.5769666666666666	5.988933333333333	1.0
788.09236031189	0.5399333333333333	5.706	1.0
788.0946767324808	0.5326	5.56	1.0
788.0946767324808	0.5527333333333333	5.558533333333332	1.0
788.0946767324808	0.5708666666666666	5.749733333333333	1.0
789.2908908744364	0.5708666666666666	6.101466666666667	1.0
789.2908908744364	0.6501333333333333	5.955466666666666	1.0
789.2908908744364	0.6380999999999999	5.955466666666666	1.0
789.659643353131	0.6436666666666665	6.0324	1.0
789.659643353131	0.7074333333333332	6.521866666666667	1.0
789.6609440854096	0.7495999999999999	6.810533333333334	1.0
789.6609440854096	0.7861333333333332	6.750266666666667	1.0
789.6609440854096	0.8453333333333334	6.2248	1.0
788.0029102530913	0.5897333333333333	6.168266666666667	1.0
788.0029102530913	0.6075333333333333	6.355866666666667	1.0
788.0029102530913	0.6260333333333332	6.654933333333333	1.0
787.7263636269357	0.6249666666666666	6.6912	1.0
787.7263636269357	0.5969	6.365200000000001	1.0
787.3593998525898	0.5476666666666666	5.8936	1.0
787.3593998525898	0.5517	5.873866666666666	1.0
787.3593998525898	0.5255333333333332	5.7228	1.0
786.4428336325204	0.49849999999999983	5.646133333333332	1.0
786.4428336325204	0.48903333333333326	5.557599999999999	1.0
786.4428336325204	0.48903333333333326	5.486400000000001	1.0
786.0762613349141	0.48856666666666665	6.2116	1.0
786.0762613349141	0.5402	6.2116	1.0
786.0762613349141	0.5541666666666667	6.407200000000001	1.0
786.0753993542155	0.5596333333333333	6.401066666666667	1.0
786.0753993542155	0.4873999999999999	5.7543999999999995	1.0
784.8935510278798	0.4657666666666666	5.598133333333332	1.0
784.8935510278798	0.5114666666666666	5.914799999999999	1.0
784.8935510278798	0.5218666666666666	6.1176	1.0
784.8033274080167	0.5243333333333333	6.333866666666667	1.0
784.8033274080167	0.5395666666666666	6.44	1.0
784.8033274080167	0.5133666666666665	6.201466666666667	1.0
784.4374344634499	0.5133666666666665	5.937999999999999	1.0
784.4374344634499	0.5037999999999999	5.853733333333333	1.0
784.4374344634499	0.4846666666666666	5.853733333333333	1.0
784.4374344634499	0.48289999999999994	5.720533333333334	1.0
784.4374344634499	0.48773333333333324	5.774533333333333	1.0
783.7071283993114	0.5050333333333333	6.172133333333333	1.0
783.7071283993114	0.47319999999999995	5.598399999999999	1.0
783.7071283993114	0.4900999999999999	5.927199999999999	1.0
783.3416331164644	0.47686666666666666	5.810666666666666	1.0
783.3416331164644	0.4533999999999999	5.562266666666666	1.0
782.8905894885701	0.4621333333333333	5.536133333333333	1.0
782.8905894885701	0.49679999999999996	6.2136	1.0
782.8905894885701	0.4726999999999999	5.8552	1.0
781.8395098608389	0.4726999999999999	5.523733333333333	1.0
781.8395098608389	0.4517	6.0032	1.0
781.8395098608389	0.4800666666666666	6.0032	1.0
781.7116072829945	0.47393333333333326	6.04	1.0
781.7116072829945	0.48176666666666657	6.0404	1.0
781.7116072829945	0.4759333333333333	5.9316	1.0
781.4366903205403	0.4697666666666666	5.9661333333333335	1.0
781.4366903205403	0.4689666666666666	6.047066666666667	1.0
781.3501405593186	0.4617333333333333	5.771333333333334	1.0
781.3501405593186	0.4405333333333332	5.468533333333333	1.0
781.3501405593186	0.43866666666666654	5.5094666666666665	1.0
780.9857842557618	0.4700333333333333	5.891199999999999	1.0
780.9857842557618	0.4847666666666665	5.933733333333333	1.0
780.9857842557618	0.4847666666666665	5.379199999999999	1.0
780.5430744616747	0.4297333333333333	5.379199999999999	1.0
780.5430744616747	0.43133333333333324	5.480933333333334	1.0
780.1787524605684	0.4372666666666666	5.622133333333332	1.0
780.1787524605684	0.43096666666666666	5.526266666666667	1.0
780.1787524605684	0.42863333333333326	5.547199999999999	1.0
780.1787524605684	0.4656666666666666	5.955066666666666	1.0
780.1787524605684	0.47829999999999984	6.255066666666667	1.0
780.1787524605684	0.4365999999999999	5.545466666666666	1.0
778.5625498263281	0.46433333333333326	6.0616	1.0
778.5625498263281	0.49033333333333323	6.324666666666667	1.0
778.5625498263281	0.4755666666666665	6.263466666666667	1.0
778.2905663291394	0.4552666666666666	5.868266666666667	1.0
778.2905663291394	0.4552666666666666	6.041333333333333	1.0
778.2900067358789	0.4652	6.041333333333333	1.0
778.2900067358789	0.4577	5.8736	1.0
778.2900067358789	0.4175666666666666	5.401066666666667	1.0
778.2022065804327	0.41316666666666657	5.260266666666666	1.0
778.2022065804327	0.4362666666666666	5.5684	1.0
778.2022065804327	0.43816666666666665	5.567866666666667	1.0
777.4857274936504	0.40753333333333325	5.337199999999999	1.0
777.4857274936504	0.4174666666666666	5.323466666666667	1.0
777.0407134600966	0.414	5.296266666666666	1.0
777.0407134600966	0.4092333333333333	5.2034666666666665	1.0
777.0407134600966	0.4129666666666666	5.239466666666666	1.0
776.6820113186548	0.4129666666666666	5.655333333333332	1.0
776.6820113186548	0.4310999999999999	5.723866666666667	1.0
776.6820113186548	0.42856666666666665	5.723866666666667	1.0
776.6820113186548	0.4425	5.710933333333334	1.0
776.6820113186548	0.3898333333333333	5.0716	1.0
775.4367202574063	0.4189666666666666	5.403733333333333	1.0
775.4367202574063	0.4431333333333333	5.9132	1.0
775.4367202574063	0.4375666666666666	6.0384	1.0
775.253057238212	0.43896666666666656	5.715066666666667	1.0
775.253057238212	0.4266666666666666	5.579466666666667	1.0
775.253057238212	0.4118333333333333	5.296133333333333	1.0
775.0792242759585	0.3790333333333333	4.8876	1.0
