wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
839.2850436827765	0.07943333333333329	7.5108	0.5
839.2793985422294	0.07913333333333329	7.491066666666666	0.5
839.599284446163	0.07906666666666663	7.490799999999999	0.5
839.599284446163	0.08003333333333328	7.513999999999999	0.5
840.0212050625041	0.08003333333333329	7.514533333333333	0.5
840.0212050625041	0.07993333333333329	7.5108	0.5
840.5392247184775	0.07936666666666663	7.480266666666666	0.5
840.3874449341646	0.07709999999999996	7.48	0.5
840.3874449341646	0.07826666666666662	7.4803999999999995	0.5
840.4371182954615	0.08003333333333329	7.511999999999998	0.5
840.9641247496486	0.08003333333333329	7.516266666666667	0.5
840.9641247496486	0.08036666666666663	7.5124	0.5
840.9638162464247	0.07996666666666663	7.5124	0.5
841.2716658700213	0.08003333333333329	7.508266666666667	0.5
841.2716658700213	0.08009999999999996	7.506	0.5
841.2716658700213	0.08003333333333329	7.503866666666666	0.5
841.2716658700213	0.08019999999999997	7.512266666666666	0.5
841.2716658700213	0.07999999999999995	7.505999999999999	0.5
841.5625090314285	0.0798333333333333	7.4936	0.5
841.5625090314285	0.08026666666666663	7.51	0.5
841.5625090314285	0.08503333333333325	7.519466666666667	0.5
842.5336972049433	0.08773333333333325	7.519466666666667	0.5
842.5336972049433	0.09173333333333324	7.519466666666667	0.5
842.7506538105305	0.09173333333333324	7.517466666666666	0.5
843.0683607487796	0.09096666666666657	7.517466666666666	0.5
843.0683607487796	0.08659999999999993	7.517466666666666	0.5
843.2762932874492	0.08753333333333324	7.517066666666667	0.5
843.3854092234258	0.08953333333333324	7.517999999999999	0.5
843.3854092234258	0.09659999999999988	7.519333333333334	0.5
844.2278986680527	0.09833333333333322	7.518533333333333	0.5
844.2278986680527	0.09943333333333321	7.5196000000000005	0.5
844.2278986680527	0.09719999999999988	7.517066666666667	0.5
844.6537462181449	0.0979333333333332	7.5164	0.5
844.6556168291798	0.09556666666666655	7.515066666666667	0.5
844.6556168291798	0.09189999999999991	7.504266666666667	0.5
844.86371928927	0.09909999999999987	7.513333333333334	0.5
844.86371928927	0.09909999999999987	7.517866666666667	0.5
844.86371928927	0.0996333333333332	7.518133333333333	0.5
845.3998488268873	0.09989999999999988	7.518133333333333	0.5
845.3998488268873	0.09986666666666653	7.517333333333332	0.5
845.5014445501172	0.09986666666666653	7.516666666666667	0.5
845.5014445501172	0.0995333333333332	7.510933333333332	0.5
845.5014445501172	0.10036666666666653	7.517466666666666	0.5
846.6730883462412	0.10583333333333321	7.518533333333335	0.5
846.7755554468749	0.1122333333333332	7.519466666666667	0.5
846.7755554468749	0.11246666666666653	7.519466666666667	0.5
847.0305968205138	0.10719999999999986	7.515333333333334	0.5
846.8825648240055	0.10826666666666654	7.510133333333333	0.5
846.8825648240055	0.10729999999999987	7.508133333333333	0.5
848.0566106866778	0.10729999999999987	7.52	0.5
848.16193581223	0.12826666666666653	7.52	0.5
848.16193581223	0.13446666666666657	7.52	0.5
848.1607880653197	0.13103333333333322	7.52	0.5
848.4857617887646	0.13306666666666656	7.519866666666667	0.5
848.4857617887646	0.13186666666666655	7.5192000000000005	0.5
848.6937229908219	0.1309333333333332	7.5184	0.5
848.6936020223691	0.14596666666666658	7.519733333333334	0.5
848.6936020223691	0.15163333333333326	7.520133333333333	0.5
848.8070931746302	0.14866666666666656	7.519866666666667	0.5
848.8070931746302	0.1487999999999999	7.519866666666667	0.5
848.9148068696987	0.1441999999999999	7.519733333333334	0.5
849.3455772238115	0.1441999999999999	7.5196000000000005	0.5
849.3455772238115	0.14626666666666657	7.519066666666667	0.5
849.3418990848608	0.14746666666666655	7.519066666666667	0.5
850.307897056093	0.14746666666666658	7.519333333333334	0.5
850.307897056093	0.17009999999999992	7.52	0.5
850.6327360149254	0.17973333333333327	7.520133333333333	0.5
850.7403781249832	0.18013333333333326	7.52	0.5
850.7403781249832	0.1800666666666666	7.52	0.5
850.8431605111246	0.17989999999999995	7.52	0.5
851.062615403562	0.18063333333333328	7.519866666666667	0.5
851.062615403562	0.18483333333333327	7.52	0.5
851.062615403562	0.2298333333333333	7.52	0.5
852.1375890746333	0.2269	7.52	0.5
852.1375890746333	0.2269	7.519866666666667	0.5
852.2406063337124	0.22136666666666666	7.519866666666667	0.5
852.2406063337124	0.21559999999999999	7.519466666666667	0.5
852.2445856417676	0.23686666666666667	7.5203999999999995	0.5
852.5730495881407	0.23629999999999995	7.520133333333333	0.5
852.5730495881407	0.2452333333333333	7.52	0.5
852.5751084422466	0.2536999999999999	7.520266666666666	0.5
852.5751084422466	0.25163333333333326	7.52	0.5
852.5751084422466	0.24896666666666667	7.52	0.5
852.5751084422466	0.2606999999999999	7.52	0.5
852.5751084422466	0.2553333333333333	7.519733333333334	0.5
852.5751084422466	0.26123333333333326	7.5192000000000005	0.5
853.4331222901307	0.26123333333333326	7.519733333333334	0.5
854.4078192898907	0.2782666666666666	7.520266666666666	0.5
854.4078192898907	0.3480999999999999	7.520266666666666	0.5
854.409911110993	0.3479333333333332	7.5188000000000015	0.5
854.409911110993	0.3484333333333332	7.518666666666666	0.5
854.6279673311634	0.3689999999999999	7.519866666666667	0.5
854.7395692561436	0.3877666666666666	7.519733333333334	0.5
854.7395692561436	0.39126666666666654	7.519333333333334	0.5
855.8180115748992	0.5740666666666666	7.5172	0.5
855.9283676591348	0.5922	7.503866666666666	0.5
855.9283676591348	0.6174333333333332	7.513999999999999	0.5
856.1447307733454	0.6134333333333333	7.504399999999999	0.5
856.1447307733454	0.6134333333333333	7.494	0.5
856.1447307733454	0.6044999999999999	7.513733333333333	0.5
856.1447307733454	0.6671	7.513733333333333	0.5
856.5811390784063	0.6965999999999999	7.519733333333334	0.5
856.5811390784063	0.7181333333333333	7.52	0.5
856.5822710604715	0.7758666666666666	7.520266666666666	0.5
856.5822710604715	0.7725333333333333	7.52	0.5
856.5822710604715	0.7462333333333333	7.5196000000000005	0.5
856.8004276045319	0.7378333333333335	7.519333333333334	0.5
856.8004276045319	0.8113666666666666	7.52	0.5
857.0158775504055	0.8023333333333333	7.5192000000000005	0.5
857.024609858984	0.8059999999999998	7.519333333333334	0.5
857.024609858984	0.8706333333333334	7.519866666666667	0.5
858.3364424070692	0.8706333333333334	4.177199999999999	0.5
858.4416310915351	0.4249333333333333	3.4390666666666667	0.5
858.4416310915351	0.3560999999999999	3.4390666666666667	0.5
858.5505207257418	0.30379999999999996	2.8717333333333332	0.5
858.5061611821507	0.29139999999999994	2.7582666666666666	0.5
858.5061611821507	0.2614666666666666	2.401333333333333	0.5
858.5061611821507	0.061666666666666606	0.373066666666667	0.5
860.0875523464459	0.043866666666666596	0.2820000000000002	0.5
860.0875523464459	0.039866666666666585	0.24706666666666688	0.5
860.1944129097792	0.035966666666666584	0.1985333333333335	0.5
860.1981751834727	0.03173333333333325	0.1713333333333335	0.5
860.1981751834727	0.03053333333333325	0.15360000000000013	0.5
860.1945060035978	0.02973333333333325	0.13986666666666678	0.5
860.1945060035978	0.02973333333333325	0.13840000000000013	0.5
860.3064726261807	0.030566666666666582	0.0669333333333334	0.5
860.6335559979818	0.02766666666666658	0.0669333333333334	0.5
860.6335559979818	0.02549999999999991	0.052400000000000044	0.5
860.6386519144836	0.024133333333333246	0.050000000000000044	0.5
860.7419587780494	0.021966666666666575	0.045466666666666704	0.5
860.7419587780494	0.020266666666666575	0.04266666666666671	0.5
860.9591291204422	0.021899999999999906	0.04200000000000004	0.5
861.0788446998547	0.02043333333333324	0.040000000000000036	0.5
861.0788446998547	0.03706666666666659	-0.01813333333333335	0.5
861.0788446998547	0.04343333333333326	-0.0398666666666667	0.5
862.5087612149119	0.057899999999999945	-0.040000000000000036	0.5
862.5087612149119	0.06909999999999995	-0.040000000000000036	0.5
862.5163867364465	0.06909999999999995	-0.0398666666666667	0.5
863.7309280849723	0.0716333333333333	-0.038266666666666706	0.5
863.7309280849723	0.16403333333333325	-0.038266666666666706	0.5
863.8412678605978	0.18266666666666662	-0.040000000000000036	0.5
863.8412678605978	0.17999999999999997	-0.03920000000000003	0.5
863.9487390507276	0.18263333333333326	-0.0402666666666667	0.5
863.9511080306895	0.18623333333333328	-0.040000000000000036	0.5
863.9511080306895	0.20479999999999998	-0.0402666666666667	0.5
864.1783100804435	0.23116666666666666	-0.040000000000000036	0.5
864.2894981456163	0.23923333333333333	-0.0394666666666667	0.5
864.2894981456163	0.2570999999999999	-0.03973333333333337	0.5
864.2835070907582	0.2630666666666665	-0.04013333333333337	0.5
864.3913794456784	0.26293333333333324	-0.04013333333333337	0.5
864.3913794456784	0.26269999999999993	-0.040000000000000036	0.5
864.5063462384381	0.26269999999999993	-0.04013333333333337	0.5
864.7350831043043	0.27069999999999994	-0.0394666666666667	0.5
864.7350831043043	0.2971999999999999	-0.0394666666666667	0.5
864.887376288023	0.28066666666666656	-0.040000000000000036	0.5
864.8410073272016	0.2754999999999999	-0.040000000000000036	0.5
864.8410073272016	0.3078333333333333	-0.036800000000000034	0.5
863.9490397938772	0.24606666666666666	-0.040000000000000036	0.5
863.9531689614655	0.21916666666666668	-0.04013333333333337	0.5
863.9531689614655	0.20676666666666663	-0.04013333333333337	0.5
863.953150916152	0.1882666666666666	-0.040000000000000036	0.5
863.6303942749324	0.18119999999999994	-0.038800000000000036	0.5
863.6303942749324	0.17539999999999992	-0.034800000000000025	0.5
862.5099088789725	0.08659999999999995	-0.038266666666666706	0.5
862.5099088789725	0.07896666666666663	-0.03933333333333337	0.5
862.3008525491737	0.07129999999999996	-0.0398666666666667	0.5
862.2886619035174	0.05796666666666661	-0.0398666666666667	0.5
862.2886619035174	0.0474666666666666	-0.03960000000000003	0.5
861.0828526307605	0.03806666666666659	-0.02080000000000002	0.5
860.971151127618	0.022966666666666576	0.03973333333333337	0.5
860.971151127618	0.022966666666666576	0.04053333333333337	0.5
860.7520028145129	0.022833333333333244	0.04600000000000004	0.5
860.5892639006203	0.024666666666666576	0.04600000000000004	0.5
860.5892639006203	0.026333333333333247	0.04626666666666671	0.5
860.5315124707777	0.02419999999999991	0.05106666666666671	0.5
860.4110485770681	0.027899999999999908	0.08066666666666673	0.5
860.4110485770681	0.028733333333333246	0.10626666666666676	0.5
860.4110485770681	0.030933333333333247	0.14253333333333346	0.5
860.4110485770681	0.034033333333333256	0.1610666666666668	0.5
860.1992024063114	0.03506666666666658	0.1777333333333335	0.5
860.0909707223785	0.03343333333333325	0.18640000000000015	0.5
860.0909707223785	0.04056666666666659	0.24720000000000017	0.5
859.8694677199411	0.04056666666666659	0.28600000000000025	0.5
859.7576060137287	0.04583333333333326	0.3202666666666669	0.5
859.7576060137287	0.05576666666666661	0.3202666666666669	0.5
858.5534792739668	0.22473333333333326	2.0273333333333334	0.5
858.4418820277641	0.30286666666666656	2.8518666666666665	0.5
858.4418820277641	0.3200333333333332	3.0369333333333333	0.5
858.4418902701648	0.3416999999999999	3.247066666666666	0.5
857.0247549957805	0.3629333333333332	3.517733333333334	0.5
857.0247549957805	0.8073666666666666	7.347599999999999	0.5
857.0247549957805	0.8798666666666666	7.560266666666666	0.5
857.0247549957805	0.8517333333333332	7.56	0.5
856.8079467492976	0.8015666666666665	7.559200000000001	0.5
856.8079467492976	0.8015666666666665	7.558666666666666	0.5
856.8079467492976	0.7369666666666668	7.5549333333333335	0.5
856.5851852509365	0.7326	7.5549333333333335	0.5
856.5786135039317	0.7424333333333334	7.556266666666667	0.5
856.5786135039317	0.7374333333333334	7.554266666666666	0.5
856.3600134664788	0.7085	7.538799999999999	0.5
856.3606380568866	0.6629666666666666	7.543066666666667	0.5
856.3606380568866	0.6868999999999998	7.543733333333333	0.5
856.1503222548188	0.6749333333333332	7.548799999999998	0.5
856.2571892031762	0.6314333333333332	7.5360000000000005	0.5
856.2571892031762	0.602333333333333	7.525466666666667	0.5
856.0377316988823	0.6015333333333331	7.524533333333332	0.5
856.0377316988823	0.6015333333333331	7.530133333333334	0.5
855.8184287078114	0.6057666666666666	7.522799999999999	0.5
854.7317916472632	0.5568666666666666	7.522799999999999	0.5
854.7317916472632	0.41676666666666656	7.526933333333333	0.5
854.7317916472632	0.39503333333333324	7.522533333333333	0.5
854.5185198737115	0.3824333333333332	7.520533333333333	0.5
854.5185198737115	0.39816666666666656	7.539200000000001	0.5
854.4079687161843	0.3553999999999999	7.5229333333333335	0.5
854.4078561162692	0.33886666666666654	7.525999999999999	0.5
854.4078561162692	0.2899999999999999	7.532533333333332	0.5
854.4078561162692	0.2837666666666666	7.553599999999999	0.5
853.0033385827184	0.2837666666666666	7.553066666666667	0.5
853.0033385827184	0.27169999999999994	7.534133333333332	0.5
852.8989271812028	0.2630999999999999	7.534133333333332	0.5
852.8989271812028	0.2552	7.5336	0.5
852.5737157894026	0.24306666666666663	7.5296	0.5
852.6816768504074	0.24106666666666665	7.529866666666667	0.5
852.6816768504074	0.23943333333333333	7.524533333333332	0.5
852.4595909358034	0.2363333333333333	7.5228	0.5
852.2473672966106	0.23350000000000004	7.521999999999999	0.5
852.2473672966106	0.23213333333333333	7.5249333333333315	0.5
852.135348681277	0.2097	7.520933333333333	0.5
852.1403526031987	0.20233333333333328	7.520266666666666	0.5
852.1403526031987	0.20233333333333328	7.520666666666666	0.5
850.9530739530095	0.2087333333333333	7.520666666666666	0.5
850.9496766134637	0.19699999999999995	7.5236	0.5
850.9496766134637	0.18239999999999992	7.5211999999999986	0.5
850.8429311165366	0.1826333333333333	7.521066666666666	0.5
850.8429311165366	0.18013333333333328	7.5211999999999986	0.5
850.6356531433003	0.17979999999999993	7.521333333333332	0.5
850.414683671263	0.1696999999999999	7.522666666666667	0.5
850.414683671263	0.1652666666666666	7.5272	0.5
849.4527846214899	0.1608666666666666	7.529733333333334	0.5
849.2308198089573	0.16033333333333327	7.534799999999999	0.5
849.2308198089573	0.16033333333333327	7.520666666666666	0.5
849.0197517717689	0.15346666666666658	7.52	0.5
849.0211427933281	0.13933333333333323	7.52	0.5
849.0211427933281	0.14039999999999989	7.5203999999999995	0.5
848.6937193743391	0.14626666666666654	7.520533333333333	0.5
848.6937193743391	0.1472999999999999	7.5215999999999985	0.5
848.6967590959387	0.14833333333333323	7.523466666666667	0.5
848.7407634276224	0.14913333333333326	7.522266666666666	0.5
848.7407634276224	0.15063333333333326	7.525333333333331	0.5
848.3775922359566	0.1433666666666666	7.523466666666667	0.5
848.270527335942	0.1370666666666666	7.5211999999999986	0.5
848.270527335942	0.1370666666666666	7.520133333333333	0.5
848.1644509726046	0.12779999999999989	7.521866666666665	0.5
848.1644509726046	0.13256666666666655	7.521866666666665	0.5
848.1644509726046	0.1355999999999999	7.522533333333334	0.5
847.0998723902425	0.11593333333333322	7.520133333333333	0.5
846.7724309500644	0.1065333333333332	7.519866666666667	0.5
846.7724309500644	0.10416666666666653	7.519333333333334	0.5
846.7775393352701	0.1057333333333332	7.520266666666666	0.5
846.7775393352701	0.11296666666666655	7.522666666666667	0.5
846.4605077527701	0.11089999999999987	7.5216	0.5
845.3927110617711	0.09999999999999985	7.52	0.5
845.3927110617711	0.09999999999999985	7.520266666666666	0.5
845.3916003657297	0.09999999999999985	7.519733333333334	0.5
845.3916003657297	0.09989999999999986	7.52	0.5
845.3916003657297	0.09986666666666653	7.52	0.5
845.3916003657297	0.09939999999999988	7.52	0.5
844.7597305425129	0.09959999999999987	7.519866666666667	0.5
844.7597305425129	0.09989999999999986	7.52	0.5
844.7607275452207	0.0999333333333332	7.52	0.5
844.4425716817301	0.09893333333333322	7.520133333333333	0.5
844.4425716817301	0.09773333333333321	7.52	0.5
844.3299823473947	0.0935999999999999	7.519866666666667	0.5
844.3299823473947	0.09829999999999987	7.520266666666666	0.5
843.5988418347938	0.09829999999999987	7.52	0.5
843.3813055267148	0.09523333333333321	7.519866666666667	0.5
843.3813055267148	0.09463333333333322	7.519866666666667	0.5
843.0067801209087	0.08559999999999993	7.5196000000000005	0.5
842.850829089305	0.08026666666666664	7.5164	0.5
842.850829089305	0.08283333333333327	7.519733333333334	0.5
842.850829089305	0.08366666666666661	7.519733333333334	0.5
842.007243161818	0.08603333333333327	7.52	0.5
842.007243161818	0.08473333333333327	7.520133333333333	0.5
841.5967553484617	0.08136666666666663	7.5196000000000005	0.5
841.3794588536969	0.08173333333333328	7.52	0.5
841.3794588536969	0.0816333333333333	7.519733333333334	0.5
841.2716864803062	0.0816333333333333	7.519733333333334	0.5
841.2716864803062	0.08053333333333329	7.5132	0.5
840.9596184202607	0.07963333333333329	7.5132	0.5
840.8621054070964	0.07946666666666663	7.504133333333333	0.5
840.8621054070964	0.08013333333333328	7.518533333333333	0.5
840.4405933999183	0.08039999999999996	7.519733333333334	0.5
840.441916270321	0.08016666666666662	7.5196000000000005	0.5
840.441916270321	0.0799333333333333	7.51	0.5
839.9105457164093	0.07899999999999995	7.498	0.5
839.491630006652	0.07903333333333329	7.491066666666668	0.5
839.491630006652	0.08003333333333329	7.517866666666666	0.5
839.4920974937653	0.08003333333333329	7.52	0.5
839.4920974937653	0.0799333333333333	7.513599999999999	0.5
839.3846399468292	0.0797333333333333	7.513599999999999	0.5
838.9667618666286	0.07836666666666664	7.498266666666667	0.5
838.9667618666286	0.07976666666666662	7.515866666666666	0.5
838.9669466460547	0.07996666666666663	7.518533333333333	0.5
838.9653895447108	0.08003333333333329	7.519066666666667	0.5
838.9653895447108	0.07996666666666663	7.519066666666667	0.5
837.926250924782	0.07939999999999996	7.515733333333334	0.5
837.8190368509571	0.07929999999999997	7.5172	0.5
837.8190368509571	0.07863333333333329	7.517333333333332	0.5
837.5106150002922	0.07863333333333329	7.519733333333334	0.5
837.4115006442346	0.07999999999999995	7.518133333333333	0.5
837.4115006442346	0.07926666666666662	7.518133333333333	0.5
837.0938574701217	0.07209999999999996	7.494533333333332	0.5
837.0938574701217	0.07136666666666662	7.486133333333334	0.5
837.0904568173906	0.0707666666666666	7.484933333333333	0.5
836.6750167454652	0.07396666666666663	7.5068	0.5
836.6750167454652	0.0760333333333333	7.516266666666667	0.5
836.5671690372839	0.07223333333333329	7.510266666666666	0.5
836.2652819777765	0.06753333333333328	7.481466666666667	0.5
836.2652819777765	0.06633333333333329	7.480133333333333	0.5
835.7425056900802	0.06433333333333327	7.479866666666667	0.5
835.3246906970136	0.06433333333333327	7.481466666666667	0.5
835.3246906970136	0.06746666666666662	7.481466666666667	0.5
835.4254016411768	0.07179999999999995	7.511866666666666	0.5
834.9127337081363	0.07376666666666663	7.516266666666667	0.5
834.9127337081363	0.06666666666666662	7.486133333333334	0.5
834.9132339656763	0.06793333333333328	7.48	0.5
834.9132339656763	0.06683333333333327	7.480533333333333	0.5
834.2955599853109	0.06496666666666662	7.489733333333334	0.5
833.9849299297484	0.06819999999999994	7.504533333333334	0.5
833.9849299297484	0.06973333333333329	7.511599999999999	0.5
833.8865340405405	0.0581666666666666	7.48	0.5
833.4712402542744	0.0581666666666666	7.514133333333333	0.5
833.4712402542744	0.06849999999999995	7.514133333333333	0.5
833.470803312797	0.06823333333333328	7.515066666666665	0.5
833.0547872052464	0.05939999999999994	7.483999999999999	0.5
833.0547872052464	0.05113333333333327	7.440666666666666	0.5
832.953143189923	0.05463333333333326	7.463866666666666	0.5
832.953143189923	0.05766666666666661	7.481333333333334	0.5
832.6472229465927	0.06499999999999995	7.500799999999999	0.5
832.5381247766713	0.06599999999999995	7.502000000000002	0.5
832.5381247766713	0.05416666666666659	7.477733333333332	0.5
832.2304518022479	0.05333333333333327	7.4661333333333335	0.5
832.2304518022479	0.05333333333333327	7.4548000000000005	0.5
832.2304518022479	0.05043333333333327	7.4548000000000005	0.5
831.723454973043	0.04603333333333326	7.438799999999998	0.5
831.5101172782212	0.047933333333333265	7.438933333333333	0.5
831.5101172782212	0.05239999999999994	7.479866666666667	0.5
830.9992644894672	0.05459999999999994	7.4838666666666676	0.5
830.3831101087962	0.05449999999999993	7.481999999999999	0.5
830.3831101087962	0.053633333333333276	7.480533333333333	0.5
830.1843049811633	0.05846666666666662	7.503733333333333	0.5
830.1843049811633	0.054733333333333266	7.4883999999999995	0.5
830.0767083634692	0.053166666666666605	7.480266666666666	0.5
829.981435336144	0.0524666666666666	7.4807999999999995	0.5
829.981435336144	0.0524666666666666	7.48	0.5
829.5693409216221	0.04649999999999993	7.48	0.5
829.2588527779615	0.048433333333333266	7.48	0.5
829.2588527779615	0.04439999999999993	7.476533333333333	0.5
829.2670129392847	0.042366666666666594	7.437599999999999	0.5
828.8581909778318	0.0441666666666666	7.454933333333332	0.5
828.8581909778318	0.05093333333333327	7.484133333333332	0.5
828.8538539571725	0.05039999999999994	7.4807999999999995	0.5
828.3461255405065	0.048133333333333264	7.480666666666666	0.5
828.3461255405065	0.05393333333333327	7.5108	0.5
828.0385992986053	0.05739999999999994	7.518000000000001	0.5
827.7302422889767	0.05519999999999994	7.515866666666666	0.5
827.7302422889767	0.05519999999999994	7.480266666666666	0.5
827.7302422889767	0.04443333333333326	7.479466666666667	0.5
827.7302422889767	0.042866666666666595	7.479466666666667	0.5
827.0229436097402	0.04499999999999993	7.48	0.5
826.3143680717504	0.043566666666666594	7.479866666666667	0.5
826.3143680717504	0.04203333333333326	7.470933333333332	0.5
826.309161736723	0.03933333333333326	7.399999999999999	0.5
825.7982919743113	0.03973333333333326	7.410266666666667	0.5
825.7982919743113	0.04006666666666659	7.435599999999998	0.5
825.6969607884736	0.04216666666666659	7.4664	0.5
