wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.5758113664454	0.4150666666666666	3.9751999999999996	1.0
750.5758113664454	0.4150666666666666	4.358800000000001	1.0
750.5758113664454	0.4552	4.277066666666667	1.0
750.9928884239107	0.44769999999999993	4.277066666666667	1.0
750.9928884239107	0.4390333333333333	4.158	1.0
750.9928884239107	0.4248999999999999	4.264533333333333	1.0
750.9928884239107	0.44916666666666655	4.335466666666668	1.0
750.9928884239107	0.44606666666666656	4.364533333333334	1.0
751.3245032631789	0.4291333333333332	4.170266666666667	1.0
751.3245032631789	0.4452999999999999	4.343333333333334	1.0
751.3245032631789	0.4657666666666666	4.505999999999999	1.0
751.3245032631789	0.45303333333333323	4.417600000000001	1.0
751.3245032631789	0.4333666666666666	4.253333333333333	1.0
751.3245032631789	0.4333666666666666	4.604666666666667	1.0
751.3245032631789	0.45866666666666667	4.169333333333333	1.0
752.8299719022503	0.42806666666666665	4.169333333333333	1.0
752.8299719022503	0.4148666666666666	3.9630666666666667	1.0
752.8299719022503	0.42459999999999987	4.154	1.0
753.1639688305825	0.41056666666666664	4.137333333333334	1.0
753.1639688305825	0.40426666666666655	4.12	1.0
753.1620732549075	0.4067666666666666	4.1222666666666665	1.0
753.1620732549075	0.4069	4.172266666666666	1.0
753.5795182511429	0.4171666666666666	4.275066666666667	1.0
753.5795182511429	0.4298	4.3	1.0
753.5795182511429	0.42686666666666656	4.311733333333334	1.0
753.9995749715266	0.42686666666666656	4.4396	1.0
753.9995749715266	0.44036666666666663	4.487333333333334	1.0
754.000070794946	0.4541333333333333	4.487333333333334	1.0
754.000070794946	0.4417666666666666	4.500133333333333	1.0
754.000070794946	0.40003333333333324	3.9228000000000005	1.0
755.0136561074822	0.38893333333333324	3.894533333333333	1.0
755.0136561074822	0.4028999999999999	4.044266666666667	1.0
755.0135057323223	0.40479999999999994	4.2228	1.0
755.0135057323223	0.41416666666666657	4.223599999999999	1.0
755.0135057323223	0.3872666666666666	3.9891999999999994	1.0
755.7738882009596	0.3986333333333333	4.1134666666666675	1.0
755.7738882009596	0.3920333333333333	4.101066666666667	1.0
756.1114585966542	0.3920333333333333	4.035333333333333	1.0
756.1114585966542	0.3809333333333333	3.9807999999999995	1.0
756.8833852269986	0.39126666666666665	3.9807999999999995	1.0
756.8833852269986	0.3946333333333333	4.026133333333333	1.0
756.8833852269986	0.3958999999999999	4.120266666666667	1.0
756.5326065327902	0.4008999999999999	4.1240000000000006	1.0
756.5326065327902	0.3977333333333333	4.1324000000000005	1.0
756.9491544093936	0.38603333333333323	4.044133333333334	1.0
756.9491544093936	0.38359999999999994	4.077733333333334	1.0
756.9491544093936	0.4038666666666666	4.347600000000001	1.0
756.9527328659528	0.4111999999999999	4.429733333333334	1.0
756.9527328659528	0.41159999999999997	4.436800000000001	1.0
757.2077398912983	0.41159999999999997	4.379733333333333	1.0
757.2077398912983	0.4124333333333332	4.379733333333333	1.0
757.2077398912983	0.3896333333333333	4.114533333333334	1.0
757.2093553855814	0.3809666666666666	4.099733333333334	1.0
757.2093553855814	0.3788666666666666	3.9844000000000004	1.0
757.2908031464783	0.36786666666666656	3.876266666666667	1.0
757.2908031464783	0.3669666666666666	3.8416	1.0
757.2908031464783	0.3768333333333333	4.0592	1.0
757.6341338718537	0.3891333333333333	4.273866666666666	1.0
757.6341338718537	0.39643333333333325	4.2358666666666664	1.0
757.6341338718537	0.3923666666666666	4.201599999999999	1.0
757.6341338718537	0.3923666666666666	4.281333333333333	1.0
757.6341338718537	0.4007333333333333	4.346666666666667	1.0
758.053884223554	0.39036666666666664	4.346666666666667	1.0
758.053884223554	0.40306666666666663	4.452533333333334	1.0
762.0704297574731	0.4088333333333333	4.505866666666668	1.0
762.0704297574731	0.40933333333333327	4.578666666666666	1.0
762.0704297574731	0.4174333333333333	4.614133333333333	1.0
762.1505787374062	0.4044666666666666	4.620266666666667	1.0
762.1505787374062	0.42166666666666663	4.7557333333333345	1.0
762.1513750620288	0.4056666666666666	4.6688	1.0
762.1513750620288	0.41613333333333324	4.551733333333333	1.0
762.1513750620288	0.41613333333333324	4.522133333333333	1.0
762.4153116003812	0.3939	4.349066666666667	1.0
762.4153116003812	0.3856333333333333	4.349066666666667	1.0
762.4153116003812	0.3672333333333333	4.2028	1.0
762.4153116003812	0.3838	4.412933333333334	1.0
762.8401409482277	0.4003	4.599466666666667	1.0
762.8401409482277	0.3976999999999999	4.600133333333333	1.0
762.8401409482277	0.38859999999999995	4.6	1.0
763.961761921066	0.4081666666666666	4.693733333333333	1.0
763.961761921066	0.4153666666666666	4.842133333333333	1.0
763.9618994260861	0.4255999999999999	4.957866666666667	1.0
763.9618994260861	0.4234333333333332	5.0014666666666665	1.0
763.9618994260861	0.4234333333333332	5.069333333333334	1.0
763.964768089381	0.41819999999999996	4.93	1.0
763.964768089381	0.42476666666666657	4.93	1.0
764.0470113036221	0.4301333333333332	4.9589333333333325	1.0
764.0470113036221	0.4017666666666666	4.796666666666667	1.0
764.0470113036221	0.3632666666666666	4.249866666666667	1.0
764.9084127698737	0.37613333333333326	4.386000000000001	1.0
764.9084127698737	0.4318999999999999	5.042133333333334	1.0
764.9084554525441	0.44096666666666656	5.286933333333333	1.0
764.9084554525441	0.45433333333333326	5.3964	1.0
764.9084554525441	0.45156666666666667	5.321733333333333	1.0
764.9052854772875	0.43346666666666656	5.2368	1.0
764.9052854772875	0.43346666666666656	5.044666666666667	1.0
765.4330923513479	0.43033333333333323	5.044666666666667	1.0
765.4330923513479	0.3935666666666666	4.744666666666667	1.0
765.5140598857382	0.39623333333333327	4.7228	1.0
765.5140598857382	0.3952666666666666	4.658266666666667	1.0
765.5140598857382	0.39023333333333327	4.622933333333334	1.0
765.8629977704704	0.40926666666666656	4.841866666666666	1.0
765.8629977704704	0.4202999999999999	4.920266666666667	1.0
765.9466273901323	0.40959999999999996	4.952	1.0
765.9466273901323	0.42886666666666656	5.0292	1.0
765.9466273901323	0.40183333333333326	4.974933333333333	1.0
765.9466405901538	0.40183333333333326	5.062666666666667	1.0
765.9466405901538	0.42666666666666664	5.358666666666666	1.0
767.07646764909	0.4422666666666666	5.358666666666666	1.0
767.07646764909	0.45596666666666674	5.4616	1.0
767.07646764909	0.45139999999999997	5.478800000000001	1.0
767.0773400143527	0.4474999999999999	5.479466666666667	1.0
767.0773400143527	0.4374333333333333	5.499199999999999	1.0
767.511727612212	0.41319999999999996	5.1292	1.0
767.511727612212	0.4390333333333333	5.4016	1.0
767.511727612212	0.4329666666666666	5.3991999999999996	1.0
768.2105923582124	0.41979999999999995	5.226	1.0
768.2105923582124	0.42599999999999993	5.396933333333333	1.0
768.2105901633663	0.42599999999999993	5.406133333333334	1.0
768.2105901633663	0.44213333333333327	5.039333333333334	1.0
768.647484759507	0.40543333333333326	5.039333333333334	1.0
768.647484759507	0.3755333333333333	4.7716	1.0
768.647484759507	0.3649666666666666	4.689733333333334	1.0
768.9949671045958	0.3938666666666666	4.7728	1.0
768.9949671045958	0.4148666666666666	5.169333333333333	1.0
769.0833291967018	0.4151999999999999	5.1924	1.0
769.0833291967018	0.39643333333333325	4.963333333333333	1.0
769.0833291967018	0.38589999999999997	4.899466666666666	1.0
769.2642687036232	0.3826666666666666	4.9105333333333325	1.0
769.2642687036232	0.4123999999999999	5.2013333333333325	1.0
770.133704916017	0.4123999999999999	5.499333333333333	1.0
770.133704916017	0.4202666666666666	5.3390666666666675	1.0
770.133704916017	0.42199999999999993	5.3390666666666675	1.0
770.401668347542	0.4131666666666666	5.263733333333333	1.0
770.401668347542	0.4213999999999999	5.302133333333333	1.0
770.837708314682	0.4147333333333333	5.367733333333333	1.0
770.837708314682	0.42023333333333324	5.481466666666667	1.0
770.9237500772601	0.42159999999999986	5.3394666666666675	1.0
770.9237500772601	0.4003999999999999	5.0440000000000005	1.0
770.9237500772601	0.3848333333333333	5.0044	1.0
771.3612347487415	0.40989999999999993	5.133066666666667	1.0
771.3612347487415	0.38413333333333327	4.872	1.0
771.7144347574609	0.38413333333333327	4.676266666666667	1.0
771.7144347574609	0.36399999999999993	4.676266666666667	1.0
771.7144347574609	0.36573333333333324	4.663333333333333	1.0
772.0696750933015	0.4126666666666666	5.170800000000001	1.0
772.0696750933015	0.4166999999999999	5.373333333333333	1.0
772.0672263307198	0.4217333333333333	5.399866666666667	1.0
772.0672263307198	0.4154666666666666	5.372	1.0
772.0672263307198	0.4149666666666666	5.3435999999999995	1.0
772.1526989180472	0.4007333333333333	5.166933333333333	1.0
772.1526989180472	0.3766666666666666	4.763599999999999	1.0
773.2152688785626	0.37823333333333325	4.8916	1.0
773.2152688785626	0.37823333333333325	5.665866666666666	1.0
773.2152688785626	0.43073333333333325	5.786533333333334	1.0
773.3004202634182	0.4372	5.786533333333334	1.0
773.3004202634182	0.39009999999999995	5.2143999999999995	1.0
773.9260768506449	0.3685999999999999	4.8028	1.0
773.9260768506449	0.4271333333333333	5.447466666666667	1.0
773.9260768506449	0.3967666666666666	5.154533333333334	1.0
774.3696861133246	0.4039	5.182666666666666	1.0
774.3696861133246	0.4139666666666666	5.310133333333333	1.0
774.720926561125	0.3965999999999999	5.224266666666666	1.0
774.720926561125	0.40689999999999993	5.169333333333334	1.0
774.807224383909	0.3899333333333333	5.148266666666666	1.0
774.807224383909	0.3899333333333333	4.841733333333333	1.0
774.807224383909	0.3714666666666666	4.841733333333333	1.0
775.1654477849451	0.40063333333333323	5.223066666666667	1.0
775.1654477849451	0.3984666666666666	5.213733333333333	1.0
775.1663395125852	0.43046666666666655	5.583866666666666	1.0
775.1663395125852	0.4195666666666666	5.4012	1.0
775.1663395125852	0.40633333333333327	5.236666666666666	1.0
775.2533069499283	0.4068666666666666	5.2434666666666665	1.0
775.2533069499283	0.4135333333333333	5.415866666666667	1.0
776.3231175488083	0.40959999999999996	5.349733333333334	1.0
776.3231175488083	0.44059999999999994	5.725733333333333	1.0
776.3231175488083	0.44059999999999994	5.798533333333333	1.0
776.5929686936208	0.44149999999999995	5.596933333333333	1.0
776.5929686936208	0.4252666666666666	5.596933333333333	1.0
776.6783359761106	0.40196666666666664	5.286	1.0
776.6783359761106	0.4102333333333333	5.206533333333334	1.0
777.0362737418293	0.4297666666666666	5.572933333333333	1.0
777.0362737418293	0.4624333333333332	6.023733333333333	1.0
777.0362737418293	0.44299999999999995	5.9192	1.0
777.4839460539998	0.45206666666666667	5.870799999999999	1.0
777.4839460539998	0.4423999999999999	5.801866666666666	1.0
777.8026575974527	0.4285999999999999	5.5002666666666675	1.0
777.8026575974527	0.4285999999999999	5.457466666666666	1.0
777.8026575974527	0.42103333333333326	5.4093333333333335	1.0
778.202809120844	0.4273999999999999	5.4093333333333335	1.0
778.202809120844	0.4293333333333333	5.560666666666666	1.0
778.2868026755343	0.4430999999999998	5.765333333333333	1.0
778.2868026755343	0.44803333333333323	5.864133333333332	1.0
778.2868026755343	0.4481666666666666	5.861866666666667	1.0
778.4723106505675	0.4449666666666666	5.781199999999999	1.0
778.4723106505675	0.43856666666666666	5.752133333333333	1.0
778.5610356957321	0.44106666666666666	5.6856	1.0
778.5610356957321	0.42686666666666656	5.481733333333334	1.0
778.5610356957321	0.41403333333333325	5.4068	1.0
778.5610356957321	0.41403333333333325	5.9432	1.0
778.5610356957321	0.4515333333333333	5.781199999999999	1.0
780.1734266066072	0.43696666666666656	5.781199999999999	1.0
780.1734266066072	0.4253666666666666	5.661866666666667	1.0
780.1734266066072	0.47129999999999994	6.000133333333333	1.0
780.6274955376956	0.46683333333333327	6.033333333333333	1.0
780.6274955376956	0.4645333333333332	5.948799999999999	1.0
780.986662902512	0.43856666666666666	5.572666666666666	1.0
780.986662902512	0.44853333333333323	5.602399999999999	1.0
781.3470265491128	0.47353333333333325	6.0576	1.0
781.3470265491128	0.5029666666666667	6.326133333333334	1.0
781.3470265491128	0.49929999999999986	6.391200000000001	1.0
781.3481227373071	0.49929999999999986	6.0272	1.0
781.3481227373071	0.4697666666666666	6.0272	1.0
781.7083747471851	0.45876666666666666	5.807333333333332	1.0
781.7083747471851	0.4545333333333332	5.672933333333333	1.0
781.7083747471851	0.44393333333333324	5.594799999999998	1.0
781.7967543955477	0.44149999999999995	5.485333333333333	1.0
781.7967543955477	0.44859999999999994	5.381200000000001	1.0
782.8907188601906	0.49316666666666664	6.130933333333334	1.0
782.8907188601906	0.4729999999999999	6.0283999999999995	1.0
782.8907188601906	0.4343333333333332	5.4644	1.0
782.9770840506724	0.4367	5.4312000000000005	1.0
782.9770840506724	0.4367	6.126666666666667	1.0
782.9770840506724	0.5001333333333332	5.9916	1.0
782.9770840506724	0.4842999999999999	5.9916	1.0
782.9770840506724	0.4563666666666666	5.601999999999999	1.0
782.9770840506724	0.5194333333333333	6.280133333333334	1.0
782.9770840506724	0.4880333333333332	5.8648	1.0
782.9770840506724	0.4670333333333332	5.483333333333333	1.0
782.9770840506724	0.5014333333333333	6.016133333333333	1.0
784.5233534822611	0.5202999999999999	6.418666666666668	1.0
784.5233534822611	0.5170666666666666	6.314933333333333	1.0
784.5233534822611	0.5076999999999999	6.080533333333333	1.0
784.8003764127532	0.5390999999999999	6.345600000000001	1.0
784.8003764127532	0.5390999999999999	5.886399999999998	1.0
784.8876249286269	0.4930333333333332	5.791333333333333	1.0
784.8876249286269	0.4723333333333332	5.791333333333333	1.0
784.8876249286269	0.4819666666666666	5.7237333333333344	1.0
784.9766977558486	0.4625999999999999	5.654399999999999	1.0
784.9766977558486	0.4724666666666666	5.568533333333333	1.0
786.0747991857735	0.5318999999999999	6.1888	1.0
786.0747991857735	0.5257333333333333	6.174933333333334	1.0
786.1668346171867	0.5152999999999999	6.011733333333333	1.0
786.1668346171867	0.4743333333333333	5.444133333333333	1.0
786.1668346171867	0.4875999999999999	5.452266666666666	1.0
786.4424883382777	0.4944999999999999	5.613333333333332	1.0
786.4424883382777	0.4944999999999999	5.7268	1.0
787.1744328527651	0.5020333333333333	5.7268	1.0
787.1744328527651	0.5573999999999999	6.148933333333333	1.0
787.1744328527651	0.5532666666666667	6.036666666666666	1.0
787.6342398416791	0.5505666666666665	5.859866666666666	1.0
787.6342398416791	0.5427666666666666	5.956533333333333	1.0
787.7250871736776	0.5855333333333332	6.346533333333334	1.0
787.7250871736776	0.5877333333333333	6.4648	1.0
787.7250871736776	0.6249333333333332	6.573866666666667	1.0
788.0041669858789	0.5868666666666666	6.321733333333333	1.0
788.0041669858789	0.5934333333333333	6.093866666666667	1.0
788.0915873843347	0.5934333333333333	5.668266666666666	1.0
788.0915873843347	0.5468	5.638266666666666	1.0
788.0915873843347	0.5397666666666666	5.638266666666666	1.0
788.0935003420431	0.5350999999999999	5.634133333333333	1.0
788.0935003420431	0.5336333333333333	5.6304	1.0
789.2005782832556	0.6394333333333333	6.031866666666667	1.0
789.2005782832556	0.6298666666666666	6.017066666666667	1.0
789.6592315916624	0.6518666666666666	6.139333333333334	1.0
789.6592315916624	0.7097666666666665	6.592933333333334	1.0
789.6592315916624	0.7619	6.871066666666666	1.0
787.5965806752595	0.5762999999999999	6.357866666666668	1.0
787.5965806752595	0.5981333333333333	6.347333333333334	1.0
787.5965806752595	0.5523	5.922799999999999	1.0
787.356192941738	0.5305333333333332	5.66	1.0
787.356192941738	0.5268333333333333	5.72	1.0
786.9905531984782	0.5268333333333333	6.197866666666667	1.0
786.9905531984782	0.5542333333333332	5.509066666666667	1.0
786.9905531984782	0.48436666666666667	5.509066666666667	1.0
786.1667434676765	0.48249999999999993	5.4050666666666665	1.0
786.1667434676765	0.5065333333333333	5.731199999999999	1.0
786.0766798786364	0.5443666666666666	6.36	1.0
786.0766798786364	0.5464333333333332	6.4416	1.0
786.0766798786364	0.5416333333333333	6.417600000000001	1.0
784.9757706587883	0.4698333333333332	5.614266666666666	1.0
784.9757706587883	0.4829	5.593999999999999	1.0
784.8885382986226	0.5062666666666665	6.016399999999999	1.0
784.8885382986226	0.5062666666666665	6.056266666666667	1.0
784.7986135075757	0.5089333333333333	6.100933333333334	1.0
784.7986135075757	0.5012666666666666	6.100933333333334	1.0
784.7986135075757	0.5284333333333332	6.289066666666666	1.0
784.6106453922688	0.5184	6.284933333333333	1.0
784.6106453922688	0.5162666666666667	6.2270666666666665	1.0
784.4329472742155	0.4817333333333333	5.8831999999999995	1.0
784.4329472742155	0.46403333333333324	5.645999999999999	1.0
784.4329472742155	0.4738999999999999	5.561866666666666	1.0
784.1557658853635	0.46633333333333327	5.668533333333333	1.0
784.1557658853635	0.4897999999999999	6.024533333333333	1.0
783.707649421642	0.44713333333333327	5.588266666666666	1.0
783.707649421642	0.44713333333333327	5.898	1.0
783.707649421642	0.4738333333333333	6.240399999999999	1.0
783.3398051915511	0.5084333333333333	6.240399999999999	1.0
783.3398051915511	0.4497666666666666	5.525333333333333	1.0
782.8891317267014	0.47579999999999983	5.950399999999999	1.0
782.8891317267014	0.5129999999999999	6.363333333333335	1.0
782.8891317267014	0.4729999999999999	5.9072000000000005	1.0
781.7977338585126	0.4397	5.5557333333333325	1.0
781.7977338585126	0.4555666666666665	5.836266666666666	1.0
781.7131519657321	0.4751333333333333	6.0252	1.0
781.7131519657321	0.4567666666666666	5.949599999999999	1.0
781.4359773781335	0.47159999999999996	5.963599999999999	1.0
781.4359773781335	0.47159999999999996	6.0342666666666664	1.0
781.4359773781335	0.4596666666666666	6.0342666666666664	1.0
781.3474332677963	0.45103333333333334	5.769333333333333	1.0
781.3474332677963	0.4275666666666666	5.3972	1.0
780.9874930574972	0.4271	5.3082666666666665	1.0
780.9874930574972	0.4256999999999999	5.3804	1.0
780.9874930574972	0.47039999999999993	5.956533333333333	1.0
780.6255578334838	0.43206666666666665	5.490399999999999	1.0
780.6255578334838	0.4297333333333333	5.453333333333333	1.0
780.6255578334838	0.4356333333333332	5.559199999999999	1.0
780.6255578334838	0.42516666666666664	5.555866666666666	1.0
780.6255578334838	0.42516666666666664	5.660399999999999	1.0
779.8150622701643	0.43866666666666654	5.942399999999999	1.0
779.8150622701643	0.4614666666666666	5.942399999999999	1.0
778.5609964793895	0.4442	5.747466666666667	1.0
778.5609964793895	0.4358666666666666	5.764666666666667	1.0
778.5609964793895	0.45126666666666665	5.9352	1.0
778.3759674473775	0.46973333333333317	6.258399999999999	1.0
778.3759674473775	0.4573666666666666	5.96	1.0
778.2901706371231	0.4398666666666666	5.886133333333333	1.0
778.2901706371231	0.45599999999999985	5.983333333333333	1.0
778.2017031582981	0.42106666666666664	5.443733333333333	1.0
