wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1664263521319	0.45053333333333323	4.245333333333333	1.0
750.1664263521319	0.44113333333333327	4.1084000000000005	1.0
750.3267669903972	0.44113333333333327	3.9460000000000006	1.0
750.3267669903972	0.4138666666666666	3.9460000000000006	1.0
750.3267669903972	0.4570333333333333	4.285866666666666	1.0
750.6592907584375	0.4591333333333333	4.484	1.0
750.6592907584375	0.45196666666666657	4.250533333333333	1.0
750.9946001651455	0.4469999999999999	4.349866666666667	1.0
750.9946001651455	0.4642333333333333	4.368000000000001	1.0
750.9946001651455	0.46949999999999986	4.49	1.0
750.9945137133532	0.4595333333333332	4.4652	1.0
750.9945137133532	0.4443666666666667	4.250133333333333	1.0
751.327767062297	0.4370666666666666	4.227600000000001	1.0
751.327767062297	0.4370666666666666	4.154533333333334	1.0
752.0784179274923	0.43373333333333325	4.14	1.0
752.0784179274923	0.43463333333333326	4.14	1.0
752.0784179274923	0.41189999999999993	4.000266666666667	1.0
752.1594011987788	0.43646666666666667	4.199866666666667	1.0
752.1594011987788	0.4672666666666665	4.605200000000001	1.0
752.4945575336106	0.4396666666666666	4.285333333333333	1.0
752.4945575336106	0.41306666666666664	4.0935999999999995	1.0
752.4945575336106	0.43599999999999983	4.130133333333333	1.0
752.9094719005171	0.4142333333333333	4.176933333333333	1.0
752.9094719005171	0.4123666666666666	4.1196	1.0
753.165356351798	0.4194333333333333	4.111866666666668	1.0
753.165356351798	0.4194333333333333	4.114533333333334	1.0
753.5035153996873	0.40643333333333326	4.114533333333334	1.0
753.5035153996873	0.4354666666666666	4.326266666666666	1.0
753.5035153996873	0.4254666666666666	4.2641333333333336	1.0
753.8380360688918	0.4033999999999999	4.125066666666666	1.0
753.8380360688918	0.4349999999999999	4.3284	1.0
754.0010152314792	0.4371666666666666	4.4101333333333335	1.0
754.0010152314792	0.42339999999999994	4.280933333333334	1.0
754.2585022564747	0.3978333333333333	3.960533333333333	1.0
754.2585022564747	0.3960666666666666	3.9741333333333326	1.0
754.2585022564747	0.4029999999999999	4.008266666666667	1.0
755.0173377143782	0.4029999999999999	4.088	1.0
755.0173377143782	0.40379999999999994	4.214666666666666	1.0
755.3554955364395	0.40643333333333326	4.214666666666666	1.0
755.3554955364395	0.4175666666666666	4.173866666666666	1.0
755.6926967244032	0.4099666666666666	4.2459999999999996	1.0
755.6926967244032	0.40839999999999993	4.330000000000001	1.0
755.6926967244032	0.3883999999999999	4.1524	1.0
756.1116087193838	0.38886666666666664	3.999199999999999	1.0
756.1116087193838	0.3995333333333333	4.005466666666666	1.0
756.1941069212305	0.40046666666666664	4.119466666666667	1.0
756.1941069212305	0.4170333333333332	4.2161333333333335	1.0
756.532322584082	0.41353333333333325	4.206533333333334	1.0
756.532322584082	0.41353333333333325	4.153333333333333	1.0
756.532322584082	0.3962666666666666	4.153333333333333	1.0
756.7910988965136	0.3946666666666666	4.051733333333333	1.0
756.7910988965136	0.3885666666666666	3.9694666666666665	1.0
756.871347441929	0.38786666666666664	3.9048000000000003	1.0
756.871347441929	0.3919666666666666	4.098933333333333	1.0
756.871347441929	0.41109999999999997	4.2914666666666665	1.0
756.953430218019	0.40529999999999994	4.3148	1.0
756.953430218019	0.38739999999999997	4.136266666666667	1.0
757.2121444820322	0.38786666666666664	4.016666666666667	1.0
757.2121444820322	0.3872999999999999	4.004	1.0
757.2128999554245	0.3872999999999999	3.933066666666666	1.0
757.2128999554245	0.3861333333333333	4.0372	1.0
757.2128999554245	0.38909999999999995	4.0372	1.0
757.5532564488138	0.43146666666666667	4.590933333333333	1.0
757.5532564488138	0.4251999999999999	4.599466666666667	1.0
757.5906101560431	0.4287666666666666	4.6344	1.0
757.5906101560431	0.4344333333333333	4.7514666666666665	1.0
