wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
802.4138148034109	0.2804333333333332	5.639999999999999	1.0
802.4138148034109	0.2891999999999999	5.592133333333334	1.0
802.4138148034109	0.2891999999999999	5.3948	1.0
802.6979905383384	0.28006666666666663	5.395866666666666	1.0
802.6979905383384	0.2827333333333333	5.395866666666666	1.0
802.6980103801744	0.2740666666666666	5.394266666666666	1.0
802.6980103801744	0.28853333333333325	5.454266666666666	1.0
803.9452122633364	0.2830666666666666	5.367466666666667	1.0
803.9452122633364	0.3023999999999999	5.597466666666666	1.0
803.9452122633364	0.3000666666666666	5.662933333333333	1.0
804.2324315785254	0.2892333333333333	5.452800000000001	1.0
804.2324315785254	0.2845666666666666	5.324	1.0
804.419332081201	0.2931999999999999	5.408533333333333	1.0
804.419332081201	0.3069333333333333	5.693733333333333	1.0
804.419332081201	0.3069333333333333	5.872	1.0
804.419332081201	0.3248666666666666	6.2184	1.0
804.419332081201	0.3311666666666666	6.2184	1.0
804.7109893150955	0.33383333333333326	6.186799999999999	1.0
804.7109893150955	0.30186666666666656	5.625733333333334	1.0
804.7133952927034	0.29353333333333326	5.403999999999999	1.0
804.7133952927034	0.30906666666666655	5.607066666666666	1.0
805.9596051422511	0.33119999999999994	5.958133333333333	1.0
805.9596051422511	0.3216999999999999	5.7258666666666675	1.0
805.9596051422511	0.3175333333333333	5.719333333333334	1.0
805.96007706188	0.3197666666666666	5.715866666666668	1.0
805.96007706188	0.31349999999999995	5.8305333333333325	1.0
806.7314236679194	0.31349999999999995	6.193466666666667	1.0
806.7314236679194	0.34889999999999993	5.9261333333333335	1.0
807.1195800764735	0.3364333333333333	5.9261333333333335	1.0
807.1195800764735	0.3740333333333333	6.462533333333334	1.0
807.1195800764735	0.3772666666666666	6.510133333333333	1.0
807.5998745778487	0.3741666666666666	6.4169333333333345	1.0
807.5998745778487	0.38073333333333326	6.650533333333334	1.0
807.8012363272089	0.38599999999999995	6.607866666666667	1.0
807.8012363272089	0.3840666666666666	6.5252	1.0
807.9894534685569	0.3672666666666666	6.2922666666666665	1.0
807.9894534685569	0.3619666666666666	5.9876	1.0
807.9894534685569	0.3501666666666666	5.938266666666666	1.0
807.9877212870716	0.3501666666666666	5.920533333333332	1.0
807.9877212870716	0.3530999999999999	5.923999999999999	1.0
807.9877212870716	0.3680666666666666	5.923999999999999	1.0
807.9877212870716	0.34619999999999995	5.837599999999999	1.0
808.283478766477	0.3422666666666666	5.739733333333334	1.0
808.283478766477	0.3407666666666666	5.734000000000001	1.0
808.283478766477	0.38576666666666665	6.280266666666666	1.0
809.2485327790663	0.37573333333333325	6.358933333333335	1.0
809.2485327790663	0.39933333333333326	6.396000000000001	1.0
809.6348892555684	0.3702333333333333	6.0192	1.0
809.6348892555684	0.3921666666666666	6.2048	1.0
809.6368945449207	0.39336666666666664	6.475066666666667	1.0
809.6368945449207	0.39336666666666664	6.576933333333334	1.0
809.6368945449207	0.4032666666666666	6.576933333333334	1.0
810.8992356184038	0.4420999999999999	6.891866666666666	1.0
810.8992356184038	0.42403333333333326	6.561466666666667	1.0
810.9000848488824	0.43383333333333324	6.7612000000000005	1.0
810.9000848488824	0.44646666666666657	6.93	1.0
811.1972590668771	0.42483333333333323	6.6622666666666674	1.0
811.1972590668771	0.4294999999999999	6.854266666666666	1.0
811.1972590668771	0.4452666666666666	6.816133333333334	1.0
811.3848109429483	0.4325666666666666	6.5416	1.0
811.3848109429483	0.4380333333333332	6.619866666666668	1.0
811.4935900856545	0.4380333333333332	6.5	1.0
811.4935900856545	0.4261666666666666	6.425066666666667	1.0
811.6844543172726	0.42806666666666665	6.425066666666667	1.0
811.6844543172726	0.42849999999999994	6.470533333333334	1.0
811.6844543172726	0.4259333333333332	6.6048	1.0
811.776327420364	0.4351333333333333	6.4652	1.0
811.776327420364	0.4145	6.400000000000001	1.0
812.8578847876707	0.4294333333333333	6.265866666666666	1.0
812.8578847876707	0.4352666666666665	6.086533333333334	1.0
813.0470219720099	0.4228666666666666	6.229733333333333	1.0
813.0470219720099	0.4745666666666666	6.5498666666666665	1.0
813.0470219720099	0.46316666666666656	6.6288	1.0
813.8299702771284	0.46316666666666656	6.736533333333333	1.0
813.8299702771284	0.4921	6.736533333333333	1.0
814.5255788086749	0.48386666666666656	6.688266666666666	1.0
814.5255788086749	0.46363333333333323	6.397333333333334	1.0
814.7203553904076	0.5298666666666666	7.061999999999999	1.0
814.7203553904076	0.47659999999999986	6.222933333333334	1.0
814.7203553904076	0.44713333333333327	5.934666666666666	1.0
814.7179881425137	0.44333333333333336	5.882666666666665	1.0
814.7179881425137	0.4561333333333332	5.9025333333333325	1.0
815.1084271792763	0.47323333333333323	6.190533333333334	1.0
815.1084271792763	0.5327000000000001	6.881866666666665	1.0
815.1106151972778	0.5327000000000001	6.880533333333333	1.0
815.1106151972778	0.5303333333333332	6.868	1.0
815.1106151972778	0.5343666666666665	6.868	1.0
815.3133620334144	0.5420666666666667	6.9534666666666665	1.0
815.3133620334144	0.5561333333333333	7.0672	1.0
816.2017798212049	0.5350666666666666	6.309333333333334	1.0
816.2017798212049	0.5257	6.28	1.0
816.7935968859957	0.5382666666666666	6.280266666666666	1.0
816.7935968859957	0.5820333333333332	6.389600000000001	1.0
816.7935968859957	0.6073999999999999	6.411200000000001	1.0
817.4897704374328	0.6682333333333332	6.610933333333334	1.0
817.4897704374328	0.6592666666666666	6.6512	1.0
817.6278746748658	0.6592666666666666	6.519466666666666	1.0
817.6278746748658	0.6590999999999999	6.519466666666666	1.0
817.6278746748658	0.7051666666666666	6.424933333333334	1.0
817.6278746748658	0.7932666666666667	6.758	1.0
817.6278746748658	0.7865	6.746933333333333	1.0
818.2821572463307	0.7976666666666666	6.759733333333333	1.0
818.2821572463307	0.7971	6.76	1.0
818.2821572463307	0.8128666666666665	6.6208	1.0
818.2821572463307	0.7955333333333332	6.346933333333334	1.0
818.7784956592789	0.8223999999999999	6.484533333333334	1.0
818.7784956592789	0.9467666666666665	7.034266666666667	1.0
818.7784956592789	0.9467666666666665	7.035733333333334	1.0
819.6723956665485	0.9737	7.035733333333334	1.0
819.6723956665485	1.1775666666666667	6.413333333333334	1.0
819.8635739579356	1.2798666666666665	6.862666666666668	1.0
819.8635739579356	1.2210999999999999	6.499333333333334	1.0
819.8635739579356	0.8282333333333334	3.4717333333333333	1.0
819.8635739579356	0.7182	2.8689333333333336	1.0
819.8635739579356	0.4822333333333333	1.6842666666666668	1.0
818.2821115261935	0.8058333333333333	6.628666666666667	1.0
818.2821115261935	0.7968333333333333	6.759733333333333	1.0
818.2821115261935	0.7921666666666666	6.755466666666667	1.0
818.2821115261935	0.7847333333333332	6.744133333333333	1.0
817.7882627346789	0.7521999999999999	6.679866666666666	1.0
817.7882627346789	0.6606	6.378533333333334	1.0
817.7882627346789	0.6613666666666665	6.5760000000000005	1.0
817.4920595382147	0.6613666666666665	6.6824	1.0
817.4920595382147	0.6433333333333333	6.5396	1.0
816.9883976989614	0.6174	6.5396	1.0
816.9883976989614	0.6049666666666665	6.417600000000001	1.0
816.2049806016385	0.5388	6.304266666666667	1.0
816.2049806016385	0.5343333333333333	6.358266666666667	1.0
816.2049806016385	0.5361999999999999	6.357200000000001	1.0
816.2039618137783	0.5448	6.360000000000001	1.0
816.2039618137783	0.5541666666666667	6.9685333333333315	1.0
815.111331084721	0.5337333333333332	6.904666666666666	1.0
815.111331084721	0.5317999999999998	6.854400000000001	1.0
815.111331084721	0.5363666666666665	6.881466666666667	1.0
815.111331084721	0.5363666666666665	6.892266666666666	1.0
815.111331084721	0.5265333333333333	6.892266666666666	1.0
814.7160906443454	0.47823333333333323	6.325333333333334	1.0
814.7160906443454	0.4502666666666666	5.990933333333333	1.0
814.7169366913738	0.4498999999999999	5.959866666666667	1.0
814.7169366913738	0.44633333333333325	6.019866666666667	1.0
814.7169366913738	0.5338666666666666	7.019866666666667	1.0
814.7169366913738	0.4552999999999999	6.362400000000001	1.0
814.7169366913738	0.4967666666666666	6.7943999999999996	1.0
813.0482307411444	0.4714666666666666	6.574933333333334	1.0
813.0482307411444	0.4550333333333333	6.494533333333334	1.0
813.0482323275701	0.4550333333333333	6.590266666666668	1.0
813.0482323275701	0.46819999999999995	6.492800000000001	1.0
812.9493602131912	0.46079999999999993	6.492800000000001	1.0
812.9493602131912	0.4483333333333333	6.337600000000001	1.0
812.9493602131912	0.4060666666666666	6.28	1.0
811.7763100767161	0.4298666666666666	6.414000000000001	1.0
811.7763100767161	0.4267333333333333	6.396400000000001	1.0
811.4955049743189	0.4323999999999999	6.6189333333333344	1.0
811.4955049743189	0.4162666666666666	6.3584000000000005	1.0
811.2888677558001	0.4271	6.508533333333333	1.0
811.2888677558001	0.42476666666666657	6.644933333333333	1.0
811.2888677558001	0.42616666666666664	6.655066666666667	1.0
811.1982544848795	0.42616666666666664	6.745733333333334	1.0
811.1982544848795	0.44323333333333326	6.7104	1.0
811.1972522613253	0.42919999999999997	6.7104	1.0
811.1972522613253	0.44126666666666653	6.7672	1.0
810.8981984091834	0.4298666666666666	6.9788000000000014	1.0
810.8981984091834	0.47936666666666655	7.157733333333332	1.0
810.8981984091834	0.4488	7.0332	1.0
810.5128055702389	0.4194	6.667600000000001	1.0
810.5128055702389	0.43706666666666666	6.8494666666666655	1.0
809.7316469320739	0.3974999999999999	6.280666666666666	1.0
809.7316469320739	0.37809999999999994	6.252133333333333	1.0
809.4477157492191	0.37809999999999994	6.407733333333334	1.0
809.4477157492191	0.3983999999999999	6.500800000000001	1.0
809.4477157492191	0.39759999999999995	6.500800000000001	1.0
809.2895003055608	0.3786999999999999	6.211733333333333	1.0
809.2895003055608	0.3811666666666666	6.232666666666667	1.0
808.283372992329	0.37913333333333327	6.397866666666668	1.0
808.283372992329	0.3873999999999999	6.552133333333334	1.0
807.9841341005737	0.3590999999999999	6.200666666666668	1.0
807.9841341005737	0.34539999999999993	5.8431999999999995	1.0
807.9841341005737	0.34183333333333327	5.833066666666667	1.0
807.9841341005737	0.35786666666666656	6.046	1.0
807.9841341005737	0.36629999999999996	6.2684	1.0
807.8932010697588	0.36629999999999996	6.365733333333334	1.0
807.8932010697588	0.3751666666666666	6.382533333333334	1.0
807.5995830920159	0.38639999999999997	6.382533333333334	1.0
807.5995830920159	0.3776666666666666	6.396000000000001	1.0
807.5995830920159	0.3808333333333333	6.518533333333333	1.0
807.1186596837327	0.38033333333333325	6.406266666666668	1.0
807.1186596837327	0.3525666666666666	6.282533333333332	1.0
806.9324027405962	0.36553333333333327	6.32	1.0
806.9324027405962	0.3572333333333333	6.317466666666667	1.0
805.9616656608023	0.34419999999999995	6.239466666666667	1.0
805.9616656608023	0.33359999999999995	5.8580000000000005	1.0
805.9616656608023	0.3122333333333333	5.590533333333333	1.0
805.9577712027155	0.3122333333333333	5.6968	1.0
805.9577712027155	0.3144999999999999	6.128799999999999	1.0
804.715487276887	0.3586	6.128799999999999	1.0
804.715487276887	0.3371333333333333	6.219066666666667	1.0
804.715487276887	0.3123333333333333	5.648399999999999	1.0
804.715487276887	0.3014666666666666	5.579733333333333	1.0
804.715487276887	0.32013333333333327	5.9296	1.0
804.5250936302713	0.3323333333333333	6.0792	1.0
804.5250936302713	0.32559999999999995	6.002533333333333	1.0
804.231717216008	0.32919999999999994	5.959733333333332	1.0
804.231717216008	0.30633333333333324	5.8671999999999995	1.0
804.2347007456402	0.31239999999999996	5.887066666666667	1.0
804.2347007456402	0.31239999999999996	5.798933333333332	1.0
804.2347007456402	0.3126666666666666	5.4959999999999996	1.0
803.467630033419	0.30066666666666664	5.4959999999999996	1.0
803.467630033419	0.2908333333333332	5.516666666666667	1.0
802.7937682080993	0.2991666666666666	5.586666666666666	1.0
802.7937682080993	0.3073666666666666	5.993333333333333	1.0
802.7010753730422	0.2948999999999999	5.5241333333333325	1.0
802.7010753730422	0.28179999999999994	5.415333333333333	1.0
802.7010753730422	0.2858333333333332	5.512	1.0
801.3695644748075	0.2653999999999999	5.517866666666667	1.0
801.3695644748075	0.2788999999999999	5.4772	1.0
801.2754890344536	0.27803333333333324	5.509466666666667	1.0
801.2754890344536	0.27803333333333324	5.908799999999999	1.0
801.0817813686705	0.29576666666666657	6.349066666666667	1.0
801.0817813686705	0.3183333333333333	6.349066666666667	1.0
801.0817813686705	0.28879999999999995	5.8369333333333335	1.0
801.0818679683962	0.2894666666666666	5.934133333333333	1.0
801.0818679683962	0.30313333333333325	5.959733333333333	1.0
801.0776879960071	0.2967333333333333	5.977866666666667	1.0
801.0776879960071	0.2831333333333333	5.723199999999999	1.0
800.6091769757048	0.2909999999999999	5.847733333333333	1.0
800.6091769757048	0.2910333333333333	5.808133333333333	1.0
800.6091769757048	0.28763333333333324	5.905733333333333	1.0
800.1353635451658	0.29113333333333324	6.0544	1.0
800.1353635451658	0.29113333333333324	5.917066666666666	1.0
799.7526662103022	0.29243333333333327	5.820533333333333	1.0
799.7526662103022	0.28689999999999993	5.820533333333333	1.0
799.3794836330198	0.28263333333333324	5.7965333333333335	1.0
799.3794836330198	0.27166666666666656	5.757199999999999	1.0
799.3794836330198	0.27563333333333323	5.6044	1.0
799.0818516121757	0.2805999999999999	5.807333333333332	1.0
799.0818516121757	0.2678333333333332	5.6824	1.0
799.0818516121757	0.2935999999999999	5.914799999999999	1.0
799.0818516121757	0.2816333333333333	5.912666666666666	1.0
797.7685693944409	0.2625666666666666	5.697466666666667	1.0
797.7685693944409	0.2703999999999999	5.855066666666667	1.0
797.7685693944409	0.2703999999999999	6.0637333333333325	1.0
797.6769353286107	0.28339999999999993	6.1080000000000005	1.0
797.6769353286107	0.2897999999999999	6.1080000000000005	1.0
797.6792525376533	0.26133333333333325	5.611733333333333	1.0
797.6792525376533	0.2604333333333333	5.4132	1.0
797.2132964775718	0.2572333333333332	5.759866666666667	1.0
797.2132964775718	0.2836666666666666	5.892266666666666	1.0
797.2132964775718	0.2695999999999999	5.903466666666667	1.0
796.921443255591	0.2428333333333332	5.345066666666666	1.0
796.921443255591	0.24563333333333323	5.329866666666667	1.0
796.1684265251643	0.23866666666666655	4.9585333333333335	1.0
796.1684265251643	0.23623333333333327	4.9257333333333335	1.0
795.7942201952059	0.23623333333333327	5.670266666666667	1.0
795.7942201952059	0.26096666666666657	6.1656	1.0
795.7942201952059	0.27179999999999993	6.1656	1.0
794.7670854343911	0.2575999999999999	5.6996	1.0
794.7670854343911	0.2494666666666666	5.610133333333334	1.0
794.5748926197813	0.26053333333333323	5.846000000000001	1.0
794.5748926197813	0.26109999999999994	5.8464	1.0
794.4819532996625	0.24956666666666658	5.677599999999999	1.0
794.4819532996625	0.2509999999999999	5.7325333333333335	1.0
794.4819532996625	0.25383333333333324	5.759600000000001	1.0
794.1988286752189	0.24756666666666655	5.794933333333334	1.0
794.1988286752189	0.23813333333333322	5.2116	1.0
793.7376006554614	0.23813333333333322	5.1596	1.0
793.7376006554614	0.23453333333333323	5.513066666666667	1.0
793.2706707011553	0.25309999999999994	5.513066666666667	1.0
793.2706707011553	0.24419999999999992	5.351733333333334	1.0
793.2706707011553	0.22816666666666657	5.139200000000001	1.0
792.897608440692	0.22913333333333322	5.0796	1.0
792.897608440692	0.22639999999999985	5.136	1.0
792.5216051191088	0.23483333333333326	5.3168	1.0
792.5216051191088	0.2395333333333333	5.510266666666666	1.0
791.3171064518402	0.24389999999999992	5.3044	1.0
791.3171064518402	0.2400333333333332	5.658666666666666	1.0
791.3171064518402	0.2543999999999999	5.900266666666666	1.0
791.3195303709401	0.2543999999999999	5.959466666666667	1.0
791.3195303709401	0.25306666666666655	5.9399999999999995	1.0
791.3165074041933	0.25899999999999984	5.9399999999999995	1.0
791.3165074041933	0.2421999999999999	5.82	1.0
790.946814218277	0.22323333333333323	5.1728000000000005	1.0
790.946814218277	0.2154999999999999	4.971733333333333	1.0
790.946814218277	0.2152999999999999	4.876533333333333	1.0
790.9459166770355	0.21423333333333322	4.845066666666667	1.0
790.9459166770355	0.21139999999999992	4.981866666666667	1.0
790.4868431448173	0.23193333333333327	5.576933333333333	1.0
790.4868431448173	0.21353333333333324	4.861866666666667	1.0
790.4868431448173	0.22079999999999989	5.2143999999999995	1.0
789.6559611740059	0.22079999999999989	5.162	1.0
789.6559611740059	0.22879999999999992	5.181733333333333	1.0
789.2847698680235	0.2248999999999999	5.181733333333333	1.0
789.2847698680235	0.22513333333333327	5.2676	1.0
788.1764188989819	0.21996666666666662	5.316133333333333	1.0
788.1764188989819	0.22306666666666652	5.139200000000001	1.0
788.1764188989819	0.2247999999999999	5.284666666666666	1.0
788.0869284487195	0.2247666666666666	5.4576	1.0
788.0869284487195	0.22796666666666657	5.668399999999999	1.0
788.1293926003681	0.23613333333333325	5.574266666666666	1.0
788.1293926003681	0.22806666666666653	5.110266666666666	1.0
787.8077738225695	0.20659999999999992	4.885066666666667	1.0
787.8077738225695	0.20659999999999992	4.923733333333333	1.0
787.8077738225695	0.21003333333333327	5.041200000000001	1.0
787.6334522633125	0.21853333333333325	5.041200000000001	1.0
787.6334522633125	0.2194999999999999	5.4036	1.0
787.1768867533842	0.23403333333333326	5.6836	1.0
787.1768867533842	0.22559999999999994	5.353066666666667	1.0
786.6157204521606	0.2173666666666666	5.1513333333333335	1.0
786.6157204521606	0.20793333333333328	4.994	1.0
786.6157204521606	0.20863333333333325	4.943466666666667	1.0
786.162574921949	0.20883333333333323	5.137733333333334	1.0
786.162574921949	0.20433333333333323	5.121733333333333	1.0
786.0750459155105	0.20823333333333327	4.895733333333332	1.0
786.0750459155105	0.20823333333333327	4.756	1.0
784.9768621324124	0.20066666666666658	5.1601333333333335	1.0
784.9768621324124	0.21196666666666658	5.1601333333333335	1.0
784.9768621324124	0.22176666666666658	5.467066666666667	1.0
784.8869850445864	0.2130333333333332	5.272666666666667	1.0
784.8869850445864	0.20383333333333323	5.050666666666666	1.0
784.6994808565339	0.20733333333333326	4.906133333333333	1.0
784.6994808565339	0.2061999999999999	5.008933333333332	1.0
784.5241738675835	0.20376666666666657	5.097466666666667	1.0
784.5241738675835	0.19296666666666656	4.5851999999999995	1.0
784.5241738675835	0.20113333333333325	4.723866666666667	1.0
784.5241738675835	0.21076666666666657	5.1844	1.0
784.5241738675835	0.21013333333333326	5.181066666666666	1.0
784.2387951907809	0.21013333333333326	5.3596	1.0
784.2387951907809	0.2118999999999999	5.3596	1.0
783.7875734348348	0.21036666666666656	5.004666666666667	1.0
783.7875734348348	0.2102999999999999	5.222266666666666	1.0
783.7875734348348	0.21336666666666654	5.0932	1.0
783.3377639801652	0.20336666666666656	4.866266666666667	1.0
783.3377639801652	0.2057666666666666	4.949066666666667	1.0
782.9732874218014	0.20496666666666657	4.958933333333333	1.0
782.9732874218014	0.21169999999999992	5.1648000000000005	1.0
781.8802744878351	0.2008999999999999	4.959866666666667	1.0
781.8802744878351	0.20283333333333325	4.925866666666668	1.0
781.8802744878351	0.1909666666666666	4.8972	1.0
781.5183790277496	0.1909666666666666	4.632133333333334	1.0
781.5183790277496	0.1925999999999999	4.753333333333333	1.0
781.5204352813956	0.19376666666666661	4.753333333333333	1.0
781.5204352813956	0.1873666666666666	4.746933333333334	1.0
781.3487151202924	0.19783333333333325	4.729333333333333	1.0
781.3487151202924	0.2076999999999999	4.988533333333333	1.0
781.3487151202924	0.2098666666666666	5.305066666666667	1.0
781.0688894008839	0.21159999999999993	5.230666666666666	1.0
781.0688894008839	0.22079999999999994	5.381866666666666	1.0
780.6237489127047	0.19986666666666658	5.1228	1.0
780.6237489127047	0.20743333333333325	5.2276	1.0
780.2582881595994	0.18939999999999993	4.5948	1.0
