wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2414902954996	0.43139999999999984	4.028266666666667	1.0
750.2414902954996	0.4154666666666666	4.0385333333333335	1.0
750.6537689964197	0.41816666666666663	4.118266666666667	1.0
750.6537689964197	0.41816666666666663	4.196266666666667	1.0
750.6537689964197	0.43929999999999986	4.026133333333334	1.0
750.9865593120916	0.4096999999999999	4.026133333333334	1.0
750.9865593120916	0.42669999999999997	4.146933333333334	1.0
751.0707429725329	0.44166666666666665	4.3693333333333335	1.0
751.0707429725329	0.4500999999999999	4.384533333333334	1.0
751.4030409784106	0.42249999999999993	4.153066666666667	1.0
751.4030409784106	0.4129999999999999	3.9664	1.0
751.4030409784106	0.4196333333333333	4.051866666666666	1.0
751.8200194575059	0.4150666666666666	4.0127999999999995	1.0
751.8200194575059	0.4022333333333333	3.9425333333333334	1.0
752.1537898092708	0.44309999999999994	4.4530666666666665	1.0
752.1537898092708	0.44309999999999994	4.6335999999999995	1.0
752.1537898092708	0.46349999999999986	4.6335999999999995	1.0
752.4912386869285	0.41926666666666657	4.2161333333333335	1.0
752.4912386869285	0.41673333333333323	4.1932	1.0
752.9090863244974	0.4212666666666666	4.204266666666666	1.0
752.9090863244974	0.41413333333333324	4.181866666666666	1.0
752.9090863244974	0.4109666666666666	4.1416	1.0
754.3252114509237	0.3918999999999999	4.049333333333334	1.0
754.3252114509237	0.4127333333333333	4.071066666666667	1.0
753.578393713181	0.4020333333333333	4.044533333333334	1.0
753.578393713181	0.41629999999999995	4.262533333333334	1.0
753.5814679640298	0.41629999999999995	4.3016	1.0
753.5814679640298	0.42539999999999994	4.263333333333333	1.0
753.5814679640298	0.41543333333333327	4.263333333333333	1.0
753.999147365334	0.4273999999999999	4.422933333333335	1.0
753.999147365334	0.4318666666666667	4.480933333333334	1.0
753.999147365334	0.42589999999999995	4.505066666666667	1.0
753.999147365334	0.4331999999999999	4.518933333333333	1.0
753.999147365334	0.37899999999999995	4.003066666666667	1.0
753.999147365334	0.39263333333333333	4.0068	1.0
753.999147365334	0.3965666666666666	4.101733333333334	1.0
755.0093754831166	0.4127333333333333	4.1433333333333335	1.0
755.0093754831166	0.3978999999999999	4.120933333333334	1.0
755.4294619748949	0.3978999999999999	4.3424000000000005	1.0
755.4294619748949	0.4151333333333332	4.3424000000000005	1.0
