wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
830.4915776970504	0.048599999999999935	7.519733333333334	0.5
830.4915776970504	0.04993333333333327	7.520266666666666	0.5
831.5042958002877	0.04993333333333327	7.526933333333333	0.5
831.5071382698461	0.05403333333333327	7.557733333333332	0.5
831.5071382698461	0.061433333333333284	7.557733333333332	0.5
831.5071382698461	0.06509999999999995	7.559866666666667	0.5
832.1272309583665	0.0511666666666666	7.52	0.5
832.1272309583665	0.053333333333333274	7.5203999999999995	0.5
832.2324780410869	0.048633333333333265	7.5196000000000005	0.5
832.6452676257321	0.0519666666666666	7.5203999999999995	0.5
832.6452676257321	0.06403333333333328	7.555466666666665	0.5
832.7460547939193	0.059099999999999944	7.531066666666667	0.5
832.7460547939193	0.05766666666666661	7.525866666666667	0.5
833.0539926901084	0.05766666666666661	7.5291999999999994	0.5
833.3548319483166	0.059499999999999935	7.519866666666667	0.5
833.3548319483166	0.05003333333333327	7.519866666666667	0.5
833.359162333695	0.0482666666666666	7.518933333333334	0.5
833.3609635293502	0.05226666666666661	7.52	0.5
833.3609635293502	0.06086666666666661	7.532	0.5
833.8818315106131	0.05399999999999994	7.520133333333333	0.5
834.1873788727788	0.06106666666666661	7.527333333333333	0.5
834.1873788727788	0.06943333333333328	7.56	0.5
834.2931674330526	0.06823333333333328	7.56	0.5
834.6040840232964	0.06869999999999996	7.5553333333333335	0.5
834.6040840232964	0.06653333333333328	7.546666666666667	0.5
834.8090856243546	0.06653333333333328	7.5486666666666675	0.5
834.8090856243546	0.0707666666666666	7.5486666666666675	0.5
835.3259460785641	0.06929999999999994	7.5448	0.5
835.4294657812293	0.07379999999999995	7.557466666666666	0.5
835.4294657812293	0.07119999999999994	7.555866666666668	0.5
835.739841738054	0.06953333333333328	7.528133333333332	0.5
836.1616207675373	0.06736666666666662	7.522666666666667	0.5
836.1616207675373	0.07269999999999996	7.543466666666666	0.5
836.5728288416276	0.06919999999999994	7.527733333333332	0.5
836.5640817665062	0.06813333333333328	7.5241333333333325	0.5
836.5640817665062	0.06686666666666662	7.523733333333333	0.5
836.920128281659	0.06686666666666662	7.547066666666666	0.5
837.0869739754055	0.07489999999999997	7.547066666666666	0.5
837.0869739754055	0.07626666666666662	7.553066666666667	0.5
837.0874273759139	0.0753333333333333	7.5510666666666655	0.5
837.0874273759139	0.07559999999999995	7.545999999999998	0.5
837.0874273759139	0.07003333333333328	7.526266666666667	0.5
837.5071134360743	0.07159999999999996	7.526533333333333	0.5
837.5071134360743	0.07856666666666662	7.555733333333334	0.5
837.8200591491575	0.07976666666666662	7.559066666666667	0.5
838.2423014991389	0.07969999999999997	7.557733333333332	0.5
838.2423014991389	0.07686666666666662	7.534	0.5
838.5594529882898	0.07686666666666662	7.5268	0.5
838.9679384497608	0.0743333333333333	7.5268	0.5
838.9679384497608	0.07769999999999996	7.543733333333333	0.5
839.1787413771306	0.08003333333333329	7.56	0.5
839.3986911757188	0.07999999999999995	7.56	0.5
839.3986911757188	0.07913333333333329	7.5432	0.5
839.2546006600804	0.07963333333333329	7.541199999999999	0.5
839.2546006600804	0.07949999999999996	7.550533333333333	0.5
839.8139725987771	0.07899999999999996	7.538799999999999	0.5
840.1180923782707	0.0797333333333333	7.5451999999999995	0.5
840.1180923782707	0.07989999999999994	7.554399999999999	0.5
840.1180923782707	0.07989999999999994	7.532133333333332	0.5
840.5414556796928	0.07913333333333329	7.550666666666666	0.5
840.5414556796928	0.07989999999999994	7.550666666666666	0.5
840.6413596863534	0.08019999999999997	7.559733333333334	0.5
840.8558709832497	0.08219999999999995	7.560666666666666	0.5
840.8558709832497	0.0823333333333333	7.560133333333333	0.5
841.1806093366501	0.08006666666666662	7.556533333333333	0.5
841.5302810441545	0.08019999999999997	7.556933333333333	0.5
841.5302810441545	0.07989999999999996	7.535866666666666	0.5
841.4833361896954	0.08026666666666661	7.557733333333332	0.5
841.4833361896954	0.08006666666666662	7.552933333333334	0.5
841.4846369462771	0.08006666666666663	7.553466666666666	0.5
842.0049379169908	0.08006666666666663	7.5561333333333325	0.5
842.0049379169908	0.08019999999999997	7.56	0.5
842.3302160239256	0.08613333333333327	7.56	0.5
842.7522787100469	0.09306666666666658	7.560933333333333	0.5
842.7522787100469	0.08906666666666659	7.560133333333333	0.5
842.8550622590242	0.0921999999999999	7.561333333333332	0.5
842.8550622590242	0.0924999999999999	7.560133333333333	0.5
842.8550622590242	0.09166666666666658	7.56	0.5
843.3818431602775	0.09526666666666656	7.56	0.5
843.954103938006	0.09849999999999987	7.561733333333332	0.5
843.954103938006	0.09509999999999989	7.56	0.5
844.2315087025967	0.09509999999999989	7.564933333333333	0.5
844.2315087025967	0.09986666666666653	7.564933333333333	0.5
844.4398980591991	0.09999999999999985	7.588666666666667	0.5
844.4445066291601	0.09999999999999985	7.576666666666665	0.5
844.4445066291601	0.09906666666666654	7.56	0.5
844.6029047463567	0.0996333333333332	7.56	0.5
844.9680175932726	0.09986666666666653	7.565733333333332	0.5
844.9680175932726	0.09999999999999985	7.5633333333333335	0.5
844.9680175932726	0.09999999999999985	7.567066666666666	0.5
845.5443686462143	0.09986666666666653	7.560533333333333	0.5
845.5443686462143	0.09993333333333321	7.56	0.5
845.4976180714315	0.09993333333333321	7.56	0.5
845.4976180714315	0.09999999999999985	7.56	0.5
845.4976180714315	0.09996666666666654	7.560133333333333	0.5
846.5686289598444	0.09996666666666654	7.56	0.5
846.5686289598444	0.10066666666666653	7.559733333333334	0.5
846.6717149396644	0.10446666666666654	7.56	0.5
846.6679465505315	0.10923333333333322	7.561199999999999	0.5
846.6679465505315	0.11146666666666656	7.562399999999999	0.5
846.997331914466	0.11159999999999987	7.562399999999999	0.5
847.3066494375717	0.11346666666666655	7.560666666666666	0.5
847.3066494375717	0.11736666666666655	7.567333333333333	0.5
848.1643849804826	0.13136666666666655	7.571199999999999	0.5
848.3781109542767	0.13136666666666655	7.561333333333332	0.5
848.3781109542767	0.1282333333333332	7.561333333333332	0.5
848.5876061772319	0.13036666666666658	7.562666666666666	0.5
848.5876061772319	0.13323333333333323	7.568533333333332	0.5
848.5909157430169	0.1335999999999999	7.5607999999999995	0.5
848.5847770044935	0.1396999999999999	7.566666666666666	0.5
848.5847770044935	0.1470666666666666	7.584666666666665	0.5
848.5847770044935	0.1411999999999999	7.5636	0.5
849.0187498953637	0.13709999999999992	7.560133333333333	0.5
849.0187498953637	0.14516666666666656	7.563466666666667	0.5
849.023311571325	0.1483666666666666	7.5672	0.5
849.4458495429963	0.1483666666666666	7.571199999999999	0.5
849.4458495429963	0.15426666666666658	7.571199999999999	0.5
849.5531731510976	0.15983333333333324	7.5738666666666665	0.5
850.4169352605309	0.16193333333333323	7.588133333333332	0.5
850.4169352605309	0.17509999999999995	7.584933333333332	0.5
850.6296933555715	0.17949999999999994	7.587999999999999	0.5
850.6296933555715	0.17969999999999994	7.581066666666666	0.5
850.7400948578547	0.17679999999999993	7.566933333333333	0.5
850.8456475474162	0.16983333333333328	7.560933333333333	0.5
850.8456475474162	0.1764666666666666	7.5628	0.5
851.1697561411131	0.18479999999999994	7.578266666666667	0.5
851.1697561411131	0.18479999999999994	7.598133333333332	0.5
851.1697561411131	0.2374333333333333	7.598133333333332	0.5
851.1697561411131	0.23023333333333332	7.5906666666666665	0.5
852.1310877031211	0.21903333333333327	7.569466666666665	0.5
852.1310877031211	0.21876666666666666	7.567866666666665	0.5
852.5655556507471	0.2305333333333333	7.566133333333332	0.5
852.5655556507471	0.23563333333333333	7.57	0.5
852.6720189470649	0.2452333333333333	7.589199999999999	0.5
852.6720189470649	0.25263333333333327	7.591999999999998	0.5
852.6720189470649	0.24236666666666665	7.566666666666666	0.5
852.6737301768197	0.24033333333333332	7.560933333333333	0.5
853.002897200743	0.24033333333333332	7.5615999999999985	0.5
853.002897200743	0.2541666666666666	7.5633333333333335	0.5
853.1100679652741	0.2556	7.5633333333333335	0.5
853.7588210867419	0.2597666666666666	7.580266666666665	0.5
853.7588210867419	0.2870666666666666	7.578266666666665	0.5
854.5147242163941	0.3475666666666665	7.561733333333332	0.5
854.5172146552298	0.34849999999999987	7.5607999999999995	0.5
854.5172146552298	0.3615333333333332	7.5604	0.5
854.621756796587	0.40003333333333324	7.570933333333333	0.5
854.621756796587	0.39493333333333325	7.566133333333332	0.5
854.8410939942348	0.39616666666666656	7.561066666666665	0.5
855.820097209669	0.5559	7.559733333333334	0.5
855.820097209669	0.5559	7.56	0.5
855.9336386567138	0.5681999999999999	7.56	0.5
855.9336386567138	0.6127666666666666	7.56	0.5
855.9336386567138	0.6181666666666665	7.56	0.5
856.2510372130313	0.6066666666666665	7.56	0.5
856.2554979925134	0.6554	7.560666666666666	0.5
856.2554979925134	0.7155666666666666	7.582266666666665	0.5
856.261345732675	0.7256666666666667	7.581199999999999	0.5
856.261345732675	0.7674666666666667	7.587866666666666	0.5
856.261345732675	0.7841666666666667	7.5902666666666665	0.5
856.585031323863	0.7743666666666665	7.583466666666666	0.5
856.5880448802549	0.7743666666666665	7.565199999999998	0.5
856.5880448802549	0.7405333333333334	7.562799999999999	0.5
856.7974372045612	0.7589333333333333	7.562799999999999	0.5
856.7974372045612	0.7839666666666667	7.5616	0.5
857.0228670574771	0.7985999999999999	7.56	0.5
857.1724582923052	0.7960666666666666	7.56	0.5
857.1724582923052	0.5825	5.8340000000000005	0.5
858.3403217103253	0.39423333333333327	3.8249333333333335	0.5
858.5564810694035	0.33419999999999994	3.2008	0.5
858.5564810694035	0.3215333333333333	3.064533333333333	0.5
858.6565030496021	0.24926666666666658	2.2604	0.5
859.8678357322701	0.24926666666666658	1.9678666666666667	0.5
859.8678357322701	0.22066666666666662	0.3052000000000003	0.5
860.0227708784003	0.04833333333333327	0.3052000000000003	0.5
859.970142236514	0.04223333333333326	0.27133333333333354	0.5
859.970142236514	0.04039999999999993	0.2477333333333335	0.5
860.0984774970419	0.040033333333333254	0.21760000000000018	0.5
860.0984774970419	0.037133333333333254	0.20066666666666685	0.5
860.1932547723436	0.033099999999999914	0.1749333333333335	0.5
860.3062679597828	0.03126666666666658	0.1286666666666668	0.5
860.3108993072033	0.030899999999999917	0.12253333333333344	0.5
860.3108993072033	0.030899999999999917	0.12506666666666677	0.5
860.4141701142086	0.030933333333333254	0.13053333333333345	0.5
860.305049098034	0.031833333333333255	0.13053333333333345	0.5
860.305049098034	0.03156666666666658	0.1366666666666668	0.5
860.4183802006711	0.031399999999999914	0.13253333333333345	0.5
860.4167920418923	0.03099999999999992	0.12013333333333345	0.5
860.4167920418923	0.031399999999999914	0.1374666666666668	0.5
860.4201224416721	0.03159999999999992	0.1336000000000001	0.5
860.3098562431566	0.03163333333333325	0.14133333333333345	0.5
860.3098562431566	0.030866666666666577	0.12773333333333345	0.5
860.3098562431566	0.03069999999999992	0.12960000000000013	0.5
860.3098562431566	0.03069999999999992	0.11746666666666677	0.5
860.419386850396	0.030433333333333246	0.11746666666666677	0.5
860.4209620217	0.028833333333333246	0.10146666666666676	0.5
860.4209620217	0.028066666666666577	0.09066666666666674	0.5
860.4209620217	0.028199999999999913	0.09786666666666675	0.5
860.4186442151314	0.02786666666666658	0.09013333333333341	0.5
860.4186442151314	0.027133333333333252	0.09733333333333341	0.5
860.4185766550062	0.027066666666666583	0.09480000000000009	0.5
860.4189861266931	0.028233333333333246	0.10573333333333343	0.5
860.4189861266931	0.028966666666666575	0.10306666666666675	0.5
860.4216173544337	0.028599999999999917	0.1032000000000001	0.5
860.5745599774714	0.028599999999999917	0.10746666666666674	0.5
860.5745599774714	0.02936666666666658	0.10253333333333342	0.5
860.4163584825543	0.029099999999999914	0.10253333333333342	0.5
860.4163584825543	0.029033333333333248	0.10373333333333343	0.5
860.4187939705324	0.028033333333333244	0.10306666666666676	0.5
860.4213942328998	0.029699999999999917	0.10693333333333342	0.5
860.4213942328998	0.028999999999999915	0.11893333333333345	0.5
860.3124537313222	0.031366666666666584	0.1394666666666668	0.5
859.8716854237638	0.03536666666666659	0.19986666666666686	0.5
859.8716854237638	0.04249999999999993	0.2654666666666669	0.5
859.8716854237638	0.040966666666666596	0.2777333333333336	0.5
858.6652866940545	0.040966666666666596	0.33360000000000034	0.5
858.6652866940545	0.055566666666666605	0.33360000000000034	0.5
858.5471985130941	0.055566666666666605	0.33360000000000034	0.5
858.4501410813574	0.055566666666666605	0.33360000000000034	0.5
858.4501410813574	0.3652999999999999	3.5208	0.5
858.3351324874901	0.3652999999999999	3.871466666666667	0.5
858.3351324874901	0.3970999999999999	7.384533333333332	0.5
857.1340333591373	0.8242666666666666	7.384533333333332	0.5
857.0186043497966	0.8994333333333331	7.631866666666665	0.5
857.0186043497966	0.8700333333333333	7.604666666666666	0.5
856.7002514222909	0.8269999999999998	7.6016	0.5
856.5834481841036	0.7449333333333334	7.600266666666666	0.5
856.5834481841036	0.7313666666666667	7.599866666666667	0.5
856.5834481841036	0.7463666666666666	7.600933333333333	0.5
856.4801428789809	0.7302333333333333	7.6004	0.5
856.4801428789809	0.6932666666666666	7.597599999999999	0.5
856.3740522039858	0.6932666666666666	7.598799999999998	0.5
856.1478626670047	0.6796333333333333	7.599866666666667	0.5
856.1478626670047	0.6499666666666665	7.599866666666667	0.5
856.0395820479156	0.6174333333333332	7.591199999999999	0.5
856.0395820479156	0.6205666666666665	7.596666666666667	0.5
855.9322497406607	0.6224666666666665	7.597066666666667	0.5
854.6316632780788	0.5954333333333333	7.581199999999999	0.5
854.6316632780788	0.4068999999999999	7.598933333333333	0.5
854.6262389976998	0.3908999999999999	7.5988	0.5
854.6251802314268	0.3942333333333332	7.599999999999999	0.5
854.6251802314268	0.3964666666666666	7.599866666666665	0.5
854.6251802314268	0.3776333333333332	7.599599999999999	0.5
853.9718670358191	0.3776333333333332	7.596399999999999	0.5
853.9718670358191	0.36273333333333324	7.596399999999999	0.5
853.9718670358191	0.32703333333333323	7.600666666666666	0.5
853.9718670358191	0.2873333333333333	7.6002666666666645	0.5
853.9718670358191	0.27293333333333325	7.598799999999998	0.5
852.9942818251932	0.2603666666666665	7.597066666666667	0.5
852.9942818251932	0.2572999999999999	7.5984	0.5
852.672636054073	0.24303333333333332	7.596399999999999	0.5
852.5656828192878	0.24613333333333334	7.597999999999999	0.5
852.5656828192878	0.25149999999999995	7.599999999999999	0.5
852.4617022801489	0.24053333333333332	7.5994666666666655	0.5
852.3576800597286	0.24053333333333332	7.597733333333332	0.5
852.3576800597286	0.23393333333333335	7.593333333333332	0.5
852.3576800597286	0.2173666666666666	7.593333333333332	0.5
852.0322076120084	0.20616666666666664	7.574933333333332	0.5
852.0322076120084	0.21073333333333327	7.583333333333332	0.5
851.0602376686121	0.20779999999999996	7.596666666666665	0.5
850.9532740112215	0.1892666666666666	7.598266666666666	0.5
850.9532740112215	0.1847666666666666	7.598533333333331	0.5
850.7363846351385	0.18019999999999997	7.597466666666666	0.5
850.7363846351385	0.17873333333333324	7.588133333333332	0.5
850.7388772796464	0.1762666666666666	7.577333333333333	0.5
850.6307990395721	0.1762666666666666	7.569066666666666	0.5
850.6307990395721	0.1659666666666666	7.588533333333332	0.5
850.3086370408895	0.17129999999999995	7.588533333333332	0.5
849.4433500982273	0.1711666666666666	7.595866666666666	0.5
849.4433500982273	0.16083333333333324	7.596666666666667	0.5
849.3399169810725	0.1598999999999999	7.594933333333332	0.5
849.0183129907555	0.15493333333333326	7.591333333333334	0.5
849.0183129907555	0.15043333333333322	7.587066666666666	0.5
849.0188758410214	0.14806666666666657	7.581733333333331	0.5
849.0188758410214	0.13953333333333323	7.567066666666665	0.5
848.8058535812197	0.13546666666666654	7.563066666666667	0.5
848.702443673415	0.13953333333333323	7.579733333333333	0.5
848.702443673415	0.13953333333333323	7.587466666666666	0.5
848.4900256231452	0.1450666666666666	7.587466666666666	0.5
848.5878233573312	0.14513333333333323	7.592266666666666	0.5
848.5878233573312	0.14356666666666656	7.594399999999999	0.5
848.1762630242018	0.1379333333333332	7.591199999999999	0.5
848.0640540147582	0.12983333333333325	7.577066666666666	0.5
848.0640540147582	0.1332999999999999	7.5914666666666655	0.5
847.3140358375192	0.13606666666666656	7.593733333333333	0.5
847.100175813587	0.11333333333333322	7.561466666666665	0.5
847.100175813587	0.10563333333333319	7.56	0.5
846.887550251572	0.10999999999999986	7.563866666666666	0.5
846.887550251572	0.10999999999999986	7.571733333333332	0.5
846.6743706848852	0.11216666666666654	7.571733333333332	0.5
846.4555851617281	0.1084333333333332	7.5628	0.5
846.4555851617281	0.10759999999999989	7.567866666666665	0.5
845.6110794494741	0.10059999999999986	7.561066666666665	0.5
845.3996114054618	0.09999999999999985	7.565333333333333	0.5
845.3996114054618	0.09999999999999985	7.566400000000001	0.5
845.173753792877	0.09996666666666654	7.560133333333333	0.5
845.0788610164958	0.09996666666666654	7.560533333333333	0.5
845.0788610164958	0.09996666666666654	7.560666666666666	0.5
844.6524216641212	0.09993333333333321	7.562000000000001	0.5
844.5464064803813	0.09853333333333322	7.56	0.5
844.5464064803813	0.09853333333333322	7.56	0.5
844.442469127451	0.09816666666666654	7.5607999999999995	0.5
844.4425016239103	0.09976666666666653	7.5607999999999995	0.5
844.4425016239103	0.09876666666666656	7.56	0.5
843.805675521852	0.09999999999999985	7.570933333333333	0.5
843.805675521852	0.09893333333333322	7.5641333333333325	0.5
843.2750196927443	0.09789999999999988	7.560266666666666	0.5
843.0672051245444	0.09673333333333321	7.560133333333333	0.5
843.0672051245444	0.09553333333333323	7.560666666666666	0.5
842.7206225003337	0.09463333333333324	7.560133333333333	0.5
842.7206225003337	0.08473333333333329	7.5596000000000005	0.5
842.7206225003337	0.08473333333333329	7.553999999999999	0.5
841.9070399670744	0.08056666666666662	7.559733333333334	0.5
841.5865713565897	0.08256666666666662	7.559733333333334	0.5
841.5865713565897	0.0906999999999999	7.5604	0.5
841.486127402704	0.08429999999999994	7.560133333333333	0.5
841.483279773398	0.08006666666666663	7.5464	0.5
841.483279773398	0.08006666666666663	7.5352	0.5
841.3790258385725	0.0813333333333333	7.559466666666667	0.5
841.3790258385725	0.08069999999999995	7.559466666666667	0.5
840.8597726365164	0.07996666666666663	7.548533333333333	0.5
840.859815013864	0.08119999999999995	7.559066666666666	0.5
840.859815013864	0.08079999999999996	7.559733333333334	0.5
840.4353254227937	0.08079999999999996	7.535333333333331	0.5
840.3276387473917	0.07999999999999995	7.530533333333333	0.5
840.3276387473917	0.07966666666666662	7.530533333333333	0.5
839.7058584455605	0.07979999999999995	7.5268	0.5
839.4905700775463	0.08009999999999996	7.552133333333335	0.5
839.4905700775463	0.08036666666666663	7.559866666666667	0.5
839.3962481458169	0.08083333333333328	7.56	0.5
839.3962481458169	0.08136666666666663	7.56	0.5
839.3962481458169	0.08006666666666662	7.556933333333333	0.5
838.87049213408	0.08006666666666663	7.555466666666665	0.5
838.87049213408	0.07949999999999996	7.534533333333332	0.5
838.4498617466327	0.07949999999999996	7.523466666666667	0.5
838.2431743366451	0.07886666666666663	7.521333333333332	0.5
838.2431743366451	0.07653333333333329	7.521333333333332	0.5
837.8262136572267	0.07633333333333331	7.522533333333334	0.5
837.7190380024463	0.07986666666666663	7.553733333333333	0.5
837.7190380024463	0.07953333333333329	7.544266666666666	0.5
837.4069983263258	0.07789999999999997	7.532933333333333	0.5
837.0888629837649	0.07619999999999995	7.525733333333334	0.5
837.0888629837649	0.07463333333333329	7.5216	0.5
837.0404490188918	0.07503333333333329	7.523466666666667	0.5
837.0404490188918	0.07839999999999997	7.5464	0.5
836.7787183922794	0.07839999999999997	7.533066666666667	0.5
836.5620636648049	0.07669999999999996	7.5236	0.5
836.5620636648049	0.0716333333333333	7.5236	0.5
836.0570834785325	0.06859999999999995	7.520533333333333	0.5
836.0528204315625	0.06863333333333328	7.520266666666666	0.5
836.0528204315625	0.06633333333333329	7.519866666666667	0.5
835.4286290375364	0.0689666666666666	7.521066666666666	0.5
835.4232397508141	0.07043333333333328	7.523733333333333	0.5
835.4232397508141	0.07109999999999994	7.524533333333334	0.5
835.4346712815593	0.06879999999999996	7.5215999999999985	0.5
834.810950574169	0.06929999999999994	7.524399999999999	0.5
834.810950574169	0.07239999999999995	7.533333333333333	0.5
834.2987583555641	0.07239999999999995	7.535333333333333	0.5
834.2987583555641	0.06889999999999995	7.535333333333333	0.5
834.295870913738	0.06943333333333328	7.530799999999999	0.5
833.8828336098893	0.07089999999999995	7.536933333333333	0.5
833.8828336098893	0.06989999999999995	7.532533333333332	0.5
833.363483936658	0.06093333333333328	7.520266666666666	0.5
833.3718157361644	0.06236666666666662	7.520933333333333	0.5
833.3718157361644	0.05843333333333327	7.520266666666666	0.5
833.2563530982627	0.059899999999999946	7.52	0.5
832.958810857656	0.05856666666666661	7.52	0.5
832.958810857656	0.06313333333333328	7.520666666666666	0.5
832.7903209445818	0.06313333333333328	7.52	0.5
832.5467589113529	0.060833333333333274	7.521066666666666	0.5
832.5467589113529	0.0625666666666666	7.521066666666666	0.5
832.2321077867256	0.05863333333333327	7.5203999999999995	0.5
832.2321077867256	0.05819999999999993	7.520133333333333	0.5
831.7206202954329	0.0546666666666666	7.520133333333333	0.5
831.718415250119	0.04579999999999993	7.485733333333334	0.5
831.718415250119	0.046933333333333264	7.486266666666667	0.5
831.718415250119	0.05629999999999994	7.52	0.5
831.0997914717781	0.05566666666666661	7.520933333333333	0.5
831.0997914717781	0.05463333333333326	7.52	0.5
830.4873671842349	0.05059999999999994	7.52	0.5
830.3888637838057	0.05059999999999994	7.520133333333333	0.5
830.3888637838057	0.05533333333333327	7.520133333333333	0.5
830.0772745303099	0.055833333333333277	7.520133333333333	0.5
830.0772745303099	0.057599999999999936	7.521066666666666	0.5
830.0800914234476	0.04903333333333326	7.519733333333334	0.5
829.4706222233789	0.049999999999999926	7.519866666666667	0.5
829.4706222233789	0.05069999999999993	7.52	0.5
829.3574217483422	0.0526666666666666	7.52	0.5
829.3600716311951	0.050799999999999935	7.52	0.5
829.3600716311951	0.0473666666666666	7.5116000000000005	0.5
828.8538917173395	0.052999999999999936	7.520933333333333	0.5
828.8538917173395	0.052999999999999936	7.524399999999999	0.5
828.8538917173395	0.058799999999999956	7.520266666666666	0.5
828.3407659845399	0.0546666666666666	7.520266666666666	0.5
827.796700818294	0.057099999999999936	7.524533333333334	0.5
827.796700818294	0.05233333333333327	7.5212	0.5
827.9383734422083	0.051666666666666604	7.52	0.5
827.2221897251687	0.04619999999999993	7.52	0.5
827.2221897251687	0.0509666666666666	7.520266666666666	0.5
827.0250696070055	0.05209999999999994	7.520666666666666	0.5
827.0250696070055	0.049966666666666604	7.520266666666666	0.5
827.0250696070055	0.0453666666666666	7.518933333333334	0.5
826.3125012632014	0.0453666666666666	7.488266666666667	0.5
826.3125012632014	0.040499999999999925	7.480533333333333	0.5
825.7080712725472	0.03999999999999993	7.480533333333333	0.5
825.6020252399306	0.04163333333333326	7.510133333333333	0.5
825.6020252399306	0.04123333333333326	7.517066666666667	0.5
825.6001125552011	0.0464666666666666	7.52	0.5
825.3030369184445	0.054166666666666606	7.5248	0.5
825.3030369184445	0.051466666666666605	7.523333333333333	0.5
825.3044769865752	0.05209999999999994	7.523466666666667	0.5
824.9958007708371	0.050533333333333263	7.5211999999999986	0.5
824.9958007708371	0.04499999999999993	7.52	0.5
824.3841443574765	0.0463666666666666	7.520133333333333	0.5
824.3841443574765	0.0463666666666666	7.515200000000001	0.5
824.3986817827891	0.04063333333333326	7.515200000000001	0.5
824.1891140483006	0.04053333333333326	7.504933333333334	0.5
824.1891140483006	0.04296666666666659	7.5203999999999995	0.5
823.7827969863009	0.040533333333333255	7.510933333333334	0.5
