wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3274557634836	0.43646666666666656	4.0145333333333335	1.0
750.3274557634836	0.4180999999999999	3.8963999999999994	1.0
750.5788542403884	0.4418333333333333	4.067066666666667	1.0
750.5788542403884	0.46336666666666654	4.336666666666667	1.0
750.9958674892598	0.45246666666666663	4.117733333333334	1.0
750.9958674892598	0.43616666666666654	4.124266666666667	1.0
750.9958674892598	0.43616666666666654	4.1903999999999995	1.0
750.9958674892598	0.4403333333333333	4.346666666666667	1.0
750.9958674892598	0.46126666666666655	4.346666666666667	1.0
751.3299038468026	0.43923333333333325	4.252533333333332	1.0
751.3299038468026	0.44333333333333325	4.2036	1.0
751.6637856202054	0.43559999999999993	4.1441333333333334	1.0
751.6637856202054	0.4438	4.212533333333332	1.0
751.6637856202054	0.42003333333333326	3.9865333333333326	1.0
751.6637856202054	0.4089	3.8826666666666667	1.0
751.6637856202054	0.42333333333333323	3.9750666666666667	1.0
752.3355459555085	0.43549999999999994	4.263733333333334	1.0
752.3355459555085	0.43423333333333325	4.191999999999999	1.0
752.8330937934907	0.43423333333333325	4.176266666666667	1.0
752.8330937934907	0.4297999999999999	4.264266666666668	1.0
752.8330937934907	0.43573333333333325	4.264266666666668	1.0
752.8330937934907	0.4267333333333333	4.119200000000001	1.0
753.5042611310645	0.4161666666666666	4.05	1.0
753.5042611310645	0.4154999999999999	4.074400000000001	1.0
753.5042611310645	0.4416	4.329200000000001	1.0
753.5848302474662	0.44189999999999996	4.343866666666668	1.0
753.5848302474662	0.4331333333333333	4.180666666666666	1.0
753.9234612078694	0.4338666666666667	4.432933333333334	1.0
753.9234612078694	0.44899999999999995	4.512666666666667	1.0
753.9234612078694	0.4253333333333333	4.258266666666667	1.0
753.9234612078694	0.4253333333333333	4.0468	1.0
754.2592435374085	0.40106666666666657	3.9561333333333333	1.0
754.2592435374085	0.4030333333333333	3.9561333333333333	1.0
754.2592435374085	0.4093666666666666	3.986933333333333	1.0
755.0180640968226	0.39423333333333327	4.0229333333333335	1.0
755.0180640968226	0.40133333333333326	4.126133333333334	1.0
755.3535324867669	0.42793333333333333	4.298533333333334	1.0
