wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
820.4752461226448	0.03386666666666659	7.4	0.5
820.4752461226448	0.032066666666666584	7.372933333333334	0.5
820.7811150967926	0.031166666666666582	7.372933333333334	0.5
821.0781818019582	0.03756666666666659	7.423599999999999	0.5
821.0781818019582	0.03836666666666659	7.4378666666666655	0.5
821.5767399406519	0.03613333333333325	7.426133333333333	0.5
821.4018714434922	0.03939999999999992	7.441466666666665	0.5
821.4018714434922	0.04043333333333326	7.454666666666667	0.5
821.7729796513098	0.033099999999999914	7.385599999999999	0.5
821.9639726678377	0.03266666666666659	7.3072	0.5
821.9639726678377	0.03906666666666659	7.421333333333332	0.5
821.9769718902902	0.038299999999999924	7.438133333333332	0.5
821.9769718902902	0.038299999999999924	7.4509333333333325	0.5
821.9769718902902	0.04039999999999993	7.4509333333333325	0.5
822.2736193418594	0.040499999999999925	7.448799999999999	0.5
822.2736193418594	0.04019999999999992	7.443733333333333	0.5
822.4750553080121	0.03806666666666659	7.4017333333333335	0.5
823.4785799188078	0.04076666666666659	7.436933333333331	0.5
823.4785799188078	0.0441666666666666	7.473066666666667	0.5
823.4772819246631	0.04439999999999993	7.468533333333333	0.5
823.9944638005252	0.04259999999999993	7.441866666666667	0.5
823.9944638005252	0.041033333333333255	7.434666666666666	0.5
824.2846988363278	0.03953333333333326	7.400666666666666	0.5
824.2846988363278	0.03953333333333326	7.439866666666665	0.5
824.3991899622937	0.042866666666666595	7.403066666666667	0.5
824.3953976268654	0.03996666666666659	7.403066666666667	0.5
824.3953976268654	0.039466666666666594	7.399999999999999	0.5
824.9973328324721	0.039133333333333256	7.399999999999999	0.5
824.9973328324721	0.0378666666666666	7.4	0.5
824.9973328324721	0.04026666666666659	7.402799999999999	0.5
825.4011346193031	0.0432666666666666	7.442666666666668	0.5
825.4061238088599	0.04389999999999993	7.446000000000001	0.5
825.4061238088599	0.04446666666666659	7.445066666666665	0.5
825.5964353823268	0.04379999999999992	7.442933333333333	0.5
825.5964353823268	0.042699999999999926	7.438799999999998	0.5
825.8036541447547	0.042699999999999926	7.425333333333332	0.5
826.1086369590798	0.042066666666666586	7.425333333333332	0.5
826.1086369590798	0.04106666666666659	7.399999999999999	0.5
826.1086369590798	0.04026666666666659	7.399999999999999	0.5
827.0218861832079	0.04156666666666659	7.401333333333332	0.5
827.0218861832079	0.05019999999999993	7.451199999999999	0.5
827.0185105728198	0.0507666666666666	7.452399999999999	0.5
827.2226827982953	0.0483666666666666	7.442399999999999	0.5
827.2226827982953	0.046266666666666595	7.4396	0.5
828.1197038522523	0.0472666666666666	7.4450666666666665	0.5
828.1197038522523	0.053633333333333276	7.478133333333333	0.5
828.0385828002494	0.053633333333333276	7.48	0.5
828.0389477871765	0.060833333333333274	7.48	0.5
828.0389477871765	0.05619999999999994	7.478266666666666	0.5
828.3454638092712	0.05423333333333327	7.473733333333333	0.5
828.7519855249328	0.05143333333333327	7.451466666666665	0.5
828.7519855249328	0.04853333333333326	7.441999999999999	0.5
828.7527497828675	0.05429999999999994	7.465600000000001	0.5
829.2569519132327	0.0624666666666666	7.48	0.5
829.2569519132327	0.046966666666666594	7.418133333333332	0.5
829.5051630400054	0.04426666666666659	7.4003999999999985	0.5
829.5051630400054	0.04426666666666659	7.4392	0.5
829.5664576493318	0.049333333333333264	7.446400000000001	0.5
829.4647012913857	0.0497666666666666	7.446400000000001	0.5
829.4647012913857	0.051999999999999935	7.443333333333332	0.5
829.8789184026494	0.0502666666666666	7.439599999999999	0.5
830.1789797375619	0.050666666666666596	7.4403999999999995	0.5
830.1789797375619	0.0517666666666666	7.440799999999999	0.5
830.3829968958792	0.05093333333333327	7.4392	0.5
830.3831582018023	0.044333333333333266	7.401199999999999	0.5
830.3831582018023	0.05043333333333327	7.431066666666665	0.5
831.2016982299921	0.0537666666666666	7.440799999999999	0.5
831.2051178030539	0.0537666666666666	7.436533333333333	0.5
831.2051178030539	0.05039999999999993	7.417733333333333	0.5
831.7589196433071	0.0491666666666666	7.417733333333333	0.5
831.7589196433071	0.04913333333333327	7.417733333333333	0.5
831.7105502061191	0.0471666666666666	7.399999999999999	0.5
831.7105502061191	0.047466666666666595	7.400799999999999	0.5
831.7105502061191	0.0580666666666666	7.448800000000001	0.5
832.6454503832098	0.05576666666666661	7.440799999999999	0.5
832.6454503832098	0.05333333333333327	7.429600000000001	0.5
832.6454503832098	0.06403333333333329	7.474400000000002	0.5
832.6424458234761	0.06633333333333329	7.479066666666667	0.5
833.0547440837107	0.06343333333333329	7.4644	0.5
833.0547440837107	0.06343333333333329	7.439866666666667	0.5
833.0537252259826	0.05723333333333327	7.4370666666666665	0.5
833.0537252259826	0.05509999999999995	7.4370666666666665	0.5
833.3663968813222	0.052166666666666604	7.4052	0.5
833.4666160229631	0.053899999999999934	7.424666666666665	0.5
833.4666160229631	0.06269999999999995	7.459733333333333	0.5
833.9888625259343	0.058766666666666606	7.439466666666665	0.5
834.2967441996115	0.06296666666666662	7.446933333333333	0.5
834.2967441996115	0.07229999999999996	7.48	0.5
834.2945066331363	0.07099999999999995	7.48	0.5
834.9091786727518	0.07003333333333328	7.48	0.5
834.9091786727518	0.07003333333333328	7.476266666666667	0.5
834.913358516118	0.06909999999999995	7.460799999999999	0.5
834.913358516118	0.06866666666666663	7.460799999999999	0.5
835.324121943488	0.06616666666666661	7.444133333333332	0.5
835.7419476982466	0.06786666666666662	7.451866666666667	0.5
835.7419476982466	0.07323333333333328	7.477733333333334	0.5
835.741873182342	0.07203333333333328	7.4732	0.5
835.7412231514552	0.07089999999999995	7.459466666666668	0.5
835.7412231514552	0.06789999999999995	7.446933333333333	0.5
836.3617910132797	0.07156666666666661	7.4704	0.5
836.683563620947	0.06889999999999996	7.447333333333333	0.5
836.683563620947	0.07043333333333328	7.452533333333332	0.5
836.776140060279	0.07043333333333328	7.473066666666667	0.5
836.776140060279	0.0716333333333333	7.473066666666667	0.5
837.0928502014473	0.07576666666666662	7.48	0.5
837.1959661098388	0.07776666666666662	7.48	0.5
837.1959661098388	0.07739999999999995	7.4796000000000005	0.5
837.1925960752524	0.07259999999999996	7.470666666666666	0.5
837.406438880796	0.07339999999999995	7.4542666666666655	0.5
837.406438880796	0.07159999999999994	7.451199999999999	0.5
837.7200640486062	0.07273333333333329	7.443999999999999	0.5
838.239445434389	0.07489999999999997	7.471866666666666	0.5
838.239445434389	0.07806666666666663	7.478133333333333	0.5
838.6819752486275	0.07806666666666663	7.477733333333334	0.5
838.8624631126559	0.07809999999999995	7.477600000000001	0.5
838.8624631126559	0.07889999999999996	7.477600000000001	0.5
839.3333027835104	0.07816666666666662	7.478533333333335	0.5
839.3333027835104	0.07796666666666661	7.476000000000001	0.5
839.284917581794	0.07979999999999995	7.48	0.5
839.4874394377952	0.0798333333333333	7.48	0.5
839.4874394377952	0.07993333333333329	7.48	0.5
839.8049440551694	0.07989999999999994	7.48	0.5
840.4370399553266	0.07953333333333329	7.478266666666666	0.5
840.4370399553266	0.07736666666666663	7.4593333333333325	0.5
840.4369654926309	0.07736666666666663	7.465466666666666	0.5
840.9542695057111	0.07786666666666663	7.48	0.5
840.9542695057111	0.07989999999999996	7.48	0.5
840.9681567908475	0.08049999999999995	7.48	0.5
840.9681567908475	0.07999999999999995	7.48	0.5
841.1718430026942	0.08013333333333329	7.48	0.5
841.3744896134834	0.08033333333333328	7.48	0.5
841.3744896134834	0.0798333333333333	7.478933333333334	0.5
841.3744896134834	0.07943333333333329	7.478133333333332	0.5
841.4830323702226	0.07953333333333329	7.473866666666666	0.5
841.4830323702226	0.07979999999999995	7.478533333333333	0.5
842.2276600501008	0.07979999999999995	7.48	0.5
842.7513334803195	0.08029999999999997	7.48	0.5
842.7513334803195	0.08096666666666662	7.48	0.5
842.8582153598525	0.0847666666666666	7.48	0.5
842.8582153598525	0.08289999999999995	7.48	0.5
843.0703900461291	0.08583333333333326	7.48	0.5
843.490117567836	0.09416666666666655	7.480133333333333	0.5
843.490117567836	0.08766666666666659	7.48	0.5
843.846623723334	0.08816666666666659	7.48	0.5
844.1239547914751	0.08369999999999995	7.48	0.5
844.1239547914751	0.09169999999999989	7.48	0.5
844.5524477992499	0.09456666666666655	7.48	0.5
844.6517387306368	0.09456666666666655	7.48	0.5
844.6517387306368	0.09279999999999991	7.48	0.5
844.8057020771994	0.09296666666666656	7.48	0.5
844.8057020771994	0.09989999999999986	7.480666666666666	0.5
845.0669295238763	0.09989999999999988	7.4850666666666665	0.5
845.1885745192694	0.09996666666666654	7.482533333333333	0.5
845.1885745192694	0.09976666666666653	7.48	0.5
845.2879149739784	0.09999999999999985	7.482133333333333	0.5
845.287959520942	0.09999999999999985	7.481066666666666	0.5
845.287959520942	0.09966666666666653	7.48	0.5
845.4973350190086	0.09986666666666653	7.48	0.5
846.5623886062015	0.09986666666666653	7.48	0.5
846.5623886062015	0.10003333333333321	7.48	0.5
846.6671485125456	0.10086666666666654	7.48	0.5
846.6671485125456	0.1066333333333332	7.48	0.5
846.8741570726515	0.10409999999999987	7.48	0.5
847.0974310026297	0.10829999999999988	7.48	0.5
847.0974310026297	0.1080333333333332	7.48	0.5
847.9964816700807	0.10963333333333322	7.48	0.5
847.9964816700807	0.13256666666666655	7.4848	0.5
847.9964816700807	0.13253333333333323	7.486133333333334	0.5
848.2706457667248	0.12973333333333323	7.482533333333334	0.5
848.5838756378772	0.12973333333333323	7.483733333333334	0.5
848.5838756378772	0.13446666666666657	7.48	0.5
848.588198180889	0.12636666666666657	7.48	0.5
848.588198180889	0.1276999999999999	7.48	0.5
848.6935950856796	0.14383333333333323	7.4868	0.5
849.0241239481487	0.14106666666666656	7.4812	0.5
849.0241239481487	0.14646666666666658	7.488800000000001	0.5
849.017214049251	0.14913333333333323	7.4852	0.5
849.0172598488044	0.1477666666666666	7.480533333333333	0.5
849.0172598488044	0.14433333333333326	7.480133333333333	0.5
849.3434519921097	0.14793333333333325	7.48	0.5
849.4509533315317	0.14793333333333325	7.485600000000001	0.5
849.4509533315317	0.15843333333333323	7.485600000000001	0.5
