wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3351612522737	0.1808666666666666	1.0829333333333333	1.1
800.3351612522737	0.1835666666666666	1.1377333333333335	1.1
800.432350663611	0.17879999999999993	1.1121333333333334	1.1
800.9004058794134	0.17993333333333325	1.1049333333333333	1.1
800.9040348073873	0.17783333333333326	1.0681333333333336	1.1
800.9040348073873	0.17169999999999994	1.0782666666666667	1.1
801.09535518461	0.18063333333333328	1.08	1.1
801.0968480821816	0.18749999999999994	1.0800000000000003	1.1
801.1924998098659	0.18749999999999994	1.08	1.1
801.280934868911	0.17816666666666658	1.1179999999999999	1.1
801.280934868911	0.1830666666666666	1.1179999999999999	1.1
801.2852408253892	0.18763333333333326	1.164666666666667	1.1
801.3914307275986	0.19463333333333327	1.1785333333333334	1.1
802.3388018897931	0.1827666666666666	1.1597333333333335	1.1
802.3330214648595	0.17926666666666663	1.0978666666666668	1.1
802.3330214648595	0.19383333333333327	1.1425333333333334	1.1
802.7227575897373	0.18129999999999996	1.16	1.1
802.7227575897373	0.18403333333333327	1.1648000000000003	1.1
802.7206211786973	0.18989999999999996	1.213066666666667	1.1
802.7206211786973	0.18829999999999994	1.16	1.1
803.383045885365	0.18829999999999994	1.1481333333333335	1.1
803.7669473254391	0.17563333333333325	1.1574666666666666	1.1
804.1558934635804	0.1877999999999999	1.1574666666666666	1.1
804.2517701868372	0.1885666666666666	1.1822666666666668	1.1
804.2517701868372	0.18649999999999994	1.0998666666666668	1.1
804.3462181459195	0.1833666666666666	1.1497333333333335	1.1
804.3462780277965	0.17966666666666659	1.154666666666667	1.1
804.346633030797	0.1928666666666666	1.152666666666667	1.1
804.4409763670471	0.1850666666666666	1.1466666666666667	1.1
804.4409763670471	0.19106666666666658	1.0992	1.1
804.7188415463701	0.1875666666666666	1.1369333333333336	1.1
804.6364325737771	0.18176666666666658	1.1344	1.1
804.6281314618308	0.18176666666666658	1.1404	1.1
804.6281314618308	0.18833333333333327	1.1404	1.1
805.7795780963226	0.19279999999999994	1.1752000000000002	1.1
805.7794779157342	0.1952666666666666	1.1601333333333335	1.1
805.7796647368543	0.19093333333333323	1.253866666666667	1.1
806.0729135444421	0.18423333333333328	1.2185333333333335	1.1
806.0729135444421	0.20086666666666658	1.2898666666666667	1.1
806.0728542697096	0.19053333333333328	1.2861333333333334	1.1
806.6539686927532	0.19343333333333326	1.2501333333333335	1.1
807.0326594530276	0.18776666666666658	1.153866666666667	1.1
806.8979994717499	0.18723333333333328	1.1602666666666668	1.1
806.8979994717499	0.18723333333333328	1.1796000000000004	1.1
807.4191507231849	0.2058666666666666	1.16	1.1
807.4191227229832	0.18963333333333324	1.16	1.1
807.8053026232221	0.18473333333333328	1.1600000000000001	1.1
807.8052875873627	0.1777666666666666	1.16	1.1
807.8052875873627	0.19049999999999995	1.1601333333333335	1.1
807.8105188974858	0.19229999999999992	1.2333333333333336	1.1
807.9028257527744	0.19706666666666658	1.3093333333333335	1.1
807.9035592329641	0.19559999999999994	1.3074666666666668	1.1
807.9035592329641	0.18833333333333327	1.2589333333333335	1.1
807.810742815865	0.18909999999999993	1.1896000000000002	1.1
808.1010547631075	0.20183333333333328	1.243066666666667	1.1
808.1936059358275	0.20183333333333328	1.2452000000000003	1.1
808.1010415184287	0.19906666666666661	1.1605333333333336	1.1
808.1010415184287	0.18513333333333326	1.1605333333333336	1.1
