wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2403387335479	0.4272666666666666	3.9909333333333334	1.0
750.2403387335479	0.42469999999999997	4.052266666666667	1.0
750.5722280410371	0.42469999999999997	4.1416	1.0
750.5722280410371	0.42889999999999995	4.258133333333333	1.0
750.5722280410371	0.4373333333333333	4.258133333333333	1.0
750.7346573912853	0.4217333333333333	4.0616	1.0
750.7346573912853	0.4205666666666666	4.098533333333333	1.0
751.0707894223896	0.4295333333333332	4.323733333333334	1.0
751.0707894223896	0.44606666666666656	4.365066666666667	1.0
751.0707894223896	0.4424333333333333	4.364800000000001	1.0
751.4030712108142	0.43179999999999996	4.171866666666667	1.0
751.4030712108142	0.41319999999999996	4.04	1.0
751.7407870004921	0.44026666666666664	4.297866666666667	1.0
751.7407870004921	0.44843333333333324	4.488	1.0
752.1541939125094	0.44843333333333324	4.345333333333334	1.0
752.1541939125094	0.4427666666666666	4.345333333333334	1.0
752.1541939125094	0.4370666666666666	4.3070666666666675	1.0
752.1541219082067	0.4271999999999999	4.3104000000000005	1.0
752.1541219082067	0.4594	4.6080000000000005	1.0
752.4927703772795	0.4131666666666666	4.117866666666667	1.0
752.4927703772795	0.41426666666666656	4.1912	1.0
752.4927703772795	0.41793333333333327	4.198666666666666	1.0
752.9074989677744	0.42043333333333327	4.1712	1.0
752.9074989677744	0.39883333333333326	4.095466666666667	1.0
753.2433977931673	0.40779999999999994	4.0767999999999995	1.0
753.2433977931673	0.40779999999999994	4.092933333333333	1.0
753.2433977931673	0.4045666666666666	4.2644	1.0
753.5786124848	0.4152999999999999	4.2644	1.0
753.5786124848	0.4308	4.281066666666666	1.0
753.9978976336969	0.4216666666666666	4.257733333333333	1.0
753.9978976336969	0.42539999999999994	4.392666666666667	1.0
753.9987465037514	0.4266666666666667	4.439466666666667	1.0
753.9987465037514	0.4305333333333332	4.466	1.0
753.9987465037514	0.4337666666666666	4.418666666666668	1.0
754.3338385592562	0.39269999999999994	4.011333333333333	1.0
754.3338385592562	0.3865333333333333	3.8877333333333324	1.0
754.3338385592562	0.3965666666666666	3.956	1.0
754.3338385592562	0.3965666666666666	4.102133333333333	1.0
754.3338385592562	0.4053666666666666	4.362800000000001	1.0
755.0953979999662	0.4188666666666666	4.362800000000001	1.0
755.0953979999662	0.4048333333333333	4.416133333333334	1.0
755.7713724512439	0.3866333333333333	3.985466666666666	1.0
755.7713724512439	0.3883333333333333	4.140133333333334	1.0
755.8489629460003	0.39059999999999995	4.116533333333334	1.0
755.8489629460003	0.3921333333333333	4.034666666666667	1.0
755.8489629460003	0.37879999999999997	4.0061333333333335	1.0
756.1863860317636	0.4068666666666666	4.241333333333333	1.0
756.1863860317636	0.4020666666666666	4.315333333333334	1.0
756.5305882623009	0.39376666666666665	4.1884	1.0
756.5305882623009	0.39376666666666665	4.1632	1.0
