wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3256821703454	0.4507999999999999	4.1277333333333335	1.0
750.3256821703454	0.42786666666666673	3.9758666666666658	1.0
750.3256821703454	0.43179999999999996	4.062666666666667	1.0
750.6582957797807	0.4351666666666666	4.207866666666666	1.0
750.6582957797807	0.44519999999999993	4.231466666666667	1.0
750.9934805549075	0.44519999999999993	4.04	1.0
750.9934805549075	0.42833333333333323	4.04	1.0
751.3275616719509	0.4279333333333332	4.139066666666667	1.0
751.3275616719509	0.4533999999999999	4.308000000000001	1.0
751.3275616719509	0.46409999999999996	4.289200000000001	1.0
751.3266733333555	0.4489666666666667	4.259466666666667	1.0
751.3266733333555	0.45246666666666663	4.244800000000001	1.0
751.7435237612607	0.4682333333333332	4.482533333333334	1.0
751.7435237612607	0.4456333333333332	4.362	1.0
751.7435237612607	0.4150999999999999	3.886266666666667	1.0
752.0781827294447	0.39603333333333324	3.8097333333333334	1.0
752.0781827294447	0.39603333333333324	4.288933333333334	1.0
752.4934665814164	0.4424666666666666	4.3710666666666675	1.0
752.4934665814164	0.45456666666666656	4.3710666666666675	1.0
753.1673091100598	0.4182999999999999	4.1568	1.0
753.1673091100598	0.4257666666666666	4.120933333333334	1.0
753.1673091100598	0.40683333333333327	4.115600000000001	1.0
753.168004524562	0.41873333333333324	4.078533333333334	1.0
753.168004524562	0.4187666666666666	4.092266666666668	1.0
753.5856371438125	0.4274666666666666	4.206933333333333	1.0
753.5856371438125	0.4277999999999999	4.228666666666667	1.0
753.9222723511357	0.41693333333333327	4.239733333333334	1.0
753.9222723511357	0.4204666666666666	4.1466666666666665	1.0
753.9222723511357	0.4204666666666666	4.436133333333334	1.0
754.0029213275541	0.43609999999999993	4.4252	1.0
754.0029213275541	0.43439999999999995	4.4252	1.0
754.0029213275541	0.41616666666666663	4.148133333333334	1.0
754.0029213275541	0.40683333333333327	4.013333333333334	1.0
754.0029213275541	0.40146666666666664	3.9114666666666666	1.0
754.0029213275541	0.40816666666666657	4.066400000000001	1.0
754.0029213275541	0.4147666666666666	4.175333333333334	1.0
755.3526938141579	0.4198333333333333	4.2572	1.0
755.3526938141579	0.4108333333333332	4.1664	1.0
755.7716853598172	0.4088666666666666	4.226666666666667	1.0
755.7716853598172	0.4088666666666666	4.345733333333334	1.0
756.1120629920948	0.419	4.1528	1.0
756.1120629920948	0.3997333333333333	4.1528	1.0
756.1120629920948	0.3976999999999999	4.008933333333332	1.0
756.1947118948588	0.3922999999999999	4.051333333333334	1.0
756.1947118948588	0.4156333333333333	4.262133333333334	1.0
756.5351676298375	0.39456666666666657	4.179333333333334	1.0
756.5351676298375	0.40133333333333326	4.121333333333333	1.0
756.5351676298375	0.3911333333333333	4.070266666666667	1.0
756.792237932535	0.38996666666666663	3.9818666666666664	1.0
756.792237932535	0.3817666666666666	3.9686666666666666	1.0
756.792237932535	0.4019666666666666	4.219733333333334	1.0
756.792237932535	0.4019666666666666	4.372933333333334	1.0
757.2119468241453	0.41873333333333324	4.237466666666666	1.0
757.2119468241453	0.40249999999999997	4.237466666666666	1.0
757.2119468241453	0.4003333333333332	4.062266666666667	1.0
757.2110578098881	0.3775666666666666	4.0149333333333335	1.0
757.2110578098881	0.3890666666666666	4.033333333333333	1.0
757.293094171588	0.38869999999999993	4.0248	1.0
757.293094171588	0.3770999999999999	4.003733333333334	1.0
757.555219883414	0.4124999999999999	4.372133333333334	1.0
757.555219883414	0.43559999999999993	4.585066666666666	1.0
757.555219883414	0.4325666666666666	4.6048	1.0
757.5514490589588	0.44293333333333323	4.669333333333334	1.0
757.5514490589588	0.44293333333333323	4.760133333333334	1.0
762.0728843841251	0.4502666666666666	4.84	1.0
762.0728843841251	0.4421	4.84	1.0
762.0731511538618	0.4390333333333333	4.889199999999999	1.0
762.0731511538618	0.42903333333333327	4.8584	1.0
762.0731511538618	0.4306999999999999	4.7716	1.0
762.0739681308206	0.4274	4.7998666666666665	1.0
762.0739681308206	0.42269999999999996	4.7813333333333325	1.0
762.155357036571	0.41829999999999995	4.760133333333333	1.0
762.155357036571	0.39649999999999996	4.473733333333334	1.0
762.4146810060474	0.39719999999999994	4.429866666666666	1.0
762.4146810060474	0.36869999999999997	4.150800000000001	1.0
762.4146810060474	0.36869999999999997	4.150933333333334	1.0
762.8428499403418	0.36869999999999997	4.526800000000001	1.0
762.8428499403418	0.40099999999999997	4.526800000000001	1.0
762.8429348142245	0.4250999999999999	4.818533333333333	1.0
762.8429348142245	0.4055999999999999	4.6694666666666675	1.0
763.9644688565263	0.4163666666666666	4.655466666666667	1.0
763.9644688565263	0.40403333333333324	4.751600000000001	1.0
763.9644688565263	0.41943333333333327	4.831466666666667	1.0
763.9644688565263	0.42653333333333326	4.920799999999999	1.0
763.9644688565263	0.43463333333333326	5.0012	1.0
763.9628412908429	0.42659999999999987	5.016666666666667	1.0
763.9628412908429	0.42659999999999987	4.9316	1.0
764.0486495902699	0.4273333333333333	4.9144	1.0
764.0486495902699	0.42789999999999995	4.9144	1.0
764.0486495902699	0.4376666666666666	4.907333333333334	1.0
764.3945145616909	0.4274333333333333	4.724666666666667	1.0
764.3945145616909	0.3904999999999999	4.347066666666667	1.0
764.7908017397233	0.4173999999999999	4.8884	1.0
764.7908017397233	0.45106666666666667	5.2518666666666665	1.0
764.9189450893487	0.4524666666666667	5.351333333333334	1.0
764.9189450893487	0.43369999999999986	5.113466666666667	1.0
764.9189450893487	0.3950333333333333	4.595333333333333	1.0
765.0042288751838	0.3965666666666666	4.597066666666667	1.0
765.0042288751838	0.3965666666666666	4.6888000000000005	1.0
765.5197301979407	0.40739999999999993	4.6888000000000005	1.0
765.5197301979407	0.3962333333333333	4.588133333333333	1.0
765.9493284207712	0.3938666666666666	4.5924000000000005	1.0
765.9493284207712	0.4004999999999999	4.596666666666667	1.0
765.9493284207712	0.40543333333333326	4.672533333333334	1.0
765.953209056713	0.42856666666666665	4.964666666666667	1.0
765.953209056713	0.43679999999999997	5.034000000000001	1.0
765.9523986095024	0.4271333333333333	5.0544	1.0
765.9523986095024	0.42323333333333324	5.0308	1.0
766.9962426533478	0.3940666666666666	4.662266666666667	1.0
766.9962426533478	0.3867999999999999	4.5410666666666675	1.0
766.9962426533478	0.3867999999999999	4.696133333333334	1.0
767.0789874740174	0.4111999999999999	4.696133333333334	1.0
767.0789874740174	0.43969999999999987	5.337199999999999	1.0
767.5134243577764	0.45899999999999996	5.509600000000001	1.0
767.5134243577764	0.41723333333333323	5.135066666666667	1.0
