wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1636998446368	0.4373666666666666	3.9581333333333335	1.0
750.1636998446368	0.45343333333333324	4.258266666666667	1.0
750.1636998446368	0.45569999999999994	4.351999999999999	1.0
750.1636998446368	0.45569999999999994	4.3092	1.0
750.1636998446368	0.4492666666666666	4.033333333333333	1.0
750.6572131987873	0.4275999999999999	4.033333333333333	1.0
750.6572131987873	0.4413666666666666	4.3806666666666665	1.0
750.6572131987873	0.46989999999999993	4.513866666666666	1.0
751.0720123926219	0.42783333333333323	4.067466666666667	1.0
751.0720123926219	0.4378	4.2484	1.0
751.0720123926219	0.45156666666666656	4.326133333333334	1.0
751.0720123926219	0.44616666666666666	4.352000000000001	1.0
751.0720123926219	0.44036666666666663	4.174933333333334	1.0
751.7399065556906	0.44093333333333323	4.3132	1.0
751.7399065556906	0.4519999999999999	4.363466666666667	1.0
751.6620640717942	0.4519999999999999	4.096666666666667	1.0
751.6620640717942	0.4275333333333333	4.053066666666667	1.0
752.0794590607139	0.41216666666666657	4.053066666666667	1.0
752.0794590607139	0.42549999999999993	3.9842666666666666	1.0
752.0794590607139	0.4270666666666666	4.212133333333335	1.0
752.9099176248529	0.42263333333333325	4.231733333333334	1.0
752.9099176248529	0.4042333333333333	4.108533333333333	1.0
752.9099176248529	0.40806666666666663	4.1132	1.0
753.1658912829871	0.4155999999999999	4.090133333333333	1.0
753.1658912829871	0.4118666666666666	4.1096	1.0
753.6188245848903	0.4118666666666666	4.239066666666668	1.0
753.6188245848903	0.4152666666666666	4.2464	1.0
753.6188245848903	0.4169999999999999	4.2464	1.0
753.9193291320736	0.40696666666666664	4.132533333333334	1.0
753.9193291320736	0.4147666666666666	4.386	1.0
753.9991774640363	0.43929999999999986	4.439866666666668	1.0
753.9991774640363	0.4347666666666666	4.433866666666668	1.0
754.3390729386962	0.40959999999999996	4.182133333333334	1.0
754.3390729386962	0.3906666666666666	3.8925333333333327	1.0
754.3390729386962	0.3858666666666666	3.8851999999999998	1.0
755.0109750905629	0.3955666666666666	3.9768	1.0
755.0109750905629	0.3955666666666666	4.1841333333333335	1.0
755.0563457084644	0.4120333333333333	4.438400000000001	1.0
755.0563457084644	0.43876666666666664	4.438400000000001	1.0
755.0563457084644	0.3982333333333332	4.211333333333334	1.0
756.0289518544481	0.38333333333333325	4.106133333333334	1.0
756.0289518544481	0.3795333333333332	3.981466666666667	1.0
756.1132825978184	0.3947	4.033333333333333	1.0
756.1132825978184	0.37783333333333324	3.9955999999999996	1.0
756.1132825978184	0.40076666666666666	4.138933333333333	1.0
756.3668292931853	0.4022999999999999	4.2876	1.0
756.3668292931853	0.38649999999999995	4.121333333333333	1.0
756.5296299626935	0.3905333333333333	4.12	1.0
756.5296299626935	0.3905333333333333	4.0203999999999995	1.0
756.872016526063	0.3723666666666666	4.178266666666667	1.0
756.872016526063	0.39073333333333327	4.178266666666667	1.0
756.872016526063	0.40033333333333326	4.291733333333333	1.0
756.9532341485412	0.40556666666666663	4.3689333333333344	1.0
756.9532341485412	0.38836666666666664	4.213866666666666	1.0
757.2080688174213	0.38013333333333327	4.042666666666667	1.0
757.2080688174213	0.3843999999999999	4.048933333333333	1.0
757.2080688174213	0.3873666666666666	4.041200000000001	1.0
757.2111868696948	0.3792666666666666	4.051200000000001	1.0
757.2111868696948	0.3868	3.947600000000001	1.0
757.6346247928162	0.38143333333333324	4.053733333333334	1.0
757.6346247928162	0.38143333333333324	4.2736	1.0
757.6346247928162	0.39326666666666665	4.2736	1.0
757.9736964029046	0.3943999999999999	4.290800000000001	1.0
757.9736964029046	0.3870333333333333	4.378800000000001	1.0
757.7407174521317	0.41553333333333325	4.560533333333333	1.0
757.7407174521317	0.4242999999999999	4.582933333333334	1.0
757.7407174521317	0.42289999999999994	4.675333333333334	1.0
757.7407174521317	0.419	4.743333333333334	1.0
757.7407174521317	0.4200333333333333	4.731866666666667	1.0
762.0695074917984	0.4250333333333333	4.7598666666666665	1.0
762.0695074917984	0.4148333333333333	4.838666666666667	1.0
762.0714770781951	0.43119999999999997	4.984	1.0
762.0714770781951	0.43119999999999997	5.068133333333334	1.0
762.0714770781951	0.4356999999999999	5.068133333333334	1.0
762.1532658839848	0.4443999999999999	5.0668	1.0
762.1532658839848	0.4078666666666666	4.556266666666667	1.0
762.1532658839848	0.3889666666666666	4.409866666666667	1.0
762.1532658839848	0.3696333333333333	4.156000000000001	1.0
762.1532658839848	0.3596	4.129866666666667	1.0
762.759761290828	0.3848666666666666	4.4848	1.0
762.759761290828	0.4081333333333333	4.6903999999999995	1.0
762.8440124963878	0.3949666666666666	4.521999999999999	1.0
762.8440124963878	0.39333333333333326	4.612266666666667	1.0
762.8440124963878	0.39333333333333326	4.719466666666667	1.0
763.9615115704343	0.4102333333333333	4.902266666666666	1.0
763.9615115704343	0.41426666666666656	4.902266666666666	1.0
763.9651541983341	0.42793333333333333	4.9956	1.0
763.9651541983341	0.4298666666666666	5.0024	1.0
764.0452897351074	0.4260333333333333	5.0098666666666665	1.0
764.0452897351074	0.4269333333333333	4.987066666666666	1.0
764.0452897351074	0.41913333333333325	4.917333333333333	1.0
764.3914852305962	0.3880333333333333	4.463466666666666	1.0
764.3914852305962	0.37003333333333327	4.2768	1.0
764.9066456985521	0.39583333333333326	4.673866666666667	1.0
764.9066456985521	0.4343666666666667	5.240933333333333	1.0
764.9066456985521	0.4343666666666667	5.359466666666666	1.0
764.9085492119575	0.43356666666666666	5.359466666666666	1.0
764.9085492119575	0.4473999999999999	5.400133333333333	1.0
765.338756868227	0.4319333333333333	5.078666666666666	1.0
765.338756868227	0.38973333333333327	4.8056	1.0
765.338756868227	0.3861333333333333	4.5888	1.0
765.5158318885788	0.3847999999999999	4.5982666666666665	1.0
765.5158318885788	0.3888	4.6	1.0
765.8662433118251	0.3857999999999999	4.542000000000001	1.0
765.8662433118251	0.40683333333333327	4.860400000000001	1.0
765.9479168434073	0.4236666666666666	4.983333333333333	1.0
765.9479168434073	0.41573333333333323	5.006266666666667	1.0
765.9479168434073	0.41573333333333323	5.0796	1.0
765.9479232248315	0.4281999999999999	5.0796	1.0
765.9479232248315	0.4269333333333333	5.078266666666667	1.0
767.0776052452899	0.4249333333333333	5.1404	1.0
767.0776052452899	0.44569999999999993	5.3824	1.0
767.0776052452899	0.44359999999999994	5.429333333333333	1.0
767.0786475884541	0.44616666666666666	5.48	1.0
767.0786475884541	0.4495666666666666	5.5416	1.0
767.5127177731636	0.4310333333333333	5.2564	1.0
767.5127177731636	0.42549999999999993	5.303733333333333	1.0
767.5127177731636	0.4357999999999999	5.428933333333333	1.0
767.7777633557571	0.4357999999999999	5.368533333333333	1.0
767.7777633557571	0.4310999999999999	5.2401333333333335	1.0
768.2110222987723	0.41489999999999994	5.2401333333333335	1.0
768.2110222987723	0.41873333333333324	5.257733333333333	1.0
768.6443977103129	0.4449666666666666	5.389333333333332	1.0
768.6443977103129	0.41306666666666664	5.2190666666666665	1.0
768.6443977103129	0.3900666666666666	4.774933333333333	1.0
768.8248373611173	0.36876666666666663	4.614933333333333	1.0
768.8248373611173	0.3839666666666667	4.696133333333334	1.0
768.9087409729677	0.3896666666666666	4.822133333333333	1.0
768.9087409729677	0.40643333333333326	5.0342666666666664	1.0
768.9087409729677	0.40643333333333326	5.175066666666667	1.0
769.0828581612024	0.4179333333333332	5.0356	1.0
769.0828581612024	0.4037666666666666	5.0356	1.0
769.2618062768311	0.4029333333333333	4.966933333333333	1.0
769.2618062768311	0.4120666666666666	5.101066666666667	1.0
769.2618062768311	0.3880666666666666	4.776266666666667	1.0
770.1322142740789	0.44589999999999996	5.7032	1.0
770.1322142740789	0.4542	5.8108	1.0
770.3998468807606	0.4229666666666666	5.2624	1.0
770.3998468807606	0.42306666666666665	5.3832	1.0
770.8401924862193	0.41816666666666663	5.3948	1.0
770.8401924862193	0.4315999999999999	5.5830666666666655	1.0
770.8401924862193	0.4315999999999999	5.387866666666667	1.0
771.2769804552237	0.4279666666666666	4.995466666666666	1.0
