wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2403304271224	0.4163666666666666	4.033866666666667	1.0
750.2403304271224	0.42596666666666666	4.1193333333333335	1.0
750.6716039598988	0.44609999999999994	4.2350666666666665	1.0
750.6716039598988	0.44593333333333324	4.276266666666667	1.0
750.6716039598988	0.4417	4.287466666666668	1.0
750.9863824131071	0.43596666666666656	4.286266666666667	1.0
750.9863824131071	0.4429666666666666	4.422266666666667	1.0
751.4019438117544	0.42856666666666665	4.230666666666667	1.0
751.4019438117544	0.4228666666666666	4.106133333333334	1.0
751.4827083271272	0.4228666666666666	4.27	1.0
751.4827083271272	0.4323	4.446133333333334	1.0
751.4827083271272	0.44843333333333324	4.446133333333334	1.0
752.151758443864	0.44126666666666664	4.293333333333334	1.0
752.151758443864	0.4424666666666666	4.448266666666667	1.0
752.5702563152465	0.4425	4.362133333333333	1.0
752.5702563152465	0.4595666666666667	4.576266666666667	1.0
752.5702563152465	0.4349999999999999	4.327466666666667	1.0
752.5703222054328	0.4227666666666666	4.127866666666667	1.0
752.5703222054328	0.41469999999999996	4.0932	1.0
752.5703222054328	0.41319999999999996	4.188933333333333	1.0
752.5703222054328	0.4243333333333333	4.197733333333333	1.0
752.5703222054328	0.4243333333333333	4.064266666666667	1.0
753.2421150558732	0.4053666666666666	4.0287999999999995	1.0
753.2421150558732	0.3953999999999999	4.0287999999999995	1.0
753.5803557147734	0.4152999999999999	4.231466666666667	1.0
753.5803557147734	0.42403333333333326	4.2884	1.0
753.9970547538052	0.4297333333333333	4.2485333333333335	1.0
753.9970547538052	0.4132333333333333	4.3432	1.0
753.9970547538052	0.42339999999999994	4.448800000000001	1.0
753.997327438366	0.4280999999999999	4.484400000000001	1.0
753.997327438366	0.41103333333333325	4.4032	1.0
754.3352745967461	0.3763999999999999	3.9250666666666665	1.0
754.3352745967461	0.3840333333333333	3.884133333333333	1.0
754.3352745967461	0.3840333333333333	4.196133333333334	1.0
754.7904632152154	0.4019999999999999	4.196133333333334	1.0
754.7904632152154	0.4023999999999999	4.131333333333334	1.0
755.0921130150491	0.4121333333333333	4.405866666666667	1.0
755.0921130150491	0.42193333333333327	4.4996	1.0
755.0921130150491	0.3993999999999999	4.190266666666666	1.0
755.8488828981423	0.38336666666666663	3.9603999999999995	1.0
755.8488828981423	0.37079999999999996	3.9607999999999994	1.0
755.8508241034034	0.3762666666666666	3.977733333333333	1.0
755.8508241034034	0.3815666666666666	4.168799999999999	1.0
756.1893335992098	0.4071333333333333	4.413866666666667	1.0
756.1893335992098	0.4071333333333333	4.4484	1.0
756.1893335992098	0.41216666666666657	4.194533333333334	1.0
756.5265284657636	0.3914666666666666	4.194533333333334	1.0
756.5265284657636	0.3923999999999999	4.178266666666667	1.0
756.867681153018	0.3883333333333333	4.139200000000001	1.0
756.867681153018	0.3900333333333333	4.079200000000001	1.0
756.867681153018	0.3972666666666666	4.308000000000001	1.0
756.9496483174528	0.4048666666666666	4.401733333333334	1.0
756.9496483174528	0.40156666666666657	4.427333333333334	1.0
757.0680910419909	0.4017333333333333	4.402933333333333	1.0
757.0680910419909	0.39729999999999993	4.291200000000001	1.0
757.0680910419909	0.39729999999999993	4.174133333333334	1.0
757.2070429816122	0.38883333333333325	4.009200000000001	1.0
757.2070429816122	0.36556666666666665	4.009200000000001	1.0
757.2898284151257	0.37446666666666656	3.9096	1.0
757.2898284151257	0.37026666666666663	3.9059999999999997	1.0
757.3710954972212	0.4018666666666666	4.237466666666667	1.0
757.3710954972212	0.4121666666666666	4.494666666666667	1.0
757.3710954972212	0.4068666666666666	4.420533333333333	1.0
767.1289283836925	0.4000666666666666	4.401466666666668	1.0
