wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2419216360543	0.4599666666666666	4.2724	1.0
750.2419216360543	0.42399999999999993	4.040533333333333	1.0
750.3247393386346	0.4250333333333333	3.983733333333333	1.0
750.3247393386346	0.4250333333333333	4.2144	1.0
750.3247393386346	0.4425666666666666	4.2144	1.0
750.6529505110634	0.4496333333333333	4.3584000000000005	1.0
750.6529505110634	0.4594333333333333	4.380933333333334	1.0
750.6529505110634	0.45189999999999986	4.3420000000000005	1.0
750.6529505110634	0.4502333333333333	4.421200000000002	1.0
750.6529505110634	0.43806666666666655	4.332133333333334	1.0
751.403508389897	0.42806666666666665	4.2	1.0
751.403508389897	0.4149333333333332	3.9356000000000004	1.0
752.0750740157481	0.43276666666666663	4.242266666666667	1.0
752.0750740157481	0.4112666666666666	4.071333333333333	1.0
752.0750740157481	0.4112666666666666	3.9702666666666664	1.0
752.154260253295	0.4081333333333333	4.464533333333334	1.0
752.154260253295	0.44393333333333335	4.464533333333334	1.0
752.4930515931773	0.4649999999999999	4.6332	1.0
752.4930515931773	0.4164666666666666	4.0832	1.0
752.9078440726918	0.41589999999999994	4.067066666666666	1.0
752.9078440726918	0.41843333333333327	4.1632	1.0
752.9078440726918	0.4275333333333333	4.140133333333334	1.0
753.1632217116047	0.4129	4.080133333333334	1.0
753.1632217116047	0.40643333333333326	4.065466666666667	1.0
753.5801658751178	0.40643333333333326	4.012933333333334	1.0
753.5801658751178	0.40643333333333326	4.274533333333333	1.0
753.5801566031084	0.4127999999999999	4.280266666666666	1.0
753.5801566031084	0.4319333333333333	4.280266666666666	1.0
753.5801566031084	0.42193333333333327	4.282399999999999	1.0
753.9994905573451	0.42016666666666663	4.259333333333333	1.0
753.9994905573451	0.4323333333333333	4.421733333333333	1.0
754.0015039826519	0.42219999999999996	4.44	1.0
754.0015039826519	0.4299666666666666	4.4312000000000005	1.0
754.0015039826519	0.39416666666666655	3.947866666666667	1.0
754.3363475699543	0.38209999999999994	3.8565333333333336	1.0
754.3363475699543	0.3834333333333333	3.8998666666666666	1.0
755.0136470046949	0.40719999999999995	4.158	1.0
755.0136470046949	0.40719999999999995	4.431600000000001	1.0
755.0136470046949	0.4301999999999999	4.431600000000001	1.0
755.772964013855	0.40043333333333325	4.162666666666667	1.0
755.772964013855	0.39359999999999995	4.072400000000001	1.0
