wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1680379575354	0.4634666666666665	4.264133333333334	1.0
750.1680379575354	0.47079999999999994	4.315333333333334	1.0
750.1680379575354	0.45706666666666657	4.140933333333333	1.0
750.5014399301932	0.4325333333333333	4.0810666666666675	1.0
750.5014399301932	0.46813333333333323	4.334266666666667	1.0
750.9154696364897	0.4644999999999999	4.385600000000001	1.0
750.9154696364897	0.4172666666666666	3.976133333333333	1.0
750.9154696364897	0.4172666666666666	3.953866666666666	1.0
750.9154696364897	0.4255333333333332	3.953866666666666	1.0
750.9154696364897	0.4527333333333333	4.208266666666667	1.0
750.9154696364897	0.46403333333333324	4.404800000000001	1.0
751.3303846189406	0.4529333333333333	4.271466666666667	1.0
751.3303846189406	0.4498666666666666	4.1954666666666665	1.0
751.9187728126225	0.45596666666666663	4.202	1.0
751.9187728126225	0.43719999999999987	4.131733333333333	1.0
751.9187728126225	0.4353999999999999	4.206666666666667	1.0
752.0811563534492	0.43049999999999994	4.040266666666667	1.0
752.0811563534492	0.42306666666666665	3.889599999999999	1.0
752.0811563534492	0.4576333333333332	4.3536	1.0
752.4185170848855	0.4576333333333332	4.2532000000000005	1.0
752.4185170848855	0.43873333333333325	4.2532000000000005	1.0
753.0896969600574	0.43346666666666656	4.264133333333333	1.0
753.0896969600574	0.4373333333333333	4.2468	1.0
753.0896969600574	0.4281999999999999	4.116266666666667	1.0
753.1701478388238	0.43509999999999993	4.092133333333334	1.0
753.1701478388238	0.42103333333333326	4.049466666666667	1.0
753.1701478388238	0.4478333333333332	4.327333333333335	1.0
753.1701478388238	0.4504333333333333	4.401866666666667	1.0
753.1701478388238	0.43673333333333325	4.301466666666667	1.0
753.9235396766209	0.44923333333333326	4.380666666666667	1.0
753.9235396766209	0.44923333333333326	4.5127999999999995	1.0
753.9235396766209	0.4549999999999999	4.5127999999999995	1.0
753.9235396766209	0.4547666666666666	4.516666666666667	1.0
753.9235396766209	0.45143333333333324	4.456533333333334	1.0
754.598596935278	0.4088333333333333	4.03	1.0
754.598596935278	0.4381999999999999	4.376933333333334	1.0
754.598596935278	0.4193333333333333	4.293466666666666	1.0
755.3550086696415	0.43043333333333333	4.263999999999999	1.0
755.3550086696415	0.4124333333333333	4.1218666666666675	1.0
755.7748284105851	0.4106333333333333	4.222133333333333	1.0
755.7748284105851	0.42056666666666664	4.297999999999999	1.0
755.7748284105851	0.42056666666666664	4.2434666666666665	1.0
756.1167527003203	0.4150999999999999	4.107066666666667	1.0
756.1167527003203	0.40606666666666663	4.107066666666667	1.0
756.1167527003203	0.40113333333333323	4.0272	1.0
756.115130635706	0.40609999999999996	3.9848000000000003	1.0
756.115130635706	0.4127666666666666	4.2401333333333335	1.0
756.5357101680154	0.40836666666666666	4.181066666666666	1.0
756.5357101680154	0.40366666666666656	4.0856	1.0
756.5357101680154	0.4072666666666666	4.051733333333333	1.0
756.7937097906361	0.4069999999999999	4.008933333333332	1.0
756.7937097906361	0.3884666666666666	4.030266666666666	1.0
756.9581530870549	0.40656666666666663	4.200399999999999	1.0
756.9581530870549	0.40656666666666663	4.4130666666666665	1.0
756.9581530870549	0.4292999999999999	4.4130666666666665	1.0
757.1314639991518	0.43423333333333325	4.433466666666668	1.0
757.1314639991518	0.42329999999999995	4.2936	1.0
757.1314639991518	0.3948333333333333	4.079866666666667	1.0
757.21375411375	0.3949	3.9612000000000003	1.0
757.21375411375	0.3925333333333333	3.954533333333333	1.0
757.5565028119788	0.39619999999999994	3.9734666666666656	1.0
757.5565028119788	0.39779999999999993	4.061733333333334	1.0
757.5565028119788	0.4372333333333333	4.5276000000000005	1.0
757.5537850167652	0.4561999999999999	4.630533333333333	1.0
757.5537850167652	0.4561999999999999	4.687733333333334	1.0
757.5537850167652	0.4351666666666666	4.7383999999999995	1.0
762.0359137554643	0.44383333333333325	4.7383999999999995	1.0
762.0359137554643	0.44786666666666664	4.840133333333333	1.0
762.0359137554643	0.4475333333333332	4.876533333333334	1.0
762.0359137554643	0.44839999999999997	4.919733333333332	1.0
762.0359137554643	0.4475666666666666	4.885066666666667	1.0
762.0742581771983	0.43189999999999995	4.8427999999999995	1.0
762.0742581771983	0.4552	4.8726666666666665	1.0
