wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2407814161107	0.4373333333333333	4.034666666666667	1.0
750.2407814161107	0.45116666666666655	4.2376	1.0
750.2411327588778	0.42583333333333323	3.9838666666666662	1.0
750.2411327588778	0.42583333333333323	3.9589333333333334	1.0
750.7374603595204	0.41619999999999996	4.102666666666667	1.0
750.7374603595204	0.43629999999999997	4.102666666666667	1.0
750.7374603595204	0.4321	4.253466666666666	1.0
751.0704562373589	0.43816666666666665	4.259200000000001	1.0
751.0704562373589	0.4507333333333332	4.407733333333334	1.0
751.0713269208288	0.4549666666666666	4.412133333333333	1.0
751.0713269208288	0.44853333333333334	4.368666666666668	1.0
751.0713269208288	0.44219999999999987	4.232666666666666	1.0
751.4061048321455	0.4015666666666666	3.8770666666666664	1.0
751.4061048321455	0.4125666666666666	4.075866666666666	1.0
751.8206098721154	0.4125666666666666	4.258266666666667	1.0
751.8206098721154	0.4399666666666666	4.366266666666667	1.0
751.8206098721154	0.4395666666666666	4.366266666666667	1.0
751.8206098721154	0.4617666666666666	4.618666666666667	1.0
751.8206098721154	0.46956666666666647	4.698	1.0
752.827934514729	0.4467	4.526933333333333	1.0
752.827934514729	0.4301999999999999	4.260133333333334	1.0
752.9082370847225	0.42833333333333323	4.266133333333334	1.0
752.9082370847225	0.4120999999999999	4.174266666666667	1.0
753.2425927581753	0.41826666666666656	4.128400000000001	1.0
753.2425927581753	0.4149666666666666	4.064133333333333	1.0
753.2425927581753	0.3954999999999999	3.9839999999999995	1.0
753.5789637706756	0.3954999999999999	4.274533333333333	1.0
753.5789637706756	0.4297999999999999	4.2787999999999995	1.0
753.5806619173168	0.4191	4.2787999999999995	1.0
753.5806619173168	0.41949999999999993	4.273733333333333	1.0
753.5806619173168	0.4030666666666666	4.0256	1.0
754.0009977019319	0.4246999999999999	4.355200000000001	1.0
754.0009977019319	0.43049999999999994	4.458666666666667	1.0
753.9971097745448	0.43896666666666656	4.476133333333334	1.0
753.9971097745448	0.4343666666666667	4.458933333333334	1.0
754.2550122610508	0.4030333333333333	4.0016	1.0
754.2550122610508	0.39393333333333325	3.9973333333333327	1.0
754.2550122610508	0.3966333333333333	4.0608	1.0
754.2550122610508	0.3966333333333333	4.165333333333333	1.0
754.2550122610508	0.40366666666666656	4.4122666666666674	1.0
755.767804704238	0.4198333333333333	4.4122666666666674	1.0
755.767804704238	0.4045666666666666	4.182533333333334	1.0
755.8501048967049	0.3907666666666666	4.049733333333333	1.0
755.8501048967049	0.3969333333333333	4.098266666666667	1.0
755.8501048967049	0.3860666666666666	4.034	1.0
756.1071417996928	0.38239999999999996	4.0532	1.0
756.1071417996928	0.37679999999999997	4.1332	1.0
756.4494601942617	0.40083333333333326	4.3452	1.0
756.4494601942617	0.3980666666666666	4.251333333333334	1.0
756.4494601942617	0.3930333333333333	4.138	1.0
756.5292638136598	0.3930333333333333	4.1084	1.0
756.5292638136598	0.3749333333333333	4.034800000000001	1.0
756.9533414524851	0.3700666666666666	4.034800000000001	1.0
756.9533414524851	0.4008666666666666	4.2780000000000005	1.0
756.9497815480125	0.40919999999999995	4.438533333333334	1.0
756.9497815480125	0.40103333333333324	4.439866666666668	1.0
756.9497815480125	0.41159999999999997	4.44	1.0
757.2096827481043	0.39349999999999996	4.257200000000001	1.0
757.2096827481043	0.3767999999999999	4.007866666666667	1.0
