wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3234474187844	0.4276333333333333	3.953066666666666	1.0
750.3234474187844	0.43559999999999993	4.063466666666667	1.0
750.9907525095182	0.4517	4.234266666666666	1.0
750.9907525095182	0.42603333333333326	4.14	1.0
750.9907525095182	0.43576666666666664	4.1484	1.0
750.9907525095182	0.43576666666666664	4.349466666666667	1.0
750.9907525095182	0.45633333333333326	4.309733333333334	1.0
751.3234821128704	0.44633333333333325	4.309733333333334	1.0
751.3234821128704	0.4219666666666666	4.141333333333334	1.0
751.3234821128704	0.40883333333333327	3.9766666666666666	1.0
752.1579642998091	0.4239333333333332	4.096533333333333	1.0
752.1579642998091	0.4550666666666666	4.430266666666666	1.0
752.1579642998091	0.48103333333333326	4.679866666666667	1.0
752.1579642998091	0.4779999999999999	4.704000000000001	1.0
752.1579642998091	0.4765	4.657200000000001	1.0
752.8295736480262	0.4154666666666666	4.0732	1.0
752.8295736480262	0.43139999999999995	4.256666666666667	1.0
753.1652942047446	0.43139999999999995	4.19	1.0
753.1652942047446	0.4234666666666666	4.118533333333334	1.0
753.1652942047446	0.4111333333333333	4.118533333333334	1.0
753.1635279164149	0.41429999999999995	4.1196	1.0
753.1635279164149	0.41386666666666655	4.097200000000001	1.0
753.5831622045712	0.4230999999999999	4.260133333333333	1.0
753.5831622045712	0.4248666666666666	4.303600000000001	1.0
753.5831622045712	0.4157333333333333	4.266266666666667	1.0
753.999215769251	0.42899999999999994	4.4358666666666675	1.0
753.999215769251	0.43743333333333323	4.519733333333333	1.0
753.999215769251	0.44373333333333326	4.487733333333334	1.0
753.999215769251	0.40593333333333326	4.084133333333333	1.0
753.999215769251	0.40593333333333326	3.899066666666666	1.0
754.6729142570392	0.3702999999999999	4.1172	1.0
754.6729142570392	0.4028333333333333	4.1172	1.0
754.6729142570392	0.4048999999999999	4.139866666666666	1.0
754.6729142570392	0.42089999999999994	4.5084	1.0
754.6729142570392	0.4065999999999999	4.2376000000000005	1.0
755.8531643828229	0.3981333333333333	4.106400000000001	1.0
755.8531643828229	0.3862666666666666	4.055733333333333	1.0
756.1088365179256	0.3799999999999999	3.994	1.0
756.1088365179256	0.3796666666666666	4.0032000000000005	1.0
756.1088365179256	0.37889999999999996	4.2012	1.0
756.446546441771	0.37889999999999996	4.216266666666667	1.0
756.446546441771	0.39433333333333326	4.189466666666667	1.0
756.5288629519969	0.38849999999999996	4.189466666666667	1.0
756.5288629519969	0.38573333333333326	4.1773333333333325	1.0
756.5288629519969	0.3804333333333333	4.0632	1.0
756.7868968411058	0.37373333333333325	3.9552000000000005	1.0
756.7868968411058	0.38396666666666657	4.0738666666666665	1.0
756.9507361464316	0.41533333333333333	4.374533333333334	1.0
756.9507361464316	0.42223333333333324	4.467600000000001	1.0
756.9507361464316	0.4164666666666666	4.4252	1.0
757.2074088318185	0.3972666666666666	4.258933333333332	1.0
757.2074088318185	0.3972666666666666	4.072266666666668	1.0
757.2894961435395	0.38893333333333324	3.8005333333333335	1.0
757.2894961435395	0.35516666666666663	3.8005333333333335	1.0
757.2894961435395	0.38909999999999995	4.126666666666667	1.0
757.5521373163758	0.4056333333333333	4.3592	1.0
757.5521373163758	0.41426666666666656	4.428800000000001	1.0
