wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2428078004754	0.4351999999999999	4.094000000000001	1.0
750.2428078004754	0.4323333333333333	4.0232	1.0
750.325283515629	0.42193333333333327	3.9309333333333334	1.0
750.325283515629	0.4416	4.242933333333334	1.0
751.0239231766598	0.4632333333333332	4.512133333333333	1.0
751.0239231766598	0.43629999999999997	4.258	1.0
751.0239231766598	0.4575999999999999	4.437200000000001	1.0
751.0239231766598	0.45053333333333323	4.462533333333334	1.0
751.0239231766598	0.45053333333333323	4.339200000000001	1.0
751.4050765374893	0.44196666666666656	4.117333333333333	1.0
751.4050765374893	0.4135666666666666	4.117333333333333	1.0
751.4050765374893	0.4270666666666666	4.151066666666666	1.0
751.8218180737202	0.4254333333333332	4.171866666666666	1.0
751.8218180737202	0.40313333333333323	4.025733333333332	1.0
752.0756452423201	0.3994333333333333	3.8955999999999995	1.0
752.0756452423201	0.41989999999999994	4.0684	1.0
752.0756452423201	0.4390333333333333	4.3276	1.0
752.3753662765441	0.44089999999999996	4.3784	1.0
752.3753662765441	0.41663333333333324	4.085066666666666	1.0
752.908164865873	0.41663333333333324	4.150133333333333	1.0
752.908164865873	0.4199666666666666	4.1536	1.0
752.908164865873	0.4181666666666666	4.1536	1.0
753.1641987371087	0.41389999999999993	4.132133333333335	1.0
753.1641987371087	0.41863333333333325	4.119866666666667	1.0
753.4977436842045	0.4133333333333332	4.0864	1.0
753.4977436842045	0.4273333333333333	4.268933333333334	1.0
753.5802225914455	0.42599999999999993	4.3124	1.0
753.5802225914455	0.4232333333333333	4.268933333333333	1.0
753.5802225914455	0.40839999999999993	4.2569333333333335	1.0
753.9195896095684	0.43203333333333327	4.415466666666667	1.0
753.9195896095684	0.42816666666666664	4.44	1.0
754.2583255860311	0.42816666666666664	4.405466666666668	1.0
754.2583255860311	0.43526666666666664	4.043466666666666	1.0
754.6745660792789	0.4049333333333333	4.043466666666666	1.0
754.6745660792789	0.3905666666666666	3.895733333333333	1.0
754.6745660792789	0.4013333333333333	4.098266666666667	1.0
755.0925650855335	0.40926666666666656	4.202533333333333	1.0
755.0925650855335	0.41336666666666666	4.420666666666667	1.0
755.7325496442488	0.40696666666666664	4.319866666666667	1.0
755.7325496442488	0.40839999999999993	4.201066666666667	1.0
755.8522048162832	0.3898666666666666	4.093866666666667	1.0
755.8522048162832	0.3920333333333333	4.065866666666667	1.0
756.1072006600548	0.3838999999999999	4.004133333333334	1.0
756.1072006600548	0.3838999999999999	4.141066666666666	1.0
756.1072006600548	0.3979999999999999	4.267333333333333	1.0
756.5286783718744	0.40399999999999997	4.267333333333333	1.0
756.5286783718744	0.39109999999999995	4.196400000000001	1.0
756.7522506758257	0.3913999999999999	4.1189333333333344	1.0
756.7522506758257	0.39046666666666663	3.963733333333333	1.0
756.9503114108314	0.3825333333333333	4.0632	1.0
756.9503114108314	0.4112666666666666	4.380533333333333	1.0
756.9503114108314	0.4069999999999999	4.433866666666668	1.0
756.9503059457941	0.4056333333333333	4.3912	1.0
756.9503059457941	0.3775333333333333	4.1104	1.0
757.209762307716	0.3801999999999999	4.0332	1.0
757.209762307716	0.3801999999999999	4.005066666666667	1.0
757.2908443834442	0.3722666666666666	3.966933333333333	1.0
757.2908443834442	0.3787666666666666	3.966933333333333	1.0
757.2908443834442	0.36049999999999993	3.8451999999999997	1.0
757.2922837704104	0.36833333333333323	4.069466666666667	1.0
757.2922837704104	0.3902666666666666	4.3248	1.0
757.6408459008002	0.4023999999999999	4.269733333333334	1.0
757.6408459008002	0.40183333333333326	4.346933333333334	1.0
