wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
790.9498951469824	0.22463333333333324	5.0848	1.0
790.9498951469824	0.22429999999999992	4.912133333333333	1.0
791.2287885655888	0.22886666666666655	5.137066666666667	1.0
791.2287885655888	0.2030666666666666	4.761333333333334	1.0
791.322102558116	0.21409999999999987	4.851866666666666	1.0
791.322102558116	0.23633333333333326	5.765333333333333	1.0
791.322102558116	0.23633333333333326	5.891866666666666	1.0
791.6032213615546	0.2515999999999999	5.595733333333333	1.0
791.6032213615546	0.24106666666666654	5.595733333333333	1.0
792.7196880205861	0.25196666666666656	5.8532	1.0
792.7196880205861	0.25973333333333326	6.096933333333333	1.0
792.7196880205861	0.2473999999999999	5.675333333333333	1.0
792.9870188329539	0.23013333333333327	5.301866666666666	1.0
792.9870188329539	0.22929999999999987	5.286266666666666	1.0
793.5592335161781	0.2297999999999999	5.382	1.0
793.5592335161781	0.23606666666666654	5.344666666666666	1.0
793.9792776295907	0.2462999999999999	5.692266666666667	1.0
793.9792776295907	0.24386666666666656	5.5596	1.0
793.9792776295907	0.22723333333333323	5.167066666666666	1.0
794.203665114261	0.22723333333333323	5.082133333333334	1.0
794.203665114261	0.2275333333333332	5.082133333333334	1.0
794.5741398444409	0.22059999999999994	5.1626666666666665	1.0
794.5741398444409	0.2424666666666666	5.4132	1.0
794.5741398444409	0.2621666666666666	5.835066666666666	1.0
794.5764784581107	0.2665999999999999	5.9564	1.0
794.5764784581107	0.2628999999999999	5.8978666666666655	1.0
794.6653121685645	0.2483666666666666	5.569866666666666	1.0
794.6653121685645	0.25659999999999994	5.77	1.0
795.7902210714839	0.2707666666666666	6.122933333333334	1.0
795.7902210714839	0.2798666666666666	6.274933333333333	1.0
795.7902210714839	0.2798666666666666	6.272799999999999	1.0
795.7902210714839	0.2804666666666666	5.5588	1.0
795.7902210714839	0.2574999999999999	5.077733333333334	1.0
796.9232012944992	0.23973333333333324	5.077733333333334	1.0
796.9232012944992	0.2400666666666666	5.4076	1.0
796.9232012944992	0.23659999999999987	5.241066666666668	1.0
797.3029568108481	0.2645999999999999	5.932799999999999	1.0
797.3029568108481	0.27703333333333324	5.9632	1.0
797.4840406351396	0.26106666666666656	5.739733333333334	1.0
797.4840406351396	0.2621333333333332	5.687866666666666	1.0
797.7694312914759	0.26769999999999994	5.680533333333334	1.0
797.7694312914759	0.2682333333333332	5.828799999999999	1.0
797.7694312914759	0.2924999999999999	6.081466666666667	1.0
797.6807906645261	0.2875333333333332	6.197466666666667	1.0
797.6807906645261	0.2875333333333332	6.196533333333334	1.0
797.9589628609571	0.2824999999999999	6.196533333333334	1.0
797.9589628609571	0.28053333333333325	6.0772	1.0
797.9589628609571	0.27689999999999987	5.957466666666667	1.0
798.1429813054317	0.27756666666666663	5.973333333333334	1.0
798.1429813054317	0.25796666666666657	5.667466666666666	1.0
799.1883707461733	0.2549999999999999	5.473733333333333	1.0
799.1883707461733	0.2618666666666666	5.5488	1.0
799.1883707461733	0.2667666666666666	5.574933333333333	1.0
799.3749631694637	0.2701333333333333	5.6694666666666675	1.0
799.3749631694637	0.2700999999999999	5.5876	1.0
799.8482153367017	0.2700999999999999	5.553599999999999	1.0
799.8482153367017	0.26983333333333326	5.683599999999999	1.0
799.8482153367017	0.2749999999999999	5.683599999999999	1.0
799.8482153367017	0.28536666666666655	5.7252	1.0
799.8482153367017	0.3082666666666666	6.2401333333333335	1.0
800.6054386084741	0.2955999999999999	6.026400000000001	1.0
800.6054386084741	0.3023333333333333	6.1601333333333335	1.0
800.8944990357853	0.2807666666666666	5.710533333333333	1.0
800.8944990357853	0.26793333333333325	5.515333333333333	1.0
800.8944990357853	0.30023333333333324	5.973999999999999	1.0
801.0803711047912	0.30376666666666663	6.130666666666667	1.0
801.0803711047912	0.29999999999999993	6.088266666666667	1.0
801.2747385719264	0.29153333333333326	5.965866666666667	1.0
801.2747385719264	0.29153333333333326	6.1903999999999995	1.0
801.367123059932	0.30953333333333327	5.8141333333333325	1.0
801.367123059932	0.28926666666666656	5.8141333333333325	1.0
801.367123059932	0.2951333333333333	5.798533333333333	1.0
801.3687077024698	0.2874999999999999	5.799066666666666	1.0
801.3687077024698	0.28013333333333323	5.791200000000001	1.0
802.702547398701	0.28176666666666655	5.426666666666667	1.0
802.702547398701	0.28033333333333327	5.403066666666666	1.0
802.702547398701	0.2849333333333332	5.400933333333334	1.0
802.8981789036159	0.2849999999999999	5.435599999999999	1.0
802.8981789036159	0.28716666666666657	5.465466666666666	1.0
803.8490215414735	0.3010666666666666	5.716133333333333	1.0
803.8490215414735	0.3010666666666666	6.198133333333334	1.0
804.0381305587084	0.3144333333333333	5.794133333333334	1.0
804.0381305587084	0.3017999999999999	5.794133333333334	1.0
804.0381305587084	0.3130666666666666	5.887733333333333	1.0
804.0381305587084	0.2920999999999999	5.5092	1.0
804.0381305587084	0.2847333333333332	5.401199999999999	1.0
804.4196445451469	0.2945666666666666	5.501333333333334	1.0
804.4196445451469	0.3099333333333332	5.8016	1.0
804.4196445451469	0.29703333333333326	5.755066666666667	1.0
804.7104537559234	0.30039999999999994	5.5717333333333325	1.0
804.7104537559234	0.2967999999999999	5.513333333333334	1.0
804.711757347985	0.2949333333333333	5.480266666666667	1.0
804.711757347985	0.30653333333333327	5.595466666666666	1.0
804.8039045180468	0.30653333333333327	5.826933333333333	1.0
804.8039045180468	0.3166666666666666	6.243333333333333	1.0
804.8039045180468	0.3455999999999999	6.243333333333333	1.0
805.8687728825133	0.3343	6.069333333333334	1.0
805.8687728825133	0.3353	5.995333333333333	1.0
805.8687728825133	0.3265666666666666	5.812799999999999	1.0
805.8687728825133	0.3459999999999999	6.3104000000000005	1.0
805.8687728825133	0.3583333333333333	6.417866666666667	1.0
807.1178946840272	0.3612999999999999	6.4614666666666665	1.0
807.1178946840272	0.37339999999999995	6.620400000000001	1.0
807.5096335854402	0.34579999999999994	5.9648	1.0
807.5096335854402	0.3472333333333333	5.904399999999999	1.0
807.987684530049	0.3472333333333333	6.283066666666667	1.0
807.987684530049	0.35799999999999993	6.232133333333333	1.0
807.987684530049	0.36799999999999994	6.019066666666667	1.0
807.9886082957817	0.34853333333333325	6.019066666666667	1.0
807.9886082957817	0.36339999999999995	6.104400000000001	1.0
807.9866816867386	0.35216666666666663	6.041733333333333	1.0
807.9866816867386	0.3520333333333333	5.9844	1.0
807.9866816867386	0.35103333333333325	6.019333333333333	1.0
808.2761383790296	0.35089999999999993	5.923866666666666	1.0
808.2761383790296	0.36073333333333324	5.882266666666666	1.0
809.2490936663525	0.35289999999999994	5.8794666666666675	1.0
809.2490936663525	0.38559999999999994	6.386000000000001	1.0
809.6342111371082	0.377	6.364666666666667	1.0
809.6342111371082	0.377	6.2632	1.0
809.6342111371082	0.39379999999999993	6.6548	1.0
809.726783179087	0.42143333333333327	6.6548	1.0
809.726783179087	0.41766666666666663	6.753066666666667	1.0
810.508689689449	0.4219666666666666	6.693733333333333	1.0
810.508689689449	0.41393333333333326	6.539466666666667	1.0
810.508689689449	0.41539999999999994	6.526133333333333	1.0
810.9029775530919	0.4261666666666666	6.773866666666668	1.0
810.9029775530919	0.45439999999999997	7.0524000000000004	1.0
811.1909966750023	0.4529999999999999	7.127600000000001	1.0
811.1909966750023	0.4604999999999999	6.9564	1.0
811.1909966750023	0.42563333333333325	6.573999999999999	1.0
811.1909966750023	0.42563333333333325	6.445466666666667	1.0
811.1909966750023	0.4158333333333332	6.444933333333333	1.0
811.3884854235198	0.42013333333333325	6.444933333333333	1.0
811.3884854235198	0.4297999999999999	6.512266666666666	1.0
811.6827456054868	0.42866666666666653	6.525733333333332	1.0
811.6827456054868	0.4273333333333333	6.636266666666667	1.0
811.6827456054868	0.4427333333333333	6.723733333333334	1.0
811.7749312624044	0.43276666666666663	6.5077333333333325	1.0
811.7749312624044	0.42149999999999993	6.428933333333334	1.0
812.8601522244478	0.4201333333333333	6.403733333333334	1.0
812.8601522244478	0.41589999999999994	6.133200000000001	1.0
812.8599645195412	0.42113333333333325	6.042933333333334	1.0
812.8599645195412	0.42113333333333325	6.140533333333334	1.0
812.8599645195412	0.41919999999999996	6.2842666666666664	1.0
812.8662337831053	0.4323666666666666	6.2842666666666664	1.0
812.8662337831053	0.4548666666666666	6.504933333333334	1.0
812.8662337831053	0.48323333333333324	6.6804	1.0
812.8662337831053	0.44809999999999994	6.302933333333334	1.0
812.8662337831053	0.46603333333333324	6.450000000000001	1.0
814.530566884484	0.5330999999999999	7.126800000000001	1.0
814.530566884484	0.5125333333333333	6.928533333333333	1.0
814.530566884484	0.44913333333333316	6.024666666666667	1.0
814.530566884484	0.45069999999999993	5.907466666666666	1.0
815.1110020585174	0.4417666666666666	5.891466666666665	1.0
815.1110020585174	0.4417666666666666	6.828933333333333	1.0
815.1110020585174	0.5305666666666666	6.8355999999999995	1.0
815.1119325052018	0.5313	6.8355999999999995	1.0
815.1119325052018	0.5225333333333333	6.8016	1.0
815.3162404806243	0.5236666666666666	6.829866666666667	1.0
815.3162404806243	0.5525999999999999	7.080933333333334	1.0
815.3162404806243	0.5420333333333333	6.483466666666667	1.0
816.2047575046222	0.5299666666666666	6.359866666666668	1.0
816.2047575046222	0.5369999999999999	6.3108	1.0
816.9980435948545	0.5909333333333332	6.396133333333335	1.0
816.9980435948545	0.5857666666666667	6.399866666666668	1.0
817.4906148590416	0.6600666666666666	6.7496	1.0
817.4906148590416	0.6600666666666666	6.742933333333333	1.0
817.4906148590416	0.6734333333333332	6.653733333333333	1.0
817.7825350053594	0.6834333333333333	6.653733333333333	1.0
817.7825350053594	0.6883333333333334	6.515466666666666	1.0
818.2840113349164	0.7975333333333332	6.768933333333334	1.0
818.2840113349164	0.7951333333333332	6.768533333333333	1.0
818.2840113349164	0.7936333333333333	6.761866666666666	1.0
818.283727404656	0.7877666666666666	6.76	1.0
818.283727404656	0.8032999999999999	6.695733333333333	1.0
818.6793487352468	0.8267333333333333	6.460400000000001	1.0
818.6793487352468	0.8577333333333333	6.6692	1.0
818.6834470768636	0.9224666666666667	7.046266666666667	1.0
818.6834470768636	0.9224666666666667	7.183466666666667	1.0
818.6834470768636	0.9614333333333331	7.1804	1.0
819.6726582822932	0.9818333333333332	7.1804	1.0
819.6726582822932	1.1275	6.423466666666667	1.0
819.7765088441473	1.183933333333333	6.506	1.0
819.7765088441473	1.2827666666666666	6.7876	1.0
819.7765088441473	1.1910333333333334	5.844266666666667	1.0
818.2849897899742	0.8567666666666666	6.7996	1.0
818.2849897899742	0.7923666666666666	6.7996	1.0
818.1883635518968	0.8006333333333333	6.7724	1.0
818.1883635518968	0.7932333333333332	6.8048	1.0
818.1883635518968	0.7882999999999999	6.932400000000001	1.0
817.490210067504	0.6630666666666666	6.425733333333334	1.0
817.490210067504	0.6620333333333333	6.5568	1.0
817.489053921963	0.6700999999999999	6.7176	1.0
817.489053921963	0.6513333333333332	6.629333333333334	1.0
817.489053921963	0.5930666666666666	6.411200000000001	1.0
817.489053921963	0.5313	6.247199999999999	1.0
817.489053921963	0.5313	6.2842666666666664	1.0
816.2028312026869	0.5329	6.4296000000000015	1.0
816.2028312026869	0.5395333333333333	6.4296000000000015	1.0
815.113077710918	0.5396999999999998	6.911199999999999	1.0
815.113077710918	0.5507333333333332	7.011466666666667	1.0
815.113077710918	0.5375	6.8709333333333324	1.0
815.1130736636869	0.5216333333333332	6.829733333333333	1.0
815.1130736636869	0.5156333333333333	6.770266666666667	1.0
814.7206409153166	0.45413333333333317	6.054266666666667	1.0
814.7206409153166	0.45303333333333323	5.9536	1.0
814.5243554856571	0.4393333333333333	5.9808	1.0
814.5243554856571	0.5181	7.0287999999999995	1.0
814.5243554856571	0.5297333333333332	7.059066666666666	1.0
814.1340579734635	0.5297333333333332	6.551733333333333	1.0
814.1340579734635	0.4721999999999999	6.712666666666666	1.0
813.1529292689295	0.4845666666666666	6.712666666666666	1.0
813.1529292689295	0.4515333333333333	6.454533333333334	1.0
813.1529292689295	0.45619999999999994	6.588666666666667	1.0
812.8612283453999	0.4572666666666666	6.639466666666667	1.0
812.8612283453999	0.44373333333333326	6.454266666666667	1.0
811.7773165252851	0.4237666666666666	6.221866666666666	1.0
811.7773165252851	0.4181999999999999	6.2813333333333325	1.0
811.7744400564828	0.4110666666666666	6.322	1.0
811.7744400564828	0.40399999999999997	6.372133333333335	1.0
811.7744400564828	0.4191999999999999	6.514666666666666	1.0
811.7744400564828	0.4191999999999999	6.718133333333333	1.0
811.7744400564828	0.43839999999999996	6.9252	1.0
811.3842756553116	0.4498666666666666	6.9252	1.0
811.3842756553116	0.46366666666666656	7.08	1.0
811.3842756553116	0.45879999999999993	7.0776	1.0
811.1038822067568	0.4418666666666666	6.928799999999998	1.0
811.1038822067568	0.44806666666666656	7.017866666666667	1.0
810.905980597822	0.46319999999999983	7.064933333333335	1.0
810.905980597822	0.4629333333333332	7.080933333333334	1.0
810.905980597822	0.4526333333333332	7.034933333333333	1.0
810.9039573712936	0.43316666666666664	6.863466666666667	1.0
810.9039573712936	0.4115	6.469600000000001	1.0
810.4151868343497	0.4115	6.4612	1.0
810.4151868343497	0.4196666666666666	6.7536	1.0
809.727926096969	0.4182333333333333	6.7536	1.0
809.727926096969	0.3857999999999999	6.375333333333335	1.0
809.727926096969	0.40966666666666657	6.613866666666667	1.0
809.727926096969	0.3934333333333333	6.5304	1.0
809.727926096969	0.4175333333333333	6.573733333333333	1.0
808.376930495522	0.3763666666666666	6.181733333333333	1.0
808.376930495522	0.3696999999999999	6.183866666666668	1.0
808.376930495522	0.39383333333333326	6.419733333333333	1.0
808.2826828279389	0.38956666666666656	6.528933333333333	1.0
808.2826828279389	0.3487999999999999	6.0168	1.0
807.9867792562378	0.35	5.824666666666667	1.0
807.9867792562378	0.35	5.799066666666667	1.0
807.9864540467416	0.3349666666666666	5.832933333333334	1.0
807.9864540467416	0.34179999999999994	5.832933333333334	1.0
807.9864540467416	0.3494666666666666	5.870799999999999	1.0
807.6067826478143	0.3773666666666666	6.303466666666667	1.0
807.6067826478143	0.3866666666666666	6.603866666666667	1.0
807.5969824289454	0.37879999999999997	6.547466666666667	1.0
807.5969824289454	0.36299999999999993	6.414000000000001	1.0
807.5969824289454	0.3625999999999999	6.275333333333333	1.0
807.117928323524	0.3609333333333333	6.357733333333335	1.0
807.117928323524	0.3422666666666666	6.134266666666667	1.0
806.3471916588311	0.34919999999999995	6.3108	1.0
806.3471916588311	0.34919999999999995	5.999999999999999	1.0
806.3471916588311	0.3378999999999999	5.835866666666666	1.0
806.3471916588311	0.3225666666666666	5.835866666666666	1.0
806.3471916588311	0.33156666666666657	6.0592	1.0
804.8083786865164	0.3406666666666666	6.317200000000001	1.0
804.8083786865164	0.31463333333333326	6.019733333333333	1.0
804.7119315044689	0.30839999999999995	5.7077333333333335	1.0
804.7119315044689	0.3028666666666666	5.454133333333334	1.0
804.7119315044689	0.2951	5.527733333333333	1.0
804.5227690618725	0.3210666666666666	6.124533333333334	1.0
804.5227690618725	0.3056666666666666	5.781733333333333	1.0
804.233831036473	0.3102999999999999	5.820666666666666	1.0
804.233831036473	0.3102999999999999	5.949199999999999	1.0
804.2342266637155	0.3192999999999999	5.921599999999999	1.0
804.2342266637155	0.3160333333333332	5.921599999999999	1.0
804.2342266637155	0.3211666666666666	5.944933333333332	1.0
803.9414815994276	0.3106333333333332	5.809466666666666	1.0
803.9414815994276	0.29066666666666663	5.553466666666666	1.0
802.6984301699342	0.3093333333333333	5.926933333333333	1.0
802.6984301699342	0.29949999999999993	5.932133333333333	1.0
802.6984301699342	0.2886666666666666	5.774266666666667	1.0
802.7020106193232	0.2895666666666666	5.573333333333332	1.0
802.7020106193232	0.2818666666666666	5.434266666666668	1.0
801.3682266056904	0.27929999999999994	5.385599999999999	1.0
801.3682266056904	0.2793999999999999	5.554666666666666	1.0
801.3704698439403	0.2793999999999999	5.56	1.0
801.3704698439403	0.2805666666666666	5.56	1.0
801.3704698439403	0.2746999999999999	5.560266666666666	1.0
801.2775668924739	0.2849999999999999	5.702666666666666	1.0
801.2775668924739	0.2973999999999999	6.0168	1.0
801.0845761820434	0.28469999999999995	5.597466666666666	1.0
801.0845761820434	0.30163333333333325	5.955333333333333	1.0
801.0845761820434	0.29393333333333327	5.952399999999999	1.0
800.793285081707	0.2721666666666666	5.5496	1.0
800.793285081707	0.29223333333333323	5.996666666666667	1.0
800.6058206332499	0.30276666666666663	6.1268	1.0
800.6058206332499	0.30276666666666663	5.8995999999999995	1.0
800.1328377234967	0.2880999999999999	5.953333333333333	1.0
800.1328377234967	0.2908333333333332	5.953333333333333	1.0
800.1328377234967	0.2696666666666666	5.6888	1.0
799.4680835377974	0.29063333333333324	5.9832	1.0
799.4680835377974	0.2778666666666666	5.941866666666667	1.0
799.1926832390848	0.29139999999999994	5.813466666666667	1.0
799.1926832390848	0.2709666666666666	5.592266666666666	1.0
799.1926832390848	0.2778666666666666	5.856266666666667	1.0
799.1926832390848	0.2596666666666666	5.450800000000001	1.0
799.1926832390848	0.2596666666666666	5.542933333333333	1.0
797.9608466633845	0.28316666666666657	5.7444	1.0
797.9608466633845	0.27546666666666664	5.796666666666667	1.0
797.9608466633845	0.27546666666666664	5.870799999999999	1.0
797.7698874804323	0.2836666666666666	6.2096	1.0
797.7698874804323	0.2863333333333333	6.2096	1.0
797.5896091970502	0.28533333333333327	6.075466666666666	1.0
797.5896091970502	0.2523666666666666	5.523866666666666	1.0
797.3000853067938	0.2591999999999999	5.4468	1.0
797.3000853067938	0.26223333333333326	5.764133333333334	1.0
797.3000853067938	0.2663666666666666	5.965466666666666	1.0
796.9229975898014	0.25866666666666654	5.729466666666665	1.0
796.9229975898014	0.24679999999999988	5.24	1.0
796.1694399765892	0.24319999999999994	5.085333333333334	1.0
796.1694399765892	0.2357999999999999	5.000266666666667	1.0
795.9887579868158	0.23646666666666658	5.203333333333333	1.0
795.9887579868158	0.23646666666666658	5.967199999999999	1.0
795.9887579868158	0.2684666666666665	6.2148	1.0
794.8575212214283	0.28046666666666664	6.2148	1.0
794.8575212214283	0.25043333333333323	5.7165333333333335	1.0
794.5750225554425	0.24473333333333325	5.4403999999999995	1.0
794.5750225554425	0.2389999999999999	5.3304	1.0
794.5750225554425	0.2583666666666666	5.843066666666667	1.0
794.5771383042962	0.26806666666666656	5.948266666666667	1.0
794.5771383042962	0.2606333333333332	5.854933333333332	1.0
794.4846034146642	0.24683333333333324	5.725733333333334	1.0
794.4846034146642	0.2598999999999999	5.892533333333333	1.0
794.2013564562591	0.23263333333333322	5.312799999999999	1.0
794.2013564562591	0.23173333333333324	5.172	1.0
794.2013564562591	0.23173333333333324	5.591866666666666	1.0
793.7396086414548	0.2557999999999999	5.629466666666666	1.0
793.7396086414548	0.2532999999999999	5.629466666666666	1.0
792.8959317298951	0.24639999999999992	5.426666666666667	1.0
792.8959317298951	0.2420999999999999	5.458666666666667	1.0
792.8959317298951	0.23026666666666656	5.177733333333334	1.0
792.8974432355723	0.22919999999999993	5.186	1.0
792.8974432355723	0.23363333333333325	5.4288	1.0
792.5274193264452	0.2590999999999999	6.0451999999999995	1.0
792.5274193264452	0.2422999999999999	5.7056	1.0
791.4076427731814	0.2323999999999999	5.5152	1.0
791.4076427731814	0.23993333333333325	5.790666666666666	1.0
791.4076427731814	0.25169999999999987	5.877866666666666	1.0
791.2328121307656	0.25169999999999987	5.4308	1.0
791.2328121307656	0.2362999999999999	5.200266666666667	1.0
791.232255905535	0.22086666666666654	5.200266666666667	1.0
791.232255905535	0.21453333333333324	5.018	1.0
791.232255905535	0.21519999999999992	5.130533333333333	1.0
790.9472452455706	0.2148666666666666	4.924533333333333	1.0
790.9472452455706	0.2172333333333332	5.016666666666667	1.0
790.8543401567113	0.2276666666666666	5.276133333333333	1.0
790.8543401567113	0.22273333333333323	5.356	1.0
790.1147188513817	0.22213333333333324	5.064666666666667	1.0
790.1147188513817	0.23416666666666658	5.501333333333333	1.0
790.1147188513817	0.2247666666666666	5.2368	1.0
789.3750405088616	0.22169999999999987	5.247199999999999	1.0
789.3750405088616	0.22169999999999987	5.281866666666667	1.0
789.2840582340314	0.2299333333333332	5.351466666666667	1.0
789.2840582340314	0.2171999999999999	5.351466666666667	1.0
789.2840582340314	0.22599999999999995	5.198133333333334	1.0
788.1807455953162	0.22156666666666658	5.371466666666667	1.0
788.1807455953162	0.22943333333333324	5.401866666666667	1.0
788.0887515518885	0.22706666666666658	5.522266666666666	1.0
788.0887515518885	0.23029999999999992	5.305599999999999	1.0
788.0887515518885	0.2129999999999999	4.773066666666667	1.0
787.8130860777754	0.20486666666666656	4.8124	1.0
787.8130860777754	0.20099999999999993	4.897466666666666	1.0
787.7180208776429	0.21303333333333324	5.122933333333333	1.0
787.7180208776429	0.21303333333333324	5.190933333333334	1.0
787.3550139106778	0.21076666666666657	5.2504	1.0
787.3550139106778	0.21223333333333325	5.2504	1.0
787.3550139106778	0.2244999999999999	5.293466666666666	1.0
786.6171634964967	0.2201666666666665	5.4155999999999995	1.0
786.6171634964967	0.20916666666666658	5.015733333333333	1.0
786.2511903158969	0.20723333333333324	4.963866666666667	1.0
786.2511903158969	0.21999999999999992	5.1659999999999995	1.0
786.2511903158969	0.2128666666666666	5.231333333333334	1.0
786.074978988669	0.2095999999999999	4.946533333333334	1.0
786.074978988669	0.19719999999999993	4.754666666666667	1.0
784.9772274340651	0.21056666666666657	5.0692	1.0
784.9772274340651	0.2160999999999999	5.479466666666667	1.0
784.8834060153749	0.2160999999999999	4.978133333333333	1.0
784.8834060153749	0.20693333333333322	4.814533333333333	1.0
784.8834060153749	0.20409999999999992	4.814533333333333	1.0
784.6087817489862	0.1944666666666666	4.758933333333333	1.0
784.6087817489862	0.1944666666666666	4.630666666666667	1.0
784.6087788142961	0.19629999999999992	4.600133333333333	1.0
784.6087788142961	0.19443333333333324	4.637333333333334	1.0
784.6087788142961	0.20543333333333322	5.088933333333333	1.0
784.5197672267853	0.2073666666666666	5.326266666666667	1.0
784.5197672267853	0.22373333333333326	5.469333333333333	1.0
783.7906903198726	0.21116666666666659	5.198133333333333	1.0
783.7906903198726	0.21923333333333328	5.358533333333333	1.0
783.4224577615955	0.19816666666666657	4.955466666666667	1.0
783.4224577615955	0.19816666666666657	4.866266666666667	1.0
783.4224577615955	0.20653333333333324	5.044533333333334	1.0
782.9710056883879	0.2059999999999999	5.044533333333334	1.0
782.9710056883879	0.20009999999999992	5.0408	1.0
781.7970875977421	0.19693333333333324	4.876933333333333	1.0
781.7970875977421	0.1911666666666666	4.636533333333333	1.0
781.7970875977421	0.20526666666666657	5.0806666666666676	1.0
781.7115054056089	0.20693333333333322	4.9976	1.0
781.7115054056089	0.19496666666666657	4.631466666666667	1.0
781.5183385761571	0.19233333333333325	4.635866666666668	1.0
781.5183385761571	0.19633333333333325	4.590533333333334	1.0
781.4355396735976	0.1946666666666666	4.7332	1.0
781.4355396735976	0.2030666666666666	4.9286666666666665	1.0
781.4355396735976	0.2030666666666666	5.3508	1.0
781.0693955860984	0.20513333333333325	5.2030666666666665	1.0
781.0693955860984	0.21483333333333324	5.2030666666666665	1.0
780.6252858765946	0.21066666666666656	5.254666666666667	1.0
780.6252858765946	0.2123999999999999	5.2096	1.0
780.6252858765946	0.20853333333333324	5.164933333333334	1.0
780.25872692913	0.1872999999999999	4.5216	1.0
780.25872692913	0.1960999999999999	4.6088	1.0
