wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.5752581499482	0.42646666666666655	3.947866666666666	1.0
750.5752581499482	0.42953333333333327	4.113999999999999	1.0
750.7360583333358	0.4435333333333332	4.364400000000001	1.0
750.7360583333358	0.4205666666666666	4.116133333333334	1.0
751.0711439131968	0.4427666666666666	4.192933333333333	1.0
751.0711439131968	0.4445999999999999	4.338666666666667	1.0
751.0711439131968	0.43663333333333326	4.340800000000001	1.0
751.3229033774652	0.44026666666666664	4.265866666666667	1.0
751.3229033774652	0.40926666666666656	4.108133333333334	1.0
751.739151595413	0.4495333333333332	4.421600000000001	1.0
751.739151595413	0.4495333333333332	4.511733333333333	1.0
752.074403869279	0.44899999999999995	4.391333333333334	1.0
752.074403869279	0.4348	4.391333333333334	1.0
752.074403869279	0.42273333333333324	4.1778666666666675	1.0
752.074403869279	0.4645666666666666	4.556266666666667	1.0
752.074403869279	0.4538666666666666	4.6374666666666675	1.0
752.074403869279	0.44589999999999996	4.310533333333335	1.0
752.074403869279	0.4138333333333333	4.0624	1.0
752.9067393308693	0.40509999999999996	4.058800000000001	1.0
752.9067393308693	0.4160666666666666	4.147333333333333	1.0
752.9067393308693	0.41609999999999997	4.1424	1.0
753.2416437454596	0.3973999999999999	4.007733333333334	1.0
753.2416437454596	0.3973999999999999	4.1374666666666675	1.0
753.2422740387497	0.40833333333333327	4.1374666666666675	1.0
753.2422740387497	0.43333333333333335	4.2548	1.0
753.5799402734352	0.43849999999999983	4.2405333333333335	1.0
753.5799402734352	0.4321666666666666	4.263999999999999	1.0
753.5799402734352	0.4204666666666666	4.208266666666667	1.0
753.9973855527425	0.4410333333333332	4.4328	1.0
753.9973855527425	0.42283333333333334	4.439866666666668	1.0
754.2556353750648	0.43696666666666667	4.44	1.0
754.2556353750648	0.40336666666666665	4.0784	1.0
754.2556353750648	0.38343333333333324	3.9201333333333332	1.0
754.2556353750648	0.38343333333333324	3.9186666666666663	1.0
754.2556353750648	0.38536666666666664	4.382933333333334	1.0
755.0916906421087	0.41619999999999996	4.382933333333334	1.0
755.0916906421087	0.42379999999999995	4.437866666666668	1.0
755.7712080698202	0.42783333333333323	4.455066666666667	1.0
755.7712080698202	0.3944999999999999	4.174	1.0
755.7704761163262	0.3930666666666666	4.090133333333333	1.0
755.7704761163262	0.4035666666666666	4.2514666666666665	1.0
755.7704761163262	0.39849999999999997	4.149466666666667	1.0
756.1888436576851	0.3973666666666666	4.193466666666668	1.0
756.1888436576851	0.4096666666666666	4.3168	1.0
756.1867018527876	0.3946666666666666	4.2972	1.0
756.1867018527876	0.3946666666666666	4.173066666666667	1.0
756.5302794193435	0.40009999999999996	4.173066666666667	1.0
756.5302794193435	0.3879333333333333	4.091866666666667	1.0
756.5302794193435	0.38599999999999995	4.127199999999999	1.0
756.9493350550338	0.38609999999999994	4.1491999999999996	1.0
756.9493350550338	0.4060333333333333	4.278533333333334	1.0
756.949312763313	0.4119999999999999	4.3384	1.0
756.949312763313	0.4098666666666666	4.376266666666669	1.0
757.2081004090846	0.3893999999999999	4.1252	1.0
757.2081004090846	0.3668333333333333	3.9653333333333336	1.0
757.2081004090846	0.36526666666666663	3.8782666666666668	1.0
757.2073062261438	0.36526666666666663	3.9818666666666664	1.0
757.2073062261438	0.3804666666666666	4.146266666666667	1.0
757.2073062261438	0.3832999999999999	4.146266666666667	1.0
757.2073062261438	0.41313333333333324	4.499733333333333	1.0
757.3714647628237	0.4133333333333332	4.4556000000000004	1.0
757.3714647628237	0.41123333333333323	4.4821333333333335	1.0
757.6329577871733	0.4146333333333333	4.478133333333333	1.0
757.6329577871733	0.41323333333333323	4.4614666666666665	1.0
757.6329577871733	0.4089999999999999	4.508666666666667	1.0
762.067556842987	0.41003333333333325	4.582666666666666	1.0
762.067556842987	0.40816666666666657	4.611466666666667	1.0
761.7114099022435	0.39903333333333324	4.645466666666667	1.0
761.7114099022435	0.39903333333333324	4.7510666666666665	1.0
762.0677611002764	0.4216666666666666	4.7510666666666665	1.0
762.0677611002764	0.4242333333333333	4.787733333333333	1.0
762.0677611002764	0.4317	4.936533333333333	1.0
762.0690141575709	0.4352333333333332	4.96	1.0
762.0690141575709	0.43270000000000003	4.930133333333333	1.0
762.0655433938928	0.42366666666666664	4.8933333333333335	1.0
762.0655433938928	0.4018	4.667600000000001	1.0
762.0655433938928	0.3865666666666666	4.504933333333334	1.0
762.0655433938928	0.3722333333333333	4.2936	1.0
762.0655433938928	0.3577999999999999	4.1196	1.0
762.4111364006826	0.3577999999999999	4.272266666666667	1.0
762.4111364006826	0.37359999999999993	4.565466666666667	1.0
762.8432753356998	0.38956666666666656	4.565466666666667	1.0
762.8432753356998	0.3991666666666666	4.6025333333333345	1.0
763.9608013935036	0.3969666666666666	4.6025333333333345	1.0
763.9608013935036	0.4028666666666666	4.722133333333334	1.0
763.9608013935036	0.4046333333333333	4.796266666666667	1.0
763.9596307395863	0.3989999999999999	4.7412	1.0
763.9596307395863	0.4219999999999999	4.848933333333334	1.0
763.9591820274228	0.4223999999999999	5.004533333333334	1.0
763.9591820274228	0.4265666666666666	5.045466666666667	1.0
764.0452675565034	0.4265666666666666	4.992133333333333	1.0
764.0452675565034	0.42226666666666657	4.9264	1.0
764.0452675565034	0.4145333333333333	4.9264	1.0
764.3898592073455	0.38576666666666665	4.609333333333334	1.0
764.3898592073455	0.38113333333333327	4.535733333333333	1.0
764.9082033767066	0.3954999999999999	4.6095999999999995	1.0
764.9082033767066	0.4372333333333333	5.360666666666666	1.0
764.9035064379759	0.44839999999999997	5.479866666666667	1.0
764.9035064379759	0.45456666666666656	5.482533333333334	1.0
764.9034143483583	0.4488666666666666	5.435066666666667	1.0
764.9034143483583	0.44219999999999987	5.357066666666666	1.0
764.9034143483583	0.4010333333333333	4.765733333333333	1.0
765.5104111206155	0.4010333333333333	4.620533333333333	1.0
765.5104111206155	0.3873	4.612399999999999	1.0
765.5104111206155	0.3956333333333332	4.612399999999999	1.0
765.5104111206155	0.3912666666666666	4.644400000000001	1.0
765.5104111206155	0.39796666666666664	4.8617333333333335	1.0
765.5104111206155	0.4191666666666666	5.024133333333334	1.0
765.5104111206155	0.4263999999999999	5.079200000000001	1.0
765.5104111206155	0.4116666666666666	5.082133333333334	1.0
765.5104111206155	0.4231999999999999	5.0688	1.0
765.5104111206155	0.38899999999999996	4.794533333333334	1.0
765.5104111206155	0.41516666666666663	5.081733333333333	1.0
767.0738396389872	0.4473999999999999	5.512666666666666	1.0
767.0738396389872	0.4473999999999999	5.557733333333333	1.0
767.0738396389872	0.4473333333333332	5.485733333333333	1.0
767.0761547764724	0.44326666666666653	5.485733333333333	1.0
767.0761547764724	0.4393333333333333	5.481733333333334	1.0
767.5081977989357	0.43609999999999993	5.3964	1.0
767.5081977989357	0.4464333333333332	5.550799999999999	1.0
767.5096138319916	0.45069999999999993	5.565333333333333	1.0
767.5096138319916	0.41646666666666665	5.247733333333333	1.0
768.2104076840388	0.38386666666666663	4.81	1.0
768.2104076840388	0.3911333333333333	4.8556	1.0
768.2104076840388	0.3996666666666666	4.955066666666666	1.0
768.5566937429818	0.4030999999999999	4.910933333333333	1.0
768.5566937429818	0.4030999999999999	4.8508000000000004	1.0
768.8243131731235	0.38343333333333324	5.0716	1.0
768.8243131731235	0.40933333333333327	5.0716	1.0
768.9927147820202	0.4153666666666666	5.223066666666666	1.0
768.9927147820202	0.40839999999999993	5.127866666666667	1.0
768.9927147820202	0.4098	5.099466666666666	1.0
769.0773025453905	0.39033333333333325	4.916933333333333	1.0
769.0773025453905	0.39706666666666657	4.937466666666666	1.0
769.3001245080044	0.39043333333333324	4.9152000000000005	1.0
769.3001245080044	0.40409999999999996	5.110533333333333	1.0
770.2172093875321	0.4272999999999999	5.3736	1.0
770.2172093875321	0.3940333333333333	4.9559999999999995	1.0
770.2172093875321	0.3940333333333333	4.755466666666666	1.0
770.5669614538531	0.37533333333333324	4.755466666666666	1.0
770.5669614538531	0.3896666666666666	5.029066666666668	1.0
770.9231674120603	0.3915666666666666	5.1210666666666675	1.0
770.9231674120603	0.37726666666666664	4.914666666666666	1.0
771.2745647739862	0.38133333333333325	4.816666666666666	1.0
771.2745647739862	0.3853333333333333	5.0164	1.0
771.711323466471	0.3928999999999999	5.097600000000001	1.0
771.711323466471	0.3592333333333333	4.6984	1.0
771.711323466471	0.3642333333333333	4.674133333333334	1.0
772.062784419053	0.39126666666666654	5.154266666666666	1.0
772.062784419053	0.39126666666666654	5.377199999999999	1.0
772.1519460206985	0.4030999999999999	5.293866666666666	1.0
772.1519460206985	0.4136666666666666	5.293866666666666	1.0
772.1500655330224	0.38999999999999996	4.948266666666666	1.0
772.1500655330224	0.38849999999999996	4.981999999999999	1.0
772.1500655330224	0.36813333333333326	4.6892000000000005	1.0
773.3003200262306	0.39096666666666663	5.084266666666667	1.0
773.3003200262306	0.40386666666666665	5.409199999999999	1.0
773.6526043285606	0.4009666666666666	5.223066666666667	1.0
773.6526043285606	0.3911333333333333	5.158266666666667	1.0
774.0949447245413	0.39379999999999993	5.1616	1.0
774.0949447245413	0.3842	5.053466666666666	1.0
774.0949447245413	0.3842	5.2030666666666665	1.0
774.364154965273	0.3936666666666666	5.2030666666666665	1.0
774.364154965273	0.40836666666666666	5.3884	1.0
774.8074148709444	0.4066333333333333	5.403733333333333	1.0
774.8074148709444	0.39383333333333326	5.1636	1.0
774.891875479826	0.39379999999999993	5.133733333333333	1.0
