wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2411525183154	0.4479666666666666	4.2013333333333325	1.0
750.2411525183154	0.42889999999999995	4.081333333333333	1.0
750.2411525183154	0.4089	3.9919999999999995	1.0
750.4000606891622	0.41679999999999995	4.067333333333334	1.0
750.4000606891622	0.41679999999999995	4.238666666666666	1.0
750.6541365516147	0.43846666666666656	4.4048	1.0
750.6541365516147	0.4463	4.4048	1.0
751.0688095436665	0.4303999999999999	4.2258666666666675	1.0
751.0688095436665	0.4356999999999999	4.3032	1.0
751.0688095436665	0.44569999999999993	4.351733333333334	1.0
751.1849536464911	0.4448666666666666	4.3008	1.0
751.1849536464911	0.41343333333333326	4.0473333333333334	1.0
751.4026001262956	0.4065	3.9316	1.0
751.4026001262956	0.42146666666666666	4.042800000000001	1.0
752.383740261366	0.4360333333333333	4.326666666666667	1.0
752.383740261366	0.42143333333333327	4.246666666666667	1.0
752.383740261366	0.42143333333333327	4.411733333333333	1.0
752.1537280251655	0.4348	4.426533333333333	1.0
752.1537280251655	0.44346666666666656	4.426533333333333	1.0
752.8905960990654	0.4457999999999999	4.325733333333333	1.0
752.8905960990654	0.41579999999999995	4.150133333333334	1.0
752.8905960990654	0.4072666666666666	4.1296	1.0
752.8905960990654	0.40796666666666664	4.1768	1.0
752.8905960990654	0.4038666666666666	4.0308	1.0
753.3631794389237	0.41406666666666664	4.0174666666666665	1.0
753.3631794389237	0.40906666666666663	4.168666666666667	1.0
753.5805044999166	0.4224666666666666	4.2922666666666665	1.0
753.5805044999166	0.4171666666666666	4.236266666666667	1.0
753.5805044999166	0.4171666666666666	4.2576	1.0
753.999369642138	0.4072	4.2576	1.0
753.999369642138	0.42099999999999993	4.401733333333334	1.0
753.9967062910289	0.4246333333333333	4.447466666666667	1.0
753.9967062910289	0.43143333333333317	4.463733333333334	1.0
753.9967062910289	0.4138666666666666	4.302533333333334	1.0
753.9967062910289	0.38189999999999996	3.9027999999999996	1.0
753.9967062910289	0.3915333333333333	3.891466666666666	1.0
755.0112362437784	0.39883333333333326	3.9741333333333326	1.0
755.0112362437784	0.41339999999999993	4.3697333333333335	1.0
755.0910781575253	0.42789999999999995	4.430133333333335	1.0
755.0910781575253	0.42789999999999995	4.177333333333333	1.0
755.8489330995726	0.39959999999999996	4.000799999999999	1.0
755.8489330995726	0.3801333333333333	4.000799999999999	1.0
755.8489330995726	0.3797333333333333	3.979199999999999	1.0
756.1055435364651	0.36926666666666663	3.9964000000000004	1.0
756.1055435364651	0.38209999999999994	4.055066666666667	1.0
756.1891755316573	0.38809999999999995	4.123466666666666	1.0
756.1891755316573	0.4066333333333333	4.305466666666666	1.0
756.4478140058386	0.40393333333333326	4.260400000000001	1.0
756.4478140058386	0.3873666666666666	4.21	1.0
756.4478140058386	0.3863666666666666	4.121200000000001	1.0
756.5268002449543	0.3847666666666666	4.150133333333333	1.0
756.5268002449543	0.3847666666666666	4.149733333333334	1.0
756.9502861325485	0.38763333333333333	4.149733333333334	1.0
756.9502861325485	0.39536666666666664	4.310266666666666	1.0
756.9502861325485	0.41263333333333324	4.367066666666667	1.0
756.9482929438011	0.40306666666666663	4.415866666666667	1.0
756.9482929438011	0.4082666666666666	4.434533333333334	1.0
757.2079149725321	0.3830333333333332	4.1048	1.0
757.2079149725321	0.3752666666666666	3.906933333333334	1.0
757.2869484912492	0.35899999999999993	3.8732	1.0
757.2869484912492	0.3632666666666666	3.8784	1.0
757.2869484912492	0.36399999999999993	3.9363999999999995	1.0
757.2881726603307	0.36399999999999993	4.2148	1.0
757.2881726603307	0.3890333333333333	4.419733333333333	1.0
757.3714241376064	0.41136666666666655	4.419733333333333	1.0
757.3714241376064	0.41193333333333326	4.463866666666667	1.0
758.0511477635822	0.40416666666666656	4.486266666666667	1.0
758.0511477635822	0.40796666666666664	4.5309333333333335	1.0
758.0511477635822	0.40893333333333326	4.579733333333333	1.0
762.4142823085765	0.4100666666666666	4.567466666666666	1.0
762.4142823085765	0.39559999999999995	4.6064	1.0
762.1480114147133	0.4012333333333333	4.590400000000001	1.0
762.1480114147133	0.4064666666666666	4.5772	1.0
762.1480114147133	0.4024	4.6184	1.0
