wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2422061774716	0.43706666666666666	4.044533333333334	1.0
750.2422061774716	0.4427333333333332	4.055066666666667	1.0
750.6564899440307	0.44076666666666664	4.183733333333333	1.0
750.6564899440307	0.45803333333333335	4.308933333333334	1.0
750.6564899440307	0.44206666666666666	4.074533333333334	1.0
750.9916324962945	0.4050999999999999	3.992266666666666	1.0
750.9916324962945	0.43389999999999995	4.029333333333333	1.0
751.3257679519098	0.45383333333333326	4.309066666666666	1.0
751.3257679519098	0.45383333333333326	4.2856	1.0
751.3257679519098	0.45053333333333323	4.2241333333333335	1.0
751.3271641361068	0.44129999999999997	4.2241333333333335	1.0
751.3271641361068	0.44066666666666665	4.382533333333334	1.0
751.3271641361068	0.45433333333333326	4.390933333333334	1.0
751.3271641361068	0.4025333333333333	3.993733333333333	1.0
752.1587824331939	0.43103333333333327	4.302133333333335	1.0
752.1587824331939	0.4656666666666666	4.641066666666667	1.0
752.1587824331939	0.41089999999999993	4.104	1.0
752.8755008658684	0.4201999999999999	4.0144	1.0
752.8755008658684	0.4213333333333333	4.114133333333334	1.0
753.1675411110413	0.42286666666666656	4.089600000000001	1.0
753.1675411110413	0.42286666666666656	4.101333333333334	1.0
753.1675411110413	0.4147666666666666	4.101333333333334	1.0
753.1643213060531	0.4198333333333333	4.113466666666667	1.0
753.1643213060531	0.41943333333333327	4.217866666666667	1.0
753.5848064538817	0.4305666666666666	4.33	1.0
753.5848064538817	0.4269999999999999	4.230533333333333	1.0
753.9203515665832	0.4101333333333333	4.228933333333333	1.0
753.9203515665832	0.41803333333333326	4.3368	1.0
753.9203515665832	0.4378333333333333	4.431200000000001	1.0
753.9203515665832	0.4171666666666666	4.231066666666667	1.0
753.9203515665832	0.39696666666666663	3.950666666666666	1.0
754.6753770199497	0.39696666666666663	4.0986666666666665	1.0
754.6753770199497	0.4119999999999999	4.171066666666667	1.0
754.6753770199497	0.4116999999999999	4.171066666666667	1.0
755.0156107886024	0.40033333333333326	4.1419999999999995	1.0
755.0156107886024	0.4102666666666666	4.2464	1.0
755.6909264450268	0.41863333333333325	4.201866666666667	1.0
755.6909264450268	0.4209333333333332	4.3133333333333335	1.0
756.1126753372477	0.4067333333333333	4.256533333333333	1.0
756.1126753372477	0.38249999999999995	4.025733333333334	1.0
756.1126753372477	0.3950666666666666	3.9584	1.0
756.5338279764195	0.4006333333333333	4.047333333333334	1.0
756.5338279764195	0.40113333333333323	4.158	1.0
756.5332620344929	0.4109333333333333	4.123600000000001	1.0
756.5332620344929	0.4109333333333333	4.199866666666667	1.0
756.5332620344929	0.41143333333333326	4.199866666666667	1.0
756.5324546717723	0.40733333333333327	4.197733333333333	1.0
756.5324546717723	0.39633333333333326	4.0888	1.0
756.8710416610801	0.4066666666666666	4.197466666666667	1.0
756.8710416610801	0.4232333333333333	4.36	1.0
757.2114310137164	0.4158333333333333	4.413066666666667	1.0
757.2114310137164	0.3845666666666666	4.073333333333333	1.0
757.2114310137164	0.3853999999999999	4.025333333333333	1.0
757.2120739033153	0.38939999999999997	4.044933333333334	1.0
757.2120739033153	0.3819666666666666	4.047733333333334	1.0
757.2098366140106	0.3819666666666666	4.036133333333334	1.0
757.2098366140106	0.37873333333333326	4.023066666666667	1.0
757.2098366140106	0.38309999999999994	4.023066666666667	1.0
757.5539354626771	0.41953333333333326	4.3751999999999995	1.0
757.5539354626771	0.4326666666666666	4.5884	1.0
757.5804101417074	0.4271999999999999	4.652933333333333	1.0
757.5804101417074	0.4233666666666666	4.681066666666667	1.0
757.5804101417074	0.4235999999999999	4.6916	1.0
762.0355742082678	0.4333666666666666	4.648000000000001	1.0
762.0355742082678	0.4275333333333333	4.675333333333334	1.0
762.0355742082678	0.42029999999999995	4.705733333333334	1.0
762.0355742082678	0.42176666666666657	4.623066666666667	1.0
762.071970895075	0.42176666666666657	4.595466666666666	1.0
762.071970895075	0.41469999999999996	4.719733333333334	1.0
762.071970895075	0.41666666666666663	4.719733333333334	1.0
762.1535581674303	0.4292999999999999	4.808533333333333	1.0
762.1535581674303	0.42629999999999996	4.764666666666667	1.0
762.1534765790259	0.39569999999999994	4.558000000000001	1.0
762.1534765790259	0.3911666666666666	4.47	1.0
762.1534765790259	0.3728666666666666	4.219600000000001	1.0
762.7643704844963	0.3804666666666666	4.3024000000000004	1.0
762.7643704844963	0.42806666666666665	4.8435999999999995	1.0
762.8425487637312	0.41806666666666664	4.798933333333333	1.0
762.8425487637312	0.41239999999999993	4.607733333333333	1.0
764.3215996583514	0.41239999999999993	4.7256	1.0
764.3215996583514	0.4169999999999999	4.7256	1.0
764.3215996583514	0.4143666666666666	4.794133333333334	1.0
763.9642125790775	0.4222999999999999	4.8933333333333335	1.0
763.9642125790775	0.42666666666666664	4.901733333333333	1.0
763.9644943633862	0.43346666666666656	5.0004	1.0
763.9644943633862	0.4155999999999999	4.9770666666666665	1.0
763.9644943633862	0.4206666666666666	4.946	1.0
764.0477615767036	0.4319666666666666	5.002000000000001	1.0
764.0477615767036	0.41403333333333325	4.906666666666666	1.0
