wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1661084885421	0.4594333333333333	4.308400000000001	1.0
750.1661084885421	0.46153333333333324	4.308400000000001	1.0
750.2450048990223	0.4467666666666666	4.195733333333333	1.0
750.2450048990223	0.45093333333333324	4.2001333333333335	1.0
750.2450048990223	0.4396666666666666	4.115466666666667	1.0
750.5816512096195	0.46709999999999996	4.422666666666667	1.0
750.5816512096195	0.4662333333333333	4.508133333333333	1.0
750.5816512096195	0.4602333333333333	4.2834666666666665	1.0
750.5816512096195	0.45333333333333325	4.279866666666667	1.0
750.99537164533	0.46286666666666654	4.346266666666667	1.0
750.99537164533	0.4508999999999999	4.329733333333334	1.0
750.99537164533	0.4508999999999999	4.236133333333333	1.0
751.3284573029647	0.4297333333333332	4.229466666666666	1.0
751.3284573029647	0.4450333333333333	4.229466666666666	1.0
751.3284573029647	0.44229999999999997	4.243866666666667	1.0
751.3284573029647	0.4483333333333333	4.302133333333335	1.0
751.3284573029647	0.42473333333333324	4.073466666666667	1.0
752.0782286152981	0.4024666666666666	3.8318666666666665	1.0
752.0782286152981	0.41839999999999994	3.9879999999999995	1.0
752.4137964749257	0.4456333333333332	4.3129333333333335	1.0
752.4137964749257	0.43993333333333323	4.299200000000001	1.0
752.7510221673095	0.4378666666666666	4.1626666666666665	1.0
752.7510221673095	0.4392	4.165333333333333	1.0
752.7510221673095	0.4392	4.101466666666668	1.0
753.1673341168255	0.41289999999999993	4.101466666666668	1.0
753.1673341168255	0.41669999999999996	4.114133333333334	1.0
753.166479460162	0.42433333333333323	4.12	1.0
753.166479460162	0.41576666666666656	4.069066666666667	1.0
753.506955993034	0.4385333333333332	4.324133333333333	1.0
753.506955993034	0.43423333333333325	4.315866666666667	1.0
753.506955993034	0.4196666666666666	4.1792	1.0
753.9217252710175	0.4393666666666667	4.215199999999999	1.0
753.9217252710175	0.44293333333333335	4.441466666666667	1.0
754.1790958239422	0.4571666666666666	4.553866666666667	1.0
754.1790958239422	0.4571666666666666	4.5776	1.0
754.2605938597217	0.45843333333333325	4.308933333333334	1.0
754.2605938597217	0.4255999999999999	4.308933333333334	1.0
754.2605938597217	0.3877333333333333	3.955733333333333	1.0
755.0154484105872	0.3944333333333333	3.934533333333333	1.0
755.0154484105872	0.39379999999999993	3.9627999999999997	1.0
755.0154484105872	0.41229999999999994	4.1068	1.0
755.0154484105872	0.4227666666666666	4.242399999999999	1.0
756.0299761653821	0.4267333333333333	4.3512	1.0
756.0299761653821	0.4021666666666666	4.170133333333333	1.0
756.0299761653821	0.39143333333333324	4.046266666666666	1.0
756.1117566662841	0.4021666666666666	4.008933333333332	1.0
756.1117566662841	0.4021666666666666	4.009733333333333	1.0
756.5330674052008	0.3872666666666666	4.263866666666668	1.0
756.5330674052008	0.40883333333333327	4.263866666666668	1.0
756.5344899195741	0.40193333333333325	4.144666666666667	1.0
756.5344899195741	0.3995333333333333	4.116666666666667	1.0
756.5344899195741	0.39333333333333326	4.0389333333333335	1.0
756.873440702726	0.3801999999999999	3.9227999999999996	1.0
756.873440702726	0.3867999999999999	3.978533333333333	1.0
756.873440702726	0.42329999999999995	4.354666666666667	1.0
756.873440702726	0.4209333333333332	4.404533333333334	1.0
757.1325197528882	0.4207666666666666	4.440666666666668	1.0
757.1325197528882	0.4086666666666666	4.242133333333333	1.0
757.1325197528882	0.4086666666666666	4.080933333333334	1.0
757.2141187580968	0.3965666666666666	4.021466666666667	1.0
757.2141187580968	0.38973333333333327	4.021466666666667	1.0
757.2143522868416	0.3754666666666666	3.9925333333333333	1.0
757.2143522868416	0.3877666666666666	4.122533333333334	1.0
757.2143522868416	0.4142666666666666	4.364666666666667	1.0
757.5530075313949	0.4323999999999999	4.542800000000001	1.0
757.5530075313949	0.44326666666666653	4.595466666666666	1.0
757.5553465783408	0.44346666666666656	4.648666666666667	1.0
757.5553465783408	0.4357666666666665	4.756	1.0
762.0728462125976	0.4417666666666666	4.7951999999999995	1.0
762.0728462125976	0.4417666666666666	4.819733333333334	1.0
762.0728462125976	0.4443333333333333	4.759733333333333	1.0
762.0728462125976	0.43886666666666657	4.759733333333333	1.0
762.0728462125976	0.42603333333333326	4.712133333333334	1.0
762.0728462125976	0.42103333333333326	4.730133333333333	1.0
762.0728462125976	0.4306999999999999	4.7565333333333335	1.0
762.0725099933461	0.43043333333333333	4.8693333333333335	1.0
762.0725099933461	0.44336666666666663	4.9688	1.0
762.0725099933461	0.4234666666666666	4.762	1.0
762.1565273661969	0.40416666666666656	4.467066666666667	1.0
762.1565273661969	0.3805666666666666	4.385466666666668	1.0
762.416155968971	0.36619999999999997	4.120533333333333	1.0
762.416155968971	0.36619999999999997	4.432266666666667	1.0
762.7636540720997	0.39829999999999993	4.931066666666667	1.0
762.7636540720997	0.4281333333333333	4.931066666666667	1.0
762.7636540720997	0.40626666666666666	4.642266666666666	1.0
763.9636528250591	0.4075	4.6052	1.0
763.9636528250591	0.4248666666666666	4.753466666666667	1.0
763.9667454049838	0.4217333333333333	4.814933333333333	1.0
763.9667454049838	0.4294333333333333	4.913733333333333	1.0
764.0479878118681	0.4224666666666666	5.0018666666666665	1.0
764.0479878118681	0.43189999999999995	4.999333333333334	1.0
764.0479878118681	0.43383333333333324	4.8835999999999995	1.0
764.0480609164306	0.42589999999999995	4.9177333333333335	1.0
764.0480609164306	0.42589999999999995	4.666933333333333	1.0
764.3922652042627	0.39586666666666664	4.2964	1.0
764.3922652042627	0.38299999999999995	4.2964	1.0
764.9086802416103	0.4205666666666666	4.806266666666667	1.0
764.9086802416103	0.41689999999999994	4.912533333333333	1.0
764.9086802416103	0.4399666666666666	5.070533333333334	1.0
764.999172617196	0.38949999999999996	4.639333333333334	1.0
764.999172617196	0.3762666666666666	4.5188	1.0
765.4332379471657	0.3906666666666666	4.566133333333333	1.0
765.4332379471657	0.38673333333333326	4.6925333333333334	1.0
765.5220607448371	0.39783333333333326	4.641466666666667	1.0
765.5220607448371	0.4076666666666666	4.593866666666667	1.0
765.8683522354588	0.4076666666666666	4.652	1.0
765.8683522354588	0.4029999999999999	4.652	1.0
765.8683522354588	0.4272333333333333	4.92	1.0
765.8715711473568	0.42129999999999995	4.948666666666667	1.0
765.8715711473568	0.41629999999999995	4.884000000000001	1.0
766.0750930742557	0.4243333333333333	4.9376	1.0
766.0750930742557	0.41289999999999993	4.894666666666666	1.0
766.9960418473249	0.3855333333333333	4.592933333333334	1.0
766.9960418473249	0.4273999999999999	5.202533333333333	1.0
767.0775209041428	0.4577666666666666	5.414666666666667	1.0
767.0775209041428	0.4451333333333333	5.488133333333334	1.0
767.5119396472573	0.4451333333333333	5.3984	1.0
767.5119396472573	0.4391666666666666	5.1433333333333335	1.0
767.5119396472573	0.4267333333333333	5.1433333333333335	1.0
767.515136328816	0.45120000000000005	5.428933333333333	1.0
767.515136328816	0.4445999999999999	5.408266666666667	1.0
767.7769143196283	0.44899999999999995	5.3991999999999996	1.0
767.7769143196283	0.4477999999999999	5.4	1.0
768.2130472334431	0.4245666666666666	5.2788	1.0
768.2130472334431	0.4461999999999999	5.48	1.0
768.5621621241322	0.43696666666666656	5.391466666666667	1.0
768.5621621241322	0.3943999999999999	4.810933333333333	1.0
768.5621621241322	0.39856666666666657	4.7684	1.0
768.8338328295357	0.39856666666666657	4.725733333333333	1.0
768.8338328295357	0.3923333333333333	4.8049333333333335	1.0
768.9159285811538	0.3886333333333333	4.8049333333333335	1.0
768.9159285811538	0.41429999999999995	5.102133333333334	1.0
769.085110321573	0.41773333333333323	5.165733333333335	1.0
769.085110321573	0.4142999999999999	5.095333333333333	1.0
769.2632693710668	0.4323333333333333	5.228533333333333	1.0
769.2632693710668	0.42869999999999997	5.237066666666666	1.0
769.2632693710668	0.45656666666666657	5.610666666666666	1.0
769.2632693710668	0.46433333333333326	5.834533333333333	1.0
769.2632693710668	0.43596666666666656	5.4854666666666665	1.0
770.4020545121838	0.4372666666666666	5.3984	1.0
770.4020545121838	0.4372666666666666	5.43	1.0
770.8412061411324	0.4356999999999999	5.43	1.0
770.8412061411324	0.44376666666666653	5.558266666666666	1.0
771.2811771046013	0.4303333333333333	5.4184	1.0
771.2811771046013	0.42633333333333323	5.358933333333333	1.0
771.6318261748781	0.42879999999999996	5.364533333333333	1.0
771.6318261748781	0.4011333333333333	5.035866666666667	1.0
771.6318261748781	0.4031666666666666	4.903066666666667	1.0
771.8992940093483	0.3842	4.747466666666667	1.0
771.8992940093483	0.40069999999999995	4.9368	1.0
772.0697903579288	0.4123333333333332	5.279733333333334	1.0
772.0697903579288	0.41766666666666663	5.357466666666666	1.0
772.0735031603095	0.41766666666666663	5.2832	1.0
772.0735031603095	0.4136333333333333	5.150799999999999	1.0
773.2177198244665	0.40529999999999994	5.150799999999999	1.0
773.2177198244665	0.41479999999999995	5.136	1.0
773.219888713735	0.4540999999999999	5.8484	1.0
773.219888713735	0.45429999999999987	5.821199999999999	1.0
773.219888713735	0.4256999999999999	5.228266666666666	1.0
773.5742902909534	0.37839999999999996	4.733333333333333	1.0
773.5742902909534	0.4018666666666666	4.9832	1.0
773.9283977579626	0.4470333333333333	5.789066666666666	1.0
773.9283977579626	0.40653333333333325	5.154133333333334	1.0
774.3682856508437	0.40653333333333325	4.9284	1.0
774.3682856508437	0.3851666666666666	5.135866666666667	1.0
774.6888918348575	0.4045666666666666	5.135866666666667	1.0
774.6888918348575	0.40679999999999994	5.233866666666666	1.0
774.6888918348575	0.4101666666666666	5.129066666666667	1.0
775.0813386027766	0.3979	4.952533333333333	1.0
