wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8114628292672	0.17429999999999993	1.1490666666666667	1.1
800.8079044963798	0.1938666666666666	1.1490666666666667	1.1
801.0976952930951	0.18919999999999992	1.1537333333333333	1.1
801.0976952930951	0.17383333333333326	1.0752	1.1
801.0999737513309	0.17973333333333325	1.0779999999999998	1.1
801.0993820492839	0.1831666666666666	1.0758666666666665	1.1
801.1028562980943	0.18179999999999993	1.0793333333333333	1.1
801.1028562980943	0.18546666666666659	1.0796000000000001	1.1
801.2853293350005	0.18293333333333328	1.0841333333333334	1.1
801.286440813511	0.18326666666666658	1.1613333333333336	1.1
801.3802496146567	0.18266666666666662	1.1349333333333333	1.1
801.3802496146567	0.18266666666666662	1.0825333333333333	1.1
801.3802496146567	0.18873333333333325	1.1385333333333334	1.1
802.3376802217597	0.18209999999999993	1.1385333333333334	1.1
802.7226489217115	0.1957666666666666	1.12	1.1
802.7226908420324	0.1951666666666666	1.1614666666666669	1.1
802.7226483286023	0.1852999999999999	1.2393333333333336	1.1
802.7226483286023	0.19843333333333327	1.1840000000000002	1.1
803.2861544565295	0.18823333333333328	1.16	1.1
803.2849349135661	0.19249999999999995	1.16	1.1
803.2849349135661	0.18826666666666658	1.1776000000000002	1.1
804.0553480666712	0.18039999999999992	1.1756000000000002	1.1
804.0553480666712	0.19146666666666662	1.1552000000000002	1.1
804.2498992526456	0.19146666666666662	1.132266666666667	1.1
804.2554553979819	0.19339999999999993	1.156266666666667	1.1
804.3483401466218	0.18009999999999993	1.156266666666667	1.1
804.3483401466218	0.18383333333333327	1.1597333333333333	1.1
804.5875908947489	0.18359999999999996	1.1512000000000002	1.1
804.354251622919	0.1759999999999999	1.0784	1.1
804.6326659790038	0.18043333333333328	1.1562666666666668	1.1
804.8228765683417	0.17949999999999994	1.1496000000000004	1.1
804.8228765683417	0.18923333333333328	1.1574666666666666	1.1
804.8214344530824	0.19673333333333326	1.2309333333333337	1.1
805.8767989489942	0.1977666666666666	1.1988	1.1
805.8767989489942	0.1865999999999999	1.1658666666666668	1.1
806.0770754787922	0.1865999999999999	1.2152000000000003	1.1
806.0770754787922	0.19883333333333325	1.2890666666666668	1.1
806.0350256161051	0.1970666666666666	1.2890666666666668	1.1
806.9400344827899	0.19699999999999993	1.2998666666666667	1.1
806.9420782066254	0.18926666666666658	1.1580000000000001	1.1
807.0326226189586	0.19173333333333328	1.1597333333333335	1.1
807.0326226189586	0.18643333333333326	1.16	1.1
807.4196540492761	0.18669999999999992	1.1598666666666668	1.1
807.7161541692044	0.18259999999999993	1.1358666666666666	1.1
807.7161541692044	0.1910666666666666	1.0841333333333334	1.1
807.8062277525217	0.17739999999999995	1.1492000000000004	1.1
807.8062277525217	0.1758666666666666	1.1649333333333334	1.1
807.8052211220123	0.1758666666666666	1.2393333333333336	1.1
