wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5213436855777	0.1852666666666666	1.191466666666667	1.1
800.5213436855777	0.1964666666666666	1.1584	1.1
800.8124025187652	0.18603333333333327	1.1584	1.1
800.9066371405899	0.1919333333333333	1.1482666666666668	1.1
801.0978126894397	0.17806666666666657	1.1010666666666666	1.1
801.0978126894397	0.17409999999999995	1.0737333333333334	1.1
801.0979540754214	0.18349999999999994	1.0762666666666667	1.1
801.1933132809086	0.18123333333333327	1.08	1.1
801.189534647759	0.1806666666666666	1.1336000000000002	1.1
801.2828313419798	0.17733333333333326	1.16	1.1
801.2828313419798	0.19759999999999994	1.2004	1.1
801.286357889855	0.1940999999999999	1.2336	1.1
801.381997850878	0.1940999999999999	1.1634666666666669	1.1
801.3805065823808	0.1884666666666666	1.1634666666666669	1.1
801.3805065823808	0.18523333333333325	1.1169333333333336	1.1
801.3805065823808	0.17073333333333326	1.1324	1.1
802.722527689468	0.18769999999999995	1.1597333333333335	1.1
802.721565551809	0.19019999999999992	1.2373333333333334	1.1
802.721565551809	0.19579999999999995	1.2401333333333335	1.1
802.8153936923003	0.19353333333333325	1.1629333333333334	1.1
803.2895354679108	0.1844666666666666	1.1549333333333334	1.1
803.7661322034344	0.1900666666666666	1.1832	1.1
804.144824218848	0.19103333333333328	1.2288000000000001	1.1
804.144824218848	0.1877999999999999	1.1484	1.1
804.251635255333	0.1877999999999999	1.1589333333333336	1.1
804.337695769934	0.19073333333333325	1.1589333333333336	1.1
804.3460388020919	0.1802666666666666	1.1586666666666667	1.1
804.3460388020919	0.18469999999999995	1.1558666666666668	1.1
804.3460388020919	0.19119999999999993	1.0970666666666666	1.1
804.6274854456319	0.18023333333333327	1.0816000000000001	1.1
804.6782234582906	0.19169999999999993	1.1532000000000002	1.1
804.6782234582906	0.19319999999999993	1.1469333333333334	1.1
804.7219597372324	0.1724666666666666	1.1288000000000002	1.1
804.7309347897569	0.19113333333333324	1.1294666666666668	1.1
805.777877220073	0.18563333333333326	1.1702666666666668	1.1
805.777877220073	0.18563333333333326	1.2044000000000001	1.1
805.980522104785	0.19283333333333327	1.237466666666667	1.1
806.0710988109935	0.19999999999999993	1.237466666666667	1.1
806.0750942555256	0.20269999999999994	1.311066666666667	1.1
807.1622672840152	0.1973666666666666	1.3161333333333336	1.1
807.1622672840152	0.18793333333333326	1.1734666666666669	1.1
806.9400290653716	0.19276666666666661	1.16	1.1
807.4210491364913	0.19566666666666657	1.1678666666666668	1.1
807.4200616071955	0.1884666666666666	1.16	1.1
807.4200616071955	0.1893666666666666	1.16	1.1
807.4200616071955	0.1919666666666666	1.1572	1.1
807.7117944918066	0.19249999999999992	1.16	1.1
807.8061037392642	0.19249999999999992	1.1629333333333336	1.1
807.8061037392642	0.18949999999999995	1.2632	1.1
807.8094831597225	0.19669999999999993	1.2632	1.1
807.8051268693172	0.1952666666666666	1.2660000000000002	1.1
807.9961041713492	0.18639999999999995	1.2665333333333337	1.1
807.9047070675532	0.18389999999999992	1.1718666666666668	1.1
807.9047070675532	0.1881666666666666	1.1718666666666668	1.1
808.0998742523904	0.18673333333333328	1.2877333333333334	1.1
808.2896502032343	0.1975666666666666	1.3020000000000003	1.1
808.1944048822231	0.1893666666666666	1.163066666666667	1.1
808.1944048822231	0.1855666666666666	1.1597333333333333	1.1
809.1606499621706	0.19949999999999993	1.2197333333333336	1.1
809.1606499621706	0.19949999999999993	1.2560000000000004	1.1
809.4541760129026	0.19446666666666662	1.2234666666666667	1.1
809.4544026223222	0.19326666666666661	1.2234666666666667	1.1
809.4544026223222	0.18139999999999992	1.1713333333333336	1.1
810.2324512317948	0.19493333333333326	1.1656	1.1
810.2324608583147	0.18763333333333326	1.161066666666667	1.1
810.625118055665	0.19333333333333327	1.16	1.1
810.625118055665	0.19433333333333327	1.3064000000000002	1.1
810.6273826888264	0.20323333333333327	1.3833333333333335	1.1
811.1073598620475	0.19443333333333326	1.3281333333333336	1.1
811.1081041413213	0.19629999999999992	1.3349333333333333	1.1
811.1081041413213	0.2033666666666666	1.3549333333333333	1.1
811.3096271246164	0.2033666666666666	1.2669333333333335	1.1
811.4099019765619	0.20073333333333326	1.3033333333333337	1.1
811.4078710481286	0.19369999999999993	1.3033333333333337	1.1
811.5016908399634	0.18913333333333326	1.3016000000000003	1.1
811.5016908399634	0.19009999999999994	1.2936	1.1
811.5017261832958	0.18903333333333328	1.16	1.1
811.5024965269669	0.18063333333333328	1.1592000000000002	1.1
811.7993674415504	0.1800666666666666	1.1594666666666669	1.1
811.7993674415504	0.17873333333333324	1.1589333333333336	1.1
812.6773426104766	0.18379999999999994	1.2602666666666669	1.1
812.6330563981703	0.19973333333333326	1.3769333333333336	1.1
813.0719158826116	0.19556666666666658	1.2636	1.1
813.0719158826116	0.19556666666666658	1.1928	1.1
813.0645348389535	0.19189999999999993	1.2136000000000002	1.1
813.0645348389535	0.18803333333333327	1.2136000000000002	1.1
813.0645348389535	0.19199999999999992	1.3065333333333335	1.1
814.0439435385845	0.20349999999999993	1.2988000000000004	1.1
814.0439435385845	0.1896666666666666	1.2408000000000001	1.1
814.5342935797937	0.1981666666666666	1.2961333333333336	1.1
814.7398076980738	0.2014999999999999	1.3765333333333334	1.1
814.7344779318555	0.19683333333333328	1.3869333333333336	1.1
814.7344779318555	0.18983333333333327	1.3973333333333335	1.1
814.7421715690477	0.20023333333333326	1.3997333333333335	1.1
814.7428570296883	0.19739999999999994	1.4001333333333335	1.1
815.1357435033691	0.19739999999999994	1.3820000000000001	1.1
815.1357435033691	0.20426666666666657	1.3820000000000001	1.1
815.1345775949057	0.17043333333333327	1.16	1.1
815.3206037048307	0.1785666666666666	1.1849333333333334	1.1
815.3274290986333	0.19733333333333328	1.318266666666667	1.1
815.3274290986333	0.19143333333333326	1.3200000000000003	1.1
816.2066495432763	0.17913333333333326	1.16	1.1
816.2082072113408	0.17689999999999992	1.16	1.1
816.9067535010197	0.18556666666666657	1.16	1.1
816.9060436922996	0.17856666666666662	1.3192000000000004	1.1
816.9060436922996	0.1896666666666666	1.3029333333333335	1.1
817.265490872783	0.1896666666666666	1.2464000000000002	1.1
817.4928932093244	0.17549999999999993	1.1605333333333336	1.1
817.4961570961401	0.17706666666666662	1.1605333333333336	1.1
817.4961570961401	0.17613333333333325	1.16	1.1
818.1950039549655	0.17869999999999994	1.1601333333333337	1.1
818.2413344320152	0.19186666666666657	1.3161333333333336	1.1
818.2413344320152	0.1799666666666666	1.2401333333333335	1.1
818.2413344320152	0.17689999999999992	1.1796000000000004	1.1
818.2883080660389	0.17573333333333327	1.187466666666667	1.1
818.5015950396316	0.1758666666666666	1.2105333333333335	1.1
818.5916103079784	0.1725333333333333	1.1601333333333337	1.1
818.5930127525445	0.17739999999999995	1.16	1.1
818.5930127525445	0.17739999999999995	1.16	1.1
818.590633044584	0.17536666666666662	1.239866666666667	1.1
819.3895535296605	0.18086666666666662	1.239866666666667	1.1
819.7890723102739	0.17299999999999993	1.1816	1.1
819.7890723102739	0.1741666666666666	1.3264000000000002	1.1
819.8851994437699	0.17789999999999992	1.3172000000000004	1.1
820.4960838726486	0.1747666666666666	1.2228	1.1
820.4943377112625	0.18089999999999995	1.338	1.1
820.4943377112625	0.1796666666666666	1.3424	1.1
820.5903493659903	0.1714333333333333	1.3169333333333335	1.1
821.0839550415384	0.18036666666666662	1.3734666666666668	1.1
821.0871302818949	0.17619999999999994	1.3988	1.1
821.7896493527451	0.1687666666666666	1.3553333333333335	1.1
821.7896493527451	0.1687666666666666	1.3698666666666668	1.1
821.7909150877698	0.17439999999999992	1.3698666666666668	1.1
821.7909150877698	0.1748666666666666	1.3956	1.1
821.8861862112333	0.18266666666666662	1.3982666666666668	1.1
821.8861862112333	0.17609999999999995	1.4	1.1
821.8861862112333	0.17949999999999994	1.3996	1.1
822.1874844606483	0.1860666666666666	1.3932000000000002	1.1
822.1940644739794	0.16939999999999994	1.3196000000000003	1.1
822.1940644739794	0.16483333333333328	1.2673333333333334	1.1
822.2960256568015	0.16973333333333326	1.233866666666667	1.1
822.2959729878664	0.1701666666666666	1.263066666666667	1.1
823.4988629440655	0.1701666666666666	1.3974666666666666	1.1
823.499232339454	0.17573333333333327	1.4278666666666666	1.1
823.499232339454	0.16913333333333327	1.4278666666666666	1.1
823.9015042023395	0.16959999999999995	1.4218666666666668	1.1
823.9015042023395	0.16833333333333328	1.35	1.1
824.0960299738223	0.17159999999999992	1.4130666666666667	1.1
824.0960299738223	0.17149999999999993	1.4057333333333335	1.1
824.3062464555182	0.1682333333333333	1.3349333333333335	1.1
824.3063807486275	0.1662333333333333	1.295866666666667	1.1
824.3063807486275	0.1584333333333333	1.2244000000000002	1.1
824.3063807486275	0.16263333333333327	1.3845333333333334	1.1
824.805193247208	0.1706666666666666	1.4301333333333335	1.1
825.21288360104	0.1706666666666666	1.3212000000000004	1.1
825.4083071654028	0.16063333333333327	1.3961333333333334	1.1
825.4040532643796	0.16093333333333326	1.3961333333333334	1.1
825.4040532643796	0.17199999999999993	1.4287999999999998	1.1
825.4040530251181	0.16739999999999994	1.4158666666666666	1.1
825.6175764149025	0.17179999999999995	1.3569333333333335	1.1
825.715489892477	0.1648666666666666	1.3248000000000002	1.1
825.715489892477	0.1705333333333333	1.3192000000000004	1.1
825.7103803184411	0.1556333333333333	1.3092000000000004	1.1
826.5235486237316	0.1728666666666666	1.4743999999999997	1.1
826.8251412007235	0.16753333333333326	1.4002666666666665	1.1
827.0340609763164	0.1575333333333333	1.3192000000000004	1.1
827.0340609763164	0.1575333333333333	1.357066666666667	1.1
827.3366372882449	0.16199999999999992	1.3561333333333336	1.1
827.3410769874405	0.15306666666666663	1.3561333333333336	1.1
827.3410769874405	0.15959999999999994	1.3200000000000003	1.1
827.3410769874405	0.1621333333333333	1.3186666666666669	1.1
828.0477783485641	0.15719999999999995	1.3917333333333335	1.1
828.0477237314286	0.16953333333333326	1.4797333333333331	1.1
828.2503927447849	0.16249999999999995	1.4797333333333331	1.1
828.2503927447849	0.1644333333333333	1.4797333333333333	1.1
828.660050306604	0.1613666666666666	1.3894666666666668	1.1
