wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.0857112972521	0.2657333333333332	5.387066666666667	1.0
801.0857112972521	0.29386666666666655	5.9901333333333335	1.0
801.0857112972521	0.30946666666666656	6.116666666666666	1.0
801.0857112972521	0.29899999999999993	6.0796	1.0
801.280042636961	0.31413333333333326	6.3184	1.0
801.280042636961	0.31156666666666655	6.4476	1.0
801.3686651930891	0.2983666666666666	5.891866666666666	1.0
801.3686651930891	0.28469999999999995	5.764266666666668	1.0
801.3686651930891	0.28469999999999995	5.644266666666666	1.0
801.3676414288843	0.2769666666666666	5.705066666666666	1.0
801.3676414288843	0.28483333333333327	5.705066666666666	1.0
802.6995058217773	0.2820666666666666	5.539066666666666	1.0
802.6995058217773	0.27793333333333325	5.404266666666666	1.0
802.6990258581444	0.27753333333333324	5.409599999999999	1.0
802.6990258581444	0.28676666666666656	5.423866666666666	1.0
802.6990258581444	0.28889999999999993	5.639333333333332	1.0
803.940694385136	0.2926666666666666	5.505066666666666	1.0
803.940694385136	0.30633333333333324	5.693733333333333	1.0
804.2363265627868	0.3047999999999999	5.720666666666666	1.0
804.2363265627868	0.2995999999999999	5.440933333333334	1.0
804.2363265627868	0.2995999999999999	5.447466666666666	1.0
804.2383257209443	0.28893333333333326	5.699733333333333	1.0
804.2383257209443	0.2988333333333333	5.699733333333333	1.0
804.7523100320856	0.3216666666666666	5.9542666666666655	1.0
804.7523100320856	0.31989999999999996	5.833733333333333	1.0
804.7523100320856	0.3101999999999999	5.772666666666667	1.0
804.7523100320856	0.2999999999999999	5.584133333333333	1.0
804.7523100320856	0.3046333333333333	5.498266666666667	1.0
804.7089720040236	0.2991333333333332	5.564399999999999	1.0
804.7089720040236	0.31046666666666656	5.731466666666666	1.0
805.9610449972035	0.33903333333333324	6.3232	1.0
805.9610449972035	0.3451999999999999	6.2965333333333335	1.0
805.9610449972035	0.34909999999999997	6.255333333333333	1.0
806.0517626133857	0.3359666666666666	6.082533333333334	1.0
806.0517626133857	0.3359666666666666	6.300133333333334	1.0
806.8233208221834	0.3459999999999999	6.112266666666667	1.0
806.8233208221834	0.34379999999999994	6.112266666666667	1.0
807.5971166297027	0.3743666666666666	6.5088	1.0
807.5971166297027	0.36073333333333324	6.068533333333333	1.0
807.5971166297027	0.34336666666666665	5.8882666666666665	1.0
807.6014417482231	0.3622666666666666	6.0848	1.0
807.6014417482231	0.39209999999999995	6.570266666666667	1.0
807.9876122367623	0.3885666666666666	6.533733333333333	1.0
807.9876122367623	0.38623333333333326	6.5552	1.0
807.9876122367623	0.36166666666666664	6.0920000000000005	1.0
807.987600899008	0.35976666666666657	6.039866666666667	1.0
807.987600899008	0.3500666666666666	6.039066666666667	1.0
807.9866149366356	0.3500666666666666	6.0108	1.0
807.9866149366356	0.3592666666666666	6.0108	1.0
808.2825447059269	0.3527999999999999	6.022266666666667	1.0
808.2825447059269	0.3523333333333333	5.861333333333333	1.0
808.2825447059269	0.3526333333333333	5.832533333333333	1.0
809.2441829001727	0.37826666666666664	6.254266666666667	1.0
809.2441829001727	0.39109999999999995	6.401600000000002	1.0
809.6349686792998	0.38483333333333325	6.354266666666668	1.0
809.6349686792998	0.3896333333333333	6.485333333333333	1.0
809.6349686792998	0.4172666666666666	6.662	1.0
809.7279112740327	0.4045333333333333	6.6597333333333335	1.0
809.7279112740327	0.42676666666666657	6.711866666666667	1.0
810.6015363431288	0.42676666666666657	6.998266666666667	1.0
810.6015363431288	0.4444333333333333	6.3992	1.0
810.9029593925006	0.3958999999999999	6.3992	1.0
810.9029593925006	0.3944333333333333	6.230266666666666	1.0
810.9029593925006	0.4105999999999999	6.420666666666667	1.0
811.1898758414214	0.42789999999999995	6.865466666666668	1.0
811.1898758414214	0.43993333333333323	6.8784	1.0
811.389316147691	0.41339999999999993	6.429733333333334	1.0
811.389316147691	0.41156666666666664	6.282666666666667	1.0
811.389316147691	0.40416666666666656	6.243733333333333	1.0
811.3874881352674	0.40983333333333327	6.2752	1.0
811.3874881352674	0.4131666666666665	6.322933333333333	1.0
811.7737498617456	0.44156666666666655	6.616266666666667	1.0
811.7737498617456	0.44156666666666655	6.580533333333334	1.0
811.7749413617689	0.4404666666666666	6.580533333333334	1.0
811.7749413617689	0.42606666666666665	6.519999999999999	1.0
811.7749413617689	0.4294333333333333	6.4038666666666675	1.0
812.8631296872347	0.4249333333333333	6.1160000000000005	1.0
812.8631296872347	0.4123	6.098666666666667	1.0
812.8621359868782	0.4370333333333333	6.310666666666667	1.0
812.8621359868782	0.45626666666666665	6.453600000000002	1.0
812.8621359868782	0.47146666666666665	6.6464	1.0
812.8621359868782	0.49073333333333324	6.7813333333333325	1.0
812.8621359868782	0.4801999999999998	6.5632	1.0
814.5287713629853	0.49373333333333325	6.881199999999999	1.0
814.5287713629853	0.49373333333333325	7.185600000000001	1.0
814.5279460635805	0.5294666666666665	6.946000000000001	1.0
814.5279460635805	0.5132666666666666	6.946000000000001	1.0
814.5279460635805	0.4797999999999999	6.425733333333334	1.0
814.8122381388595	0.4452666666666666	6.0556	1.0
814.8122381388595	0.4575666666666666	6.0396	1.0
815.1120154516899	0.5225	6.8621333333333325	1.0
815.1120154516899	0.5377	6.902399999999999	1.0
815.1120154516899	0.5338999999999998	6.879999999999998	1.0
815.1119777471515	0.5317333333333333	6.875866666666666	1.0
815.1119777471515	0.5435333333333333	6.943466666666667	1.0
816.203828333262	0.5506666666666665	6.566000000000001	1.0
816.203828333262	0.5506666666666665	6.369066666666669	1.0
816.2990433660307	0.5278666666666666	6.350400000000001	1.0
816.2990433660307	0.5356	6.350400000000001	1.0
816.2990433660307	0.5734666666666666	6.383066666666668	1.0
817.4890700235945	0.5984333333333333	6.422933333333335	1.0
817.4890700235945	0.6645333333333332	6.740933333333333	1.0
817.4897761009637	0.6641666666666667	6.6872	1.0
817.4897761009637	0.6714	6.658799999999999	1.0
817.4897761009637	0.7384	6.628933333333334	1.0
818.2842278204309	0.8001666666666667	6.7787999999999995	1.0
818.2842278204309	0.8011333333333333	6.759733333333333	1.0
818.2842278204309	0.7879999999999999	6.76	1.0
818.2842278204309	0.7879999999999999	6.76	1.0
818.2842278204309	0.7954333333333332	6.7392	1.0
818.5906774076626	0.7867999999999999	6.7392	1.0
818.5906774076626	0.8121666666666666	6.457066666666667	1.0
818.6846264933206	0.8382999999999999	6.5468	1.0
818.6846264933206	0.9127333333333333	7.011733333333335	1.0
818.6846264933206	0.9326666666666665	7.093733333333333	1.0
818.6846264933206	1.1140666666666665	6.307600000000001	1.0
818.6846264933206	1.1205333333333332	6.2376	1.0
819.7726239845516	1.1985	6.459866666666667	1.0
819.7726239845516	0.9133	4.028133333333334	1.0
818.2828786443911	0.8022999999999998	6.801066666666667	1.0
818.2828786443911	0.7983333333333333	6.813866666666666	1.0
818.2828786443911	0.7031666666666666	6.566533333333333	1.0
817.4907144806093	0.6546666666666666	6.457066666666667	1.0
817.4907144806093	0.6691666666666667	6.7383999999999995	1.0
817.4894657638707	0.6691666666666667	6.76	1.0
817.4894657638707	0.6965666666666666	6.536533333333333	1.0
817.4894657638707	0.6125666666666666	6.536533333333333	1.0
816.2039137030573	0.5890333333333333	6.447733333333334	1.0
816.2039137030573	0.5430666666666665	6.4028	1.0
816.2039212235968	0.5437333333333333	6.400933333333334	1.0
816.2039212235968	0.5290666666666666	6.400400000000001	1.0
816.2039212235968	0.5465666666666665	7.008933333333334	1.0
815.1098180613228	0.5426333333333332	6.927866666666666	1.0
815.1098180613228	0.5249999999999999	6.8919999999999995	1.0
815.1108920805169	0.5324999999999999	6.873333333333333	1.0
815.1108920805169	0.5271666666666666	6.872133333333333	1.0
814.7295139253982	0.5271666666666666	6.718	1.0
814.7295139253982	0.5113666666666665	6.040533333333333	1.0
814.7295139253982	0.44463333333333327	6.040533333333333	1.0
814.7169297934526	0.4405333333333332	5.955733333333333	1.0
814.7169297934526	0.4425666666666666	6.0	1.0
809.6305192348018	0.5262333333333332	7.067066666666666	1.0
809.6305192348018	0.5170999999999999	7.0338666666666665	1.0
809.6305192348018	0.45389999999999997	6.336	1.0
813.8300911859042	0.47089999999999993	6.5696	1.0
813.8300911859042	0.46943333333333326	6.571066666666667	1.0
813.0456231224537	0.4599333333333333	6.505199999999999	1.0
813.0456231224537	0.4356999999999999	6.3084	1.0
812.8633016008157	0.43713333333333326	6.393466666666668	1.0
812.8633016008157	0.43713333333333326	6.3364	1.0
812.8633016008157	0.43783333333333324	6.3364	1.0
811.7737395753558	0.4170333333333333	6.384000000000001	1.0
811.7737395753558	0.41466666666666663	6.4253333333333345	1.0
811.6777150485583	0.42823333333333324	6.5	1.0
811.6777150485583	0.43573333333333325	6.700266666666667	1.0
811.3831685629553	0.4490333333333333	6.914799999999999	1.0
811.3831685629553	0.45106666666666667	7.008666666666667	1.0
811.3831685629553	0.45906666666666657	7.079333333333334	1.0
811.3831685629553	0.46146666666666664	6.995333333333335	1.0
811.3831685629553	0.4396	6.775866666666667	1.0
810.9029269211816	0.45603333333333324	7.034533333333334	1.0
810.9029269211816	0.45603333333333324	7.121200000000002	1.0
810.9038587499975	0.45599999999999996	7.072533333333334	1.0
810.9038587499975	0.4573	7.072533333333334	1.0
810.9038587499975	0.4540333333333333	7.068666666666668	1.0
810.9036917386986	0.4518666666666666	7.096933333333333	1.0
810.9036917386986	0.4270333333333332	6.907333333333333	1.0
809.7278806891944	0.4354666666666666	6.895066666666667	1.0
809.7278806891944	0.3961333333333332	6.368	1.0
809.6361273363642	0.41029999999999994	6.626533333333334	1.0
809.6361273363642	0.4350666666666666	6.970666666666666	1.0
809.6361273363642	0.39983333333333326	6.676266666666667	1.0
809.2446290367363	0.3827999999999999	6.1328000000000005	1.0
809.2446290367363	0.3827999999999999	6.112266666666667	1.0
808.2824953619007	0.3730666666666666	6.4173333333333344	1.0
808.2824953619007	0.39619999999999994	6.4173333333333344	1.0
807.9885874266793	0.3967	6.5712	1.0
807.9885874266793	0.3699333333333333	6.400933333333334	1.0
807.9885874266793	0.3409666666666666	5.877866666666666	1.0
807.9885819342749	0.3297999999999999	5.800266666666667	1.0
807.9885819342749	0.3408999999999999	5.809066666666666	1.0
807.8933181390588	0.3417333333333333	5.944266666666667	1.0
807.8933181390588	0.3699666666666666	6.314266666666668	1.0
807.8933181390588	0.3699666666666666	6.437200000000001	1.0
807.5070762840301	0.36169999999999997	6.281466666666667	1.0
807.5070762840301	0.36169999999999997	6.103066666666667	1.0
807.5071162967931	0.34169999999999995	5.986533333333333	1.0
807.5071162967931	0.3485666666666666	5.986533333333333	1.0
806.822100728233	0.3658333333333333	6.2725333333333335	1.0
806.822100728233	0.3495666666666666	6.154933333333333	1.0
806.822100728233	0.33733333333333326	5.915733333333333	1.0
806.3473881990155	0.3558333333333333	6.386933333333334	1.0
806.3473881990155	0.35769999999999996	6.349733333333334	1.0
805.8666532048834	0.32666666666666655	5.955333333333333	1.0
805.8666532048834	0.3324	6.042133333333334	1.0
804.7108299517975	0.3301666666666666	6.136000000000001	1.0
804.7108299517975	0.3052333333333332	5.7489333333333335	1.0
804.7108299517975	0.3052333333333332	5.4732	1.0
804.7082935607918	0.29063333333333324	5.4	1.0
804.7082935607918	0.30213333333333325	5.4	1.0
804.5103330416941	0.28719999999999996	5.399866666666667	1.0
804.5103330416941	0.30873333333333325	5.744533333333333	1.0
804.4284747775008	0.3100333333333333	5.797066666666666	1.0
804.4284747775008	0.30903333333333327	5.781466666666667	1.0
804.4284747775008	0.30303333333333327	5.727733333333334	1.0
804.232556895365	0.3096999999999999	5.751733333333333	1.0
804.232556895365	0.31139999999999995	5.84	1.0
803.8504538140581	0.31413333333333326	5.9450666666666665	1.0
803.8504538140581	0.3103999999999999	6.028533333333333	1.0
803.8504538140581	0.3071999999999999	5.808533333333333	1.0
803.8504538140581	0.3071999999999999	5.837466666666667	1.0
803.8504538140581	0.3000666666666666	5.837466666666667	1.0
802.702841024538	0.299	5.584799999999999	1.0
802.702841024538	0.2793666666666666	5.435466666666667	1.0
801.3702857702998	0.2787333333333333	5.3995999999999995	1.0
801.3702857702998	0.27883333333333327	5.534800000000001	1.0
801.3702857702998	0.2791333333333333	5.56	1.0
801.3709902865252	0.2757666666666666	5.560666666666666	1.0
801.3709902865252	0.2785666666666666	5.561733333333333	1.0
801.2770676284196	0.29796666666666655	6.1048	1.0
801.2770676284196	0.3175666666666666	6.279733333333334	1.0
801.1781618701432	0.3175666666666666	5.882266666666666	1.0
801.1781618701432	0.29079999999999995	6.0416	1.0
801.1781618701432	0.2954666666666666	6.0416	1.0
800.8985521879775	0.2858333333333332	5.799866666666666	1.0
800.8985521879775	0.26559999999999995	5.328666666666666	1.0
800.7009138092437	0.2758666666666666	5.4688	1.0
800.7009138092437	0.27276666666666655	5.597866666666666	1.0
800.5165551986416	0.2806666666666665	5.825866666666666	1.0
800.5165551986416	0.2901999999999999	5.8988	1.0
800.5165551986416	0.2662999999999999	5.478000000000001	1.0
799.8515774885335	0.2911666666666666	5.8304	1.0
799.8515774885335	0.2960999999999999	5.900933333333333	1.0
799.469000136538	0.26569999999999994	5.681333333333333	1.0
799.469000136538	0.26569999999999994	5.613599999999999	1.0
799.0968284789443	0.2724666666666666	5.7032	1.0
799.0968284789443	0.26843333333333325	5.7032	1.0
799.0968284789443	0.2802333333333333	6.003466666666666	1.0
799.0968284789443	0.26276666666666654	5.475333333333333	1.0
799.0968284789443	0.2674666666666666	5.683333333333334	1.0
797.9631924879602	0.2772666666666666	5.881199999999999	1.0
797.9631924879602	0.27693333333333325	5.895866666666666	1.0
797.7694001651556	0.2791333333333333	6.1584	1.0
797.7694001651556	0.28313333333333324	6.2416	1.0
797.7694001651556	0.2815666666666666	6.058133333333333	1.0
797.6796926236328	0.26933333333333326	5.808933333333333	1.0
797.6796926236328	0.2575333333333332	5.603466666666667	1.0
797.4820416127379	0.2658666666666666	5.834266666666665	1.0
797.4820416127379	0.2708666666666666	5.877999999999999	1.0
796.9238486772725	0.2708666666666666	5.701333333333333	1.0
796.9238486772725	0.25859999999999994	5.250133333333333	1.0
796.9238486772725	0.2476333333333332	5.250133333333333	1.0
796.1722784686392	0.2336999999999999	5.141066666666667	1.0
796.1722784686392	0.22669999999999987	5.0796	1.0
795.7917370040112	0.2535999999999999	5.519333333333333	1.0
795.7917370040112	0.27393333333333325	6.2184	1.0
794.7669589917108	0.26323333333333326	6.0648	1.0
794.7669589917108	0.2538666666666666	5.975066666666667	1.0
794.7669589917108	0.24593333333333325	5.5404	1.0
794.5765162619649	0.24849999999999994	5.8132	1.0
794.5765162619649	0.26309999999999995	5.914133333333333	1.0
794.4800344331375	0.26309999999999995	5.833066666666666	1.0
794.4800344331375	0.2611999999999999	5.9273333333333325	1.0
794.3351409453987	0.2657999999999999	5.9273333333333325	1.0
794.3351409453987	0.26203333333333323	5.7688000000000015	1.0
794.3351409453987	0.2393999999999999	5.373333333333333	1.0
794.0216226864409	0.24233333333333326	5.3141333333333325	1.0
794.0216226864409	0.26416666666666655	5.946533333333334	1.0
793.6420385266207	0.24726666666666655	5.540266666666667	1.0
793.6420385266207	0.2299666666666666	5.2984	1.0
792.8984711999851	0.2321999999999999	5.218666666666667	1.0
792.8984711999851	0.22316666666666657	5.201733333333333	1.0
792.8984711999851	0.23483333333333326	5.2914666666666665	1.0
792.5240774674189	0.24933333333333324	5.683333333333333	1.0
792.5240774674189	0.25349999999999995	5.825333333333333	1.0
791.6021219983118	0.25349999999999995	5.868933333333333	1.0
791.6021219983118	0.25339999999999996	5.868933333333333	1.0
791.31932821204	0.23446666666666657	5.7056000000000004	1.0
791.31932821204	0.24553333333333321	5.939866666666666	1.0
791.31932821204	0.2515999999999999	5.792533333333332	1.0
791.2296399686527	0.22956666666666659	5.2988	1.0
791.2296399686527	0.22123333333333325	5.114933333333333	1.0
791.1370947647096	0.23046666666666657	5.139733333333334	1.0
791.1370947647096	0.22806666666666658	5.106266666666667	1.0
790.9487243613222	0.22573333333333323	5.070666666666667	1.0
790.9487243613222	0.22826666666666653	5.227866666666666	1.0
790.9487243613222	0.23699999999999988	5.383733333333333	1.0
790.8561972379113	0.23699999999999988	5.557733333333332	1.0
790.8561972379113	0.2357666666666666	5.422933333333333	1.0
790.1166515704576	0.2287333333333332	5.422933333333333	1.0
790.1166515704576	0.22713333333333324	5.433466666666667	1.0
789.6581815093704	0.22996666666666654	5.4042666666666666	1.0
789.6581815093704	0.22096666666666653	5.16	1.0
789.6581815093704	0.22366666666666654	5.298533333333333	1.0
789.2856242001072	0.23046666666666657	5.462933333333334	1.0
789.2856242001072	0.22686666666666658	5.3548	1.0
788.0892263743289	0.23343333333333324	5.4116	1.0
788.0892263743289	0.23256666666666662	5.7576	1.0
788.0892263743289	0.25273333333333325	5.900133333333333	1.0
788.0882250159215	0.2398999999999999	5.895999999999999	1.0
788.0882250159215	0.2398999999999999	5.434933333333333	1.0
787.809535148366	0.23409999999999986	4.8759999999999994	1.0
787.809535148366	0.2110999999999999	4.8759999999999994	1.0
787.7241397868157	0.2019999999999999	4.7992	1.0
787.7241397868157	0.20613333333333325	4.925866666666667	1.0
787.7241397868157	0.22026666666666656	5.169199999999999	1.0
787.6294202569345	0.23016666666666658	5.687600000000001	1.0
787.6294202569345	0.22433333333333327	5.594399999999999	1.0
786.9844354119238	0.22449999999999992	5.3722666666666665	1.0
786.9844354119238	0.22416666666666657	5.1608	1.0
786.530207279294	0.20426666666666657	4.9268	1.0
786.530207279294	0.20573333333333327	5.088666666666667	1.0
786.530207279294	0.20573333333333327	5.246133333333333	1.0
786.1591483874458	0.2118999999999999	5.389733333333333	1.0
786.1591483874458	0.22056666666666652	5.389733333333333	1.0
784.972411475386	0.21349999999999994	5.142799999999999	1.0
784.972411475386	0.21993333333333326	5.293066666666667	1.0
784.8875140406868	0.2208666666666666	5.577866666666665	1.0
784.8875140406868	0.22556666666666658	5.4596	1.0
784.8875140406868	0.21376666666666655	5.243733333333333	1.0
784.7871751834035	0.20889999999999992	5.117866666666667	1.0
784.7871751834035	0.21343333333333325	5.190533333333333	1.0
784.6077914491885	0.19243333333333326	4.665066666666667	1.0
784.6077914491885	0.19369999999999993	4.599066666666666	1.0
784.6077914491885	0.19369999999999993	4.9458666666666655	1.0
784.6077914491885	0.20059999999999992	5.2112	1.0
784.6077914491885	0.20923333333333327	5.2112	1.0
784.519738102112	0.2171666666666666	5.240266666666667	1.0
784.519738102112	0.2126999999999999	5.3562666666666665	1.0
783.7908586309595	0.2059666666666666	4.952933333333334	1.0
783.7908586309595	0.21473333333333325	5.2884	1.0
783.5160812053033	0.20756666666666657	5.330799999999999	1.0
783.5160812053033	0.2075666666666666	5.0868	1.0
783.5160812053033	0.2051999999999999	5.067066666666666	1.0
783.0608519091788	0.20123333333333326	5.119066666666667	1.0
783.0608519091788	0.20276666666666657	4.9294666666666656	1.0
782.6981210105256	0.20276666666666657	4.915733333333335	1.0
782.6981210105256	0.20493333333333325	4.915333333333333	1.0
782.6981210105256	0.20933333333333326	4.915333333333333	1.0
781.7061769415752	0.20699999999999988	5.075733333333333	1.0
781.7061769415752	0.19656666666666656	4.6984	1.0
781.5192824801156	0.1850999999999999	4.754933333333334	1.0
781.5192824801156	0.19366666666666657	4.6942666666666675	1.0
781.3476201600895	0.19723333333333323	4.862133333333333	1.0
781.3476201600895	0.21106666666666654	5.363199999999999	1.0
781.3476201600895	0.2119999999999999	5.3995999999999995	1.0
781.0706802490255	0.20676666666666657	5.352933333333333	1.0
781.0706802490255	0.21419999999999986	5.377066666666666	1.0
780.7089181254001	0.20299999999999993	5.0516	1.0
780.7089181254001	0.20299999999999993	5.131333333333334	1.0
