wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1665975297022	0.4563666666666666	4.263333333333334	1.0
750.1665975297022	0.4557333333333332	4.2644	1.0
750.5841918131536	0.4522666666666666	4.2644	1.0
750.5841918131536	0.4784999999999999	4.505333333333333	1.0
750.5841918131536	0.4992	4.511066666666667	1.0
750.9185022488671	0.4628999999999999	4.351866666666667	1.0
750.9185022488671	0.43096666666666666	3.9832	1.0
750.9185022488671	0.4340999999999999	3.959066666666666	1.0
750.9185022488671	0.4478666666666665	4.146266666666667	1.0
750.9185022488671	0.4463	4.248	1.0
750.9185022488671	0.44836666666666664	4.2032	1.0
751.3325062226003	0.44836666666666664	4.1724	1.0
751.3325062226003	0.4500999999999999	4.276666666666666	1.0
751.3325062226003	0.4574999999999999	4.276666666666666	1.0
752.0805571156601	0.43776666666666664	4.040666666666667	1.0
752.0805571156601	0.4344999999999999	3.9884	1.0
752.3369923403649	0.4688999999999999	4.494933333333333	1.0
752.3369923403649	0.48443333333333327	4.7052000000000005	1.0
752.3369923403649	0.46693333333333326	4.4758666666666675	1.0
753.1718533739903	0.42649999999999993	4.218	1.0
753.1718533739903	0.43189999999999995	4.107600000000001	1.0
753.1718533739903	0.43163333333333326	4.0656	1.0
753.4260191498802	0.4255999999999999	3.9880000000000004	1.0
753.4260191498802	0.4255999999999999	4.264799999999999	1.0
753.4260191498802	0.44899999999999995	4.3052	1.0
753.8428629771853	0.43323333333333325	4.3052	1.0
753.8428629771853	0.3996999999999999	3.8818666666666664	1.0
753.9233918420978	0.4179333333333332	4.023866666666666	1.0
753.9233918420978	0.4422666666666667	4.432933333333334	1.0
753.9233918420978	0.4402999999999999	4.389066666666667	1.0
754.1794895567239	0.41523333333333323	4.006666666666667	1.0
754.1794895567239	0.41889999999999994	4.0228	1.0
754.1794895567239	0.40419999999999995	4.021733333333334	1.0
755.0196144393186	0.4255	4.210666666666667	1.0
755.0196144393186	0.44076666666666653	4.368666666666668	1.0
755.0196144393186	0.44076666666666653	4.566000000000001	1.0
755.2739502731041	0.45883333333333326	4.3316	1.0
755.2739502731041	0.4181999999999999	4.3316	1.0
756.1175910448228	0.43396666666666667	4.330133333333334	1.0
756.1175910448228	0.4104333333333333	4.217066666666667	1.0
756.1175910448228	0.414	4.197733333333334	1.0
756.1150586241121	0.4145999999999999	4.094533333333334	1.0
756.1150586241121	0.40103333333333324	4.043866666666667	1.0
756.1150586241121	0.4108333333333333	4.223866666666666	1.0
756.3734230141966	0.4527333333333333	4.5476	1.0
756.3734230141966	0.43633333333333324	4.380800000000001	1.0
756.3734230141966	0.4032666666666666	4.136666666666667	1.0
756.7935778718305	0.4032666666666666	4.020533333333333	1.0
756.7935778718305	0.3953	4.020533333333333	1.0
756.7928301347678	0.3958999999999999	3.9601333333333333	1.0
756.7928301347678	0.3813999999999999	3.9602666666666666	1.0
756.7928301347678	0.41936666666666655	4.2812	1.0
757.1324481174786	0.42433333333333323	4.349066666666667	1.0
757.1324481174786	0.4167333333333333	4.421733333333334	1.0
757.1324481174786	0.42583333333333323	4.388000000000001	1.0
757.2158827363836	0.4090666666666666	4.2292	1.0
757.2158827363836	0.39099999999999996	4.012266666666667	1.0
757.2158827363836	0.3924666666666666	3.9586666666666663	1.0
757.2158602494042	0.3974666666666666	3.9485333333333332	1.0
757.2158602494042	0.3974666666666666	3.966266666666667	1.0
757.2981450543515	0.39273333333333327	3.966266666666667	1.0
757.2981450543515	0.3921333333333333	3.945466666666667	1.0
757.2981450543515	0.41126666666666656	4.3242666666666665	1.0
757.5546936767812	0.4351999999999999	4.680933333333334	1.0
757.5546936767812	0.4448666666666666	4.765466666666667	1.0
757.5546936767812	0.46279999999999993	4.8596	1.0
762.0764635933918	0.4500333333333333	4.917066666666666	1.0
762.0764635933918	0.4600666666666666	4.9548000000000005	1.0
762.0764635933918	0.4503999999999999	4.907733333333333	1.0
762.0748884902476	0.44073333333333325	4.8832	1.0
762.0748884902476	0.44073333333333325	4.970533333333333	1.0
762.0733191958574	0.4609666666666665	5.084133333333334	1.0
762.0733191958574	0.4480666666666666	5.084133333333334	1.0
762.0733191958574	0.4644	5.125866666666667	1.0
762.0733191958574	0.42816666666666664	4.752133333333334	1.0
762.0733191958574	0.3735333333333333	4.0692	1.0
762.0733191958574	0.3777333333333333	4.043866666666666	1.0
762.7637836572061	0.4161999999999999	4.6888	1.0
762.7637836572061	0.4547666666666665	5.127866666666667	1.0
762.7637836572061	0.4669666666666666	5.159466666666666	1.0
762.7653563572006	0.4601999999999999	5.159066666666666	1.0
762.7653563572006	0.4501999999999998	5.0457333333333345	1.0
762.7653563572006	0.4501999999999998	4.901466666666666	1.0
766.0027114826169	0.4299666666666666	4.9064000000000005	1.0
766.0027114826169	0.43583333333333324	4.9064000000000005	1.0
763.963126173545	0.4391666666666666	4.911066666666667	1.0
763.963126173545	0.4399666666666666	4.997333333333334	1.0
763.963126173545	0.44099999999999995	5.002133333333333	1.0
763.9694154722357	0.43366666666666664	4.940933333333334	1.0
763.9694154722357	0.4450333333333333	4.9126666666666665	1.0
763.9694154722357	0.4264666666666666	4.795733333333334	1.0
764.3967671382932	0.4118	4.505066666666667	1.0
764.3967671382932	0.40399999999999997	4.5924	1.0
764.3967671382932	0.40399999999999997	4.442533333333334	1.0
765.0062561863975	0.3843666666666666	4.2928	1.0
765.0062561863975	0.37719999999999987	4.2928	1.0
765.0062561863975	0.3870333333333333	4.331866666666667	1.0
765.0062561863975	0.38336666666666663	4.3736000000000015	1.0
765.0062561863975	0.39523333333333327	4.434400000000001	1.0
765.4368924901427	0.42649999999999993	4.9328	1.0
765.4368924901427	0.44613333333333327	5.1517333333333335	1.0
765.4368924901427	0.4203333333333333	4.702133333333333	1.0
765.7844181505246	0.40853333333333325	4.6386666666666665	1.0
