wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2449186622703	0.4596333333333333	4.196933333333333	1.0
750.2449186622703	0.45366666666666655	4.109866666666667	1.0
750.2449186622703	0.4397666666666666	4.015599999999999	1.0
750.2448146050449	0.44336666666666663	4.035733333333334	1.0
750.2448146050449	0.43066666666666664	3.9686666666666666	1.0
750.5804771816343	0.4249999999999999	3.984933333333333	1.0
750.5804771816343	0.44283333333333325	4.055066666666667	1.0
750.5804771816343	0.44283333333333325	4.196266666666667	1.0
750.5804771816343	0.45896666666666663	4.120800000000001	1.0
750.5804771816343	0.4355333333333332	4.120800000000001	1.0
750.9941922811237	0.43589999999999995	4.187866666666667	1.0
750.9941922811237	0.4481	4.288266666666667	1.0
751.3297369772938	0.4473999999999999	4.276133333333334	1.0
751.3297369772938	0.45123333333333326	4.252	1.0
751.3297369772938	0.45069999999999993	4.2244	1.0
751.3272509353217	0.4476333333333332	4.2508	1.0
751.3272509353217	0.4431999999999999	4.224666666666667	1.0
752.0788598784883	0.4191999999999999	4.020666666666666	1.0
752.0788598784883	0.40443333333333326	3.853066666666667	1.0
752.1949331788715	0.40443333333333326	3.8613333333333335	1.0
752.1949331788715	0.4138333333333333	4.355200000000001	1.0
752.1949331788715	0.44696666666666657	4.355200000000001	1.0
752.7494694694719	0.4547666666666666	4.366133333333334	1.0
752.7494694694719	0.43963333333333326	4.2838666666666665	1.0
753.1669455897345	0.41986666666666667	4.162666666666667	1.0
753.1669455897345	0.4096999999999999	4.066666666666666	1.0
753.1671471478523	0.42379999999999995	4.0804	1.0
753.1671471478523	0.4139999999999999	4.0498666666666665	1.0
753.1671471478523	0.4364333333333333	4.381466666666667	1.0
753.5836595239872	0.4339333333333333	4.3316	1.0
753.5836595239872	0.40653333333333325	4.0884	1.0
753.9249448175838	0.40653333333333325	4.146266666666667	1.0
753.9249448175838	0.4204666666666666	4.420133333333333	1.0
753.9249448175838	0.4344333333333333	4.420133333333333	1.0
753.9249448175838	0.42676666666666657	4.382000000000001	1.0
753.9249448175838	0.4016333333333333	4.104	1.0
754.2558606083057	0.39809999999999995	4.0124	1.0
754.2558606083057	0.40129999999999993	4.064133333333334	1.0
755.015234763831	0.4051666666666666	4.093333333333334	1.0
755.015234763831	0.4095333333333333	4.128133333333333	1.0
755.015234763831	0.40126666666666655	4.186533333333333	1.0
755.3542777441838	0.4026666666666666	4.138	1.0
755.3542777441838	0.41329999999999995	4.247066666666666	1.0
756.1085884070347	0.41329999999999995	4.096133333333333	1.0
756.1085884070347	0.3969	3.966133333333332	1.0
756.1139709217072	0.3873333333333333	3.966133333333332	1.0
756.1139709217072	0.3986666666666666	3.9468	1.0
756.1139709217072	0.3895666666666666	4.042933333333334	1.0
756.4490244219672	0.3956666666666666	4.191066666666667	1.0
756.4490244219672	0.40206666666666663	4.2284	1.0
756.7912737395962	0.3994666666666666	4.081333333333333	1.0
756.7912737395962	0.3897999999999999	3.9619999999999997	1.0
756.9923301045909	0.38536666666666664	3.947333333333333	1.0
756.9923301045909	0.3876666666666666	4.0451999999999995	1.0
756.9923301045909	0.4116333333333333	4.343066666666667	1.0
757.1302552072823	0.4116333333333333	4.369866666666668	1.0
757.1302552072823	0.4197999999999999	4.237066666666666	1.0
757.2108778987025	0.40023333333333333	4.237066666666666	1.0
757.2108778987025	0.3991666666666666	4.131733333333333	1.0
757.2108778987025	0.3827666666666666	4.0684	1.0
757.2108778987025	0.38673333333333326	4.009600000000001	1.0
757.2108778987025	0.3819333333333333	3.8590666666666666	1.0
757.2929204742265	0.3879333333333333	4.222266666666667	1.0
757.2929204742265	0.4349666666666667	4.546666666666667	1.0
757.5535154319309	0.42866666666666653	4.599733333333334	1.0
757.5535154319309	0.43406666666666655	4.644533333333333	1.0
757.5535154319309	0.4278666666666665	4.6378666666666675	1.0
762.0738950385513	0.4278666666666665	4.725066666666667	1.0
762.0738950385513	0.43623333333333325	4.604533333333333	1.0
762.0339053138567	0.42513333333333325	4.604533333333333	1.0
762.0339053138567	0.42273333333333324	4.618933333333333	1.0
762.0721615477804	0.43139999999999995	4.6386666666666665	1.0
762.0721615477804	0.4133333333333332	4.587333333333333	1.0
762.0721615477804	0.40069999999999995	4.491066666666668	1.0
762.0721615477804	0.4212666666666666	4.656666666666666	1.0
762.0721615477804	0.41143333333333326	4.7192	1.0
762.1578561317809	0.3987666666666666	4.508	1.0
762.1578561317809	0.38933333333333325	4.440400000000001	1.0
762.1578561317809	0.37839999999999996	4.228000000000001	1.0
762.1578561317809	0.37839999999999996	4.195866666666666	1.0
762.1578561317809	0.37566666666666665	4.195866666666666	1.0
762.7626557115673	0.4215	4.785866666666667	1.0
762.7626557115673	0.43616666666666654	4.919066666666667	1.0
762.8443337979187	0.41826666666666656	4.692666666666667	1.0
762.8443337979187	0.40943333333333326	4.6384	1.0
762.8443337979187	0.41103333333333325	4.762933333333334	1.0
763.9634387997943	0.4172333333333333	4.868933333333333	1.0
763.9634387997943	0.4366333333333334	4.9592	1.0
763.9642932550558	0.42416666666666664	5.006	1.0
763.9642932550558	0.4348999999999999	5.040666666666667	1.0
763.9634170700948	0.4348999999999999	4.919333333333333	1.0
763.9634170700948	0.42253333333333326	4.9084	1.0
763.9634170700948	0.43146666666666667	4.9084	1.0
764.0477267303542	0.4238333333333333	4.914133333333333	1.0
764.0477267303542	0.3838	4.408266666666667	1.0
764.3934088250348	0.3645999999999999	4.200666666666666	1.0
764.3934088250348	0.36373333333333324	4.138666666666667	1.0
764.9187903177126	0.4273666666666666	5.094266666666667	1.0
764.9187903177126	0.4422333333333333	5.295333333333333	1.0
764.9187903177126	0.4192666666666666	4.877066666666667	1.0
765.0012849981807	0.3871999999999999	4.615600000000001	1.0
765.0012849981807	0.39519999999999994	4.6328	1.0
765.5220111898112	0.39519999999999994	4.7219999999999995	1.0
765.5220111898112	0.40466666666666656	4.601866666666666	1.0
765.5219322869568	0.4075999999999999	4.601866666666666	1.0
765.5219322869568	0.39163333333333333	4.6	1.0
765.5219322869568	0.40336666666666665	4.591466666666667	1.0
765.9518629605956	0.42143333333333327	4.9628	1.0
765.9518629605956	0.43116666666666664	4.965066666666667	1.0
765.952230988408	0.42676666666666657	4.999866666666667	1.0
765.952230988408	0.4275333333333333	5.0736	1.0
766.0369241678785	0.42239999999999994	5.065600000000001	1.0
766.0369241678785	0.41289999999999993	4.771733333333334	1.0
766.0369241678785	0.39843333333333325	4.9105333333333325	1.0
767.0778734622145	0.39843333333333325	5.248266666666667	1.0
767.0778734622145	0.43639999999999984	5.248266666666667	1.0
767.0779806387918	0.44913333333333316	5.437866666666667	1.0
767.0779806387918	0.4519333333333333	5.492666666666667	1.0
767.5132532052824	0.4447999999999999	5.2972	1.0
767.5132532052824	0.42273333333333324	5.152266666666666	1.0
767.5132532052824	0.43663333333333326	5.2885333333333335	1.0
767.777836307858	0.4471999999999999	5.384533333333333	1.0
767.777836307858	0.43629999999999997	5.394533333333333	1.0
768.2119517756366	0.43406666666666655	5.1516	1.0
768.2119517756366	0.44666666666666655	5.374666666666667	1.0
768.5616561564506	0.4420999999999999	5.396933333333333	1.0
768.5616561564506	0.4420999999999999	4.8348	1.0
768.5616561564506	0.39673333333333327	4.8348	1.0
768.9116114794875	0.40443333333333326	4.819466666666666	1.0
768.9116114794875	0.3797	4.6452	1.0
768.9977154975189	0.3983999999999999	4.8784	1.0
768.9977154975189	0.4097999999999999	5.188	1.0
768.9976995188512	0.4216999999999999	5.215599999999999	1.0
768.9976995188512	0.4143333333333333	5.2132000000000005	1.0
768.9976995188512	0.42143333333333327	5.231466666666667	1.0
769.3843171832252	0.3843	4.835999999999999	1.0
769.3843171832252	0.4341666666666666	5.507466666666666	1.0
770.1356698548151	0.4341666666666666	5.852933333333333	1.0
770.1356698548151	0.4742333333333333	5.622533333333333	1.0
770.5719054050189	0.4546999999999999	5.622533333333333	1.0
770.5719054050189	0.4320666666666666	5.4366666666666665	1.0
770.5719054050189	0.4400666666666666	5.530266666666666	1.0
770.8409503785334	0.4440999999999999	5.558133333333333	1.0
770.8409503785334	0.3994	5.0451999999999995	1.0
771.2787262582591	0.39896666666666664	4.912533333333333	1.0
771.2787262582591	0.40409999999999996	5.1294666666666675	1.0
771.6305071568918	0.38956666666666656	5.0061333333333335	1.0
771.6305071568918	0.3913333333333333	4.8672	1.0
771.6305071568918	0.3771666666666666	4.912133333333333	1.0
772.0709077433194	0.3771666666666666	5.1888000000000005	1.0
772.0709077433194	0.40436666666666665	5.322266666666666	1.0
772.0687038138861	0.42369999999999997	5.322266666666666	1.0
772.0687038138861	0.4220333333333333	5.38	1.0
772.4239191704185	0.42896666666666655	5.3465333333333325	1.0
772.4239191704185	0.37849999999999995	4.8064	1.0
772.4239191704185	0.3943	5.0144	1.0
773.2204858680162	0.4454333333333333	5.730800000000001	1.0
773.2204858680162	0.43173333333333325	5.466	1.0
773.573330294083	0.3844333333333333	4.841333333333334	1.0
773.573330294083	0.40823333333333334	5.244266666666666	1.0
773.9291647402499	0.46313333333333334	6.003866666666666	1.0
773.9291647402499	0.46313333333333334	5.846666666666666	1.0
773.9291647402499	0.4529999999999999	5.846666666666666	1.0
774.3689631421431	0.42676666666666657	5.443866666666666	1.0
774.3689631421431	0.4306999999999999	5.515733333333333	1.0
774.7250075295875	0.41216666666666657	5.2212000000000005	1.0
774.7250075295875	0.41103333333333325	5.233466666666667	1.0
775.0809638909546	0.3932333333333332	5.153066666666667	1.0
775.0809638909546	0.3944333333333333	4.999733333333333	1.0
775.0809638909546	0.4024666666666666	5.107466666666666	1.0
775.082277832082	0.42596666666666655	5.462	1.0
775.082277832082	0.43956666666666666	5.664799999999999	1.0
775.1311646604008	0.4422333333333333	5.649999999999999	1.0
775.1311646604008	0.4422333333333333	5.548	1.0
775.4384496633205	0.42289999999999994	5.548	1.0
775.4384496633205	0.4173666666666666	5.470133333333333	1.0
775.4384496633205	0.4353666666666666	5.476000000000001	1.0
775.4384496633205	0.4260999999999999	5.566666666666666	1.0
775.4384496633205	0.46086666666666654	5.9534666666666665	1.0
776.6863665681799	0.4490333333333333	5.890533333333333	1.0
776.6863665681799	0.43929999999999986	5.551866666666666	1.0
777.040984134352	0.39883333333333326	5.125866666666667	1.0
777.040984134352	0.4489666666666667	5.872133333333333	1.0
777.040984134352	0.4855333333333332	6.271199999999999	1.0
777.1658377920287	0.4855333333333332	6.2257333333333325	1.0
777.1658377920287	0.4812333333333332	5.693066666666667	1.0
777.7569245786971	0.44446666666666657	5.693066666666667	1.0
777.7569245786971	0.42639999999999995	5.578399999999999	1.0
778.0785993904758	0.43753333333333333	5.617333333333334	1.0
778.0785993904758	0.42829999999999996	5.441866666666667	1.0
778.0785993904758	0.41936666666666655	5.443733333333333	1.0
778.2033433607975	0.4488	5.717866666666667	1.0
778.2033433607975	0.43896666666666667	5.801333333333334	1.0
778.2907188962126	0.45336666666666664	5.787733333333333	1.0
778.2907188962126	0.4586333333333332	5.896133333333334	1.0
778.2907188962126	0.4443666666666667	5.790533333333332	1.0
