wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3375461316042	0.1762666666666666	1.1165333333333334	1.1
800.3375461316042	0.1865666666666666	1.1237333333333333	1.1
800.3375461316042	0.19929999999999992	1.1612	1.1
800.9050298032433	0.1720333333333333	1.1486666666666667	1.1
801.0953381320998	0.1776666666666666	1.0802666666666667	1.1
801.1008169957144	0.1762666666666666	1.0800000000000003	1.1
801.1008169957144	0.17406666666666662	1.08	1.1
801.0985072188778	0.18299999999999994	1.0798666666666668	1.1
801.2805476812423	0.17139999999999997	1.0797333333333334	1.1
801.283171391993	0.17139999999999997	1.0800000000000003	1.1
801.283171391993	0.18523333333333325	1.1708	1.1
801.2818149529787	0.18456666666666657	1.1708	1.1
801.3921719712283	0.19289999999999993	1.1794666666666667	1.1
802.3379138703457	0.1812666666666666	1.1049333333333333	1.1
802.7216111919763	0.18363333333333326	1.16	1.1
802.7216111919763	0.1790666666666666	1.16	1.1
802.7206590898733	0.18406666666666663	1.2190666666666667	1.1
802.7216648521409	0.18813333333333326	1.2401333333333335	1.1
802.8157851489693	0.1940999999999999	1.2304000000000004	1.1
802.8157851489693	0.1893666666666666	1.1597333333333335	1.1
803.483608659843	0.18583333333333327	1.1478666666666668	1.1
804.0560582591798	0.18583333333333327	1.1973333333333336	1.1
804.0599533433083	0.19969999999999993	1.1580000000000001	1.1
804.0265604831719	0.1833333333333333	1.1580000000000001	1.1
804.0265604831719	0.18089999999999995	1.1082666666666667	1.1
804.3464585902099	0.1891666666666666	1.1578666666666668	1.1
804.3464585902099	0.18646666666666661	1.1589333333333336	1.1
804.4414595069179	0.18516666666666662	1.1441333333333334	1.1
804.4414595069179	0.18499999999999994	1.0754666666666668	1.1
804.6261369084267	0.1756666666666666	1.0664	1.1
804.624655086678	0.18669999999999992	1.152666666666667	1.1
804.7332563631047	0.1905666666666666	1.1509333333333331	1.1
804.8258728524268	0.1885666666666666	1.1806666666666668	1.1
804.8258728524268	0.1885666666666666	1.202666666666667	1.1
804.8269377363554	0.18963333333333326	1.202666666666667	1.1
