wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0246466767338	0.4550333333333333	4.244800000000001	1.0
750.0246466767338	0.4543	4.244800000000001	1.0
750.0246466767338	0.4398333333333333	4.245466666666667	1.0
750.5751996301502	0.4201333333333332	3.9656000000000002	1.0
750.5751996301502	0.45196666666666657	4.355200000000001	1.0
750.5751996301502	0.4465999999999999	4.334266666666667	1.0
750.5751996301502	0.4406999999999999	4.266933333333333	1.0
750.5751996301502	0.4592	4.3924	1.0
751.3243789166088	0.4550666666666666	4.348400000000001	1.0
751.3243789166088	0.43629999999999985	4.276666666666666	1.0
751.3243789166088	0.4171666666666666	4.064799999999999	1.0
751.4062145534522	0.4150999999999999	3.9995999999999996	1.0
751.4062145534522	0.4150999999999999	4.412000000000001	1.0
752.0760079947036	0.4470333333333333	4.149866666666667	1.0
752.0760079947036	0.4202666666666666	4.149866666666667	1.0
752.0760079947036	0.42143333333333327	4.136266666666667	1.0
752.0760079947036	0.43593333333333323	4.316	1.0
752.0760079947036	0.4504999999999999	4.488133333333334	1.0
752.7450629436277	0.44316666666666665	4.3394666666666675	1.0
752.7450629436277	0.4124999999999999	4.2096	1.0
752.7450629436277	0.42143333333333327	4.230933333333334	1.0
753.1619754910295	0.41429999999999995	4.159466666666666	1.0
753.1619754910295	0.4043666666666666	4.12	1.0
753.2470581469682	0.40586666666666665	4.11	1.0
753.2470581469682	0.40586666666666665	4.002533333333333	1.0
753.2470581469682	0.40029999999999993	4.290266666666668	1.0
753.5815388149394	0.4231999999999999	4.290266666666668	1.0
753.5815388149394	0.4258666666666666	4.277866666666666	1.0
753.5815388149394	0.4128666666666666	4.233066666666667	1.0
753.9982902778443	0.4310999999999999	4.482933333333333	1.0
753.9982902778443	0.4240666666666666	4.456666666666667	1.0
754.3339933513914	0.41746666666666665	4.310933333333334	1.0
754.3339933513914	0.39076666666666665	3.896266666666666	1.0
754.3339933513914	0.3806333333333333	3.8762666666666656	1.0
754.7583042523274	0.3882999999999999	3.9326666666666665	1.0
754.7583042523274	0.4051999999999999	4.266533333333333	1.0
755.0931840277509	0.4051999999999999	4.414666666666667	1.0
755.0931840277509	0.4231999999999999	4.417600000000001	1.0
755.0931840277509	0.4293333333333333	4.417600000000001	1.0
755.8523454365321	0.4027666666666666	4.278666666666666	1.0
755.8523454365321	0.40359999999999996	4.188933333333333	1.0
756.1100695420517	0.39983333333333326	4.095466666666668	1.0
756.1100695420517	0.37663333333333326	4.005733333333334	1.0
756.1100695420517	0.37623333333333325	3.9682666666666666	1.0
756.1907382970156	0.38806666666666656	3.9916	1.0
756.1907382970156	0.38773333333333326	4.165866666666667	1.0
756.5298799004486	0.39559999999999995	4.156933333333333	1.0
756.5298799004486	0.39559999999999995	4.106133333333334	1.0
756.5298799004486	0.3927666666666666	3.9786666666666664	1.0
756.9874877923302	0.38619999999999993	3.9786666666666664	1.0
756.9874877923302	0.4004999999999999	4.233333333333333	1.0
756.9874877923302	0.3975333333333333	4.360933333333334	1.0
757.2078507421527	0.40903333333333325	4.424133333333334	1.0
757.2078507421527	0.3883999999999999	4.212133333333334	1.0
757.2108768053697	0.3853666666666666	4.0524000000000004	1.0
757.2108768053697	0.38099999999999995	4.034133333333334	1.0
757.2108768053697	0.36916666666666664	3.9503999999999997	1.0
757.2108768053697	0.3744333333333333	3.9732000000000003	1.0
757.2108768053697	0.4105333333333333	4.350133333333333	1.0
757.9364571059909	0.4105333333333333	4.461733333333334	1.0
757.9364571059909	0.4065333333333333	4.4370666666666665	1.0
757.9364571059909	0.4046333333333333	4.4370666666666665	1.0
758.0550486699336	0.4022666666666666	4.259066666666667	1.0
758.0550486699336	0.39119999999999994	4.435733333333333	1.0
758.0550486699336	0.39036666666666664	4.288666666666667	1.0
758.0550486699336	0.4003666666666666	4.370266666666667	1.0
758.0550486699336	0.4031333333333333	4.401066666666667	1.0
762.0677766924742	0.40166666666666656	4.508666666666667	1.0
762.0677766924742	0.3927999999999999	4.461333333333334	1.0
762.0677736283325	0.3976333333333333	4.506666666666667	1.0
762.0677736283325	0.3972666666666666	4.5532	1.0
762.0677736283325	0.3972666666666666	4.727333333333333	1.0
762.0695939987645	0.40133333333333326	4.8216	1.0
762.0695939987645	0.4207666666666665	4.8216	1.0
762.0695939987645	0.38486666666666663	4.536666666666667	1.0
762.1494170109297	0.38973333333333327	4.512666666666666	1.0
762.1494170109297	0.3797666666666666	4.3784	1.0
762.4120272235472	0.37163333333333326	4.199733333333333	1.0
762.4120272235472	0.36253333333333326	4.263866666666667	1.0
762.4120272235472	0.3991333333333333	4.591733333333333	1.0
762.8400335985424	0.40279999999999994	4.600133333333333	1.0
762.8400335985424	0.39603333333333324	4.702000000000001	1.0
763.9583518198499	0.39603333333333324	4.766133333333333	1.0
763.9583518198499	0.4113333333333333	4.850133333333333	1.0
763.9583518198499	0.40669999999999995	4.850133333333333	1.0
763.9607356223363	0.4122333333333333	4.861466666666667	1.0
763.9607356223363	0.41573333333333323	5.002133333333333	1.0
763.9613836699684	0.42783333333333323	5.013999999999999	1.0
763.9613836699684	0.4344333333333333	4.983333333333333	1.0
763.9613836699684	0.4191	4.984533333333332	1.0
764.3905086940147	0.41409999999999997	4.9816	1.0
764.3905086940147	0.39519999999999994	4.493866666666667	1.0
764.3895835506701	0.37316666666666665	4.335333333333334	1.0
764.3895835506701	0.3808333333333333	4.448266666666667	1.0
764.3895835506701	0.3808333333333333	4.866533333333334	1.0
764.9066759938695	0.4081666666666666	5.377066666666666	1.0
764.9066759938695	0.44289999999999985	5.377066666666666	1.0
764.9066481354953	0.44166666666666665	5.474266666666668	1.0
764.9066481354953	0.4428666666666665	5.447466666666667	1.0
764.9066481354953	0.43403333333333327	5.176266666666666	1.0
764.9036521835063	0.42373333333333324	5.072	1.0
764.9036521835063	0.4051666666666666	4.894666666666667	1.0
765.5136546066378	0.39579999999999993	4.798266666666666	1.0
765.5136546066378	0.40763333333333324	4.733333333333333	1.0
765.5136546066378	0.3892	4.6364	1.0
765.5136546066378	0.38949999999999996	4.540000000000001	1.0
765.5136546066378	0.38949999999999996	4.785733333333333	1.0
765.5136546066378	0.40029999999999993	4.909200000000001	1.0
765.8652733993646	0.4153666666666666	4.909200000000001	1.0
765.8652733993646	0.40793333333333326	4.934933333333333	1.0
765.9479858663368	0.4050999999999999	4.7388	1.0
765.9479858663368	0.4056666666666666	4.759066666666667	1.0
765.9479858663368	0.36839999999999995	4.541333333333333	1.0
767.0778830954966	0.3933333333333333	4.719733333333334	1.0
767.0778830954966	0.4293666666666667	5.251066666666667	1.0
767.0778456898945	0.42896666666666666	5.315066666666667	1.0
767.0778456898945	0.4319333333333333	5.3890666666666664	1.0
767.0778456898945	0.4420999999999999	5.5594666666666654	1.0
767.4242943042818	0.4420999999999999	4.887466666666666	1.0
767.4242943042818	0.3982666666666666	4.887466666666666	1.0
767.4278919123543	0.37929999999999997	4.5898666666666665	1.0
767.4278919123543	0.40463333333333323	5.067066666666666	1.0
767.4278919123543	0.42686666666666656	5.3595999999999995	1.0
767.7765326460174	0.44059999999999994	5.400666666666666	1.0
767.7765326460174	0.4147666666666666	5.199200000000001	1.0
768.2084608859748	0.4126666666666666	5.105066666666667	1.0
768.2084608859748	0.41779999999999995	5.240266666666667	1.0
768.2084608859748	0.4112999999999999	5.142933333333334	1.0
768.6476677088224	0.3789333333333333	4.8292	1.0
768.6476677088224	0.3789333333333333	4.7476	1.0
768.9108092511476	0.38073333333333326	4.601866666666667	1.0
768.9108092511476	0.3671999999999999	4.601866666666667	1.0
768.9108092511476	0.41313333333333324	5.102266666666667	1.0
768.9958094302439	0.4102333333333332	5.2168	1.0
768.9958094302439	0.41566666666666663	5.239599999999999	1.0
768.9958094302439	0.4054333333333333	5.1384	1.0
768.9957672628416	0.4045333333333333	5.013466666666667	1.0
768.9957672628416	0.36553333333333327	4.552	1.0
770.1346778042288	0.3951333333333333	4.9468	1.0
770.1346778042288	0.43646666666666656	5.778133333333334	1.0
770.1346778042288	0.4470666666666666	5.709866666666667	1.0
770.1356040864521	0.4470666666666666	5.2964	1.0
770.1356040864521	0.41759999999999997	5.2964	1.0
770.8359979629987	0.4134999999999999	5.2316	1.0
770.8359979629987	0.40969999999999995	5.31	1.0
770.8359979629987	0.3996666666666666	5.103733333333333	1.0
770.9228228691759	0.39683333333333326	4.9788	1.0
770.9228228691759	0.39119999999999994	5.0184	1.0
771.7128059091136	0.40283333333333327	5.1748	1.0
771.7128059091136	0.3848666666666666	4.8970666666666665	1.0
771.7128059091136	0.35339999999999994	4.676266666666667	1.0
771.7163787025779	0.36333333333333323	4.662533333333333	1.0
771.7163787025779	0.36333333333333323	5.2951999999999995	1.0
772.0654654991606	0.4200666666666666	5.2951999999999995	1.0
772.0654654991606	0.4163666666666666	5.4	1.0
772.0654654991606	0.41899999999999993	5.401866666666667	1.0
772.1515205142913	0.41396666666666654	5.2742666666666675	1.0
772.1515205142913	0.39189999999999997	5.000666666666667	1.0
773.3019863828158	0.3940333333333333	5.025733333333332	1.0
773.3019863828158	0.40609999999999996	5.238666666666666	1.0
773.3019863828158	0.41319999999999996	5.284133333333334	1.0
773.3040420077605	0.4040999999999999	5.204933333333333	1.0
773.3040420077605	0.3866333333333333	4.9585333333333335	1.0
773.3040420077605	0.3866333333333333	5.0018666666666665	1.0
773.9240586728761	0.3918666666666666	5.860133333333333	1.0
773.9240586728761	0.44866666666666666	5.860133333333333	1.0
774.3661585882974	0.4245666666666667	5.6778666666666675	1.0
774.3661585882974	0.40659999999999996	5.392799999999999	1.0
774.3661585882974	0.4154333333333332	5.392666666666667	1.0
774.3661585882974	0.3925666666666666	5.200933333333333	1.0
774.3661585882974	0.38906666666666656	5.0721333333333325	1.0
775.078412142917	0.37823333333333325	4.884666666666667	1.0
775.078412142917	0.4058999999999999	5.374	1.0
775.078412142917	0.4418333333333332	5.665733333333334	1.0
775.249614053878	0.4143333333333333	5.542799999999999	1.0
775.249614053878	0.4143333333333333	5.2592	1.0
775.2529242016653	0.3955666666666666	5.238266666666667	1.0
775.2529242016653	0.40513333333333323	5.238266666666667	1.0
775.2529242016653	0.4114666666666666	5.260133333333333	1.0
775.4352272381307	0.4175666666666666	5.613066666666666	1.0
775.4352272381307	0.4042333333333333	5.350266666666667	1.0
776.3236193801397	0.4173999999999999	5.4064000000000005	1.0
776.3236193801397	0.4552999999999999	5.916799999999999	1.0
776.3236193801397	0.43856666666666655	5.843466666666666	1.0
776.6777763011281	0.4068	5.326133333333334	1.0
776.6777763011281	0.3967666666666666	5.233733333333333	1.0
776.7667081482641	0.3936333333333333	5.178266666666667	1.0
776.7667081482641	0.3936333333333333	5.2976	1.0
776.7667081482641	0.4022666666666666	5.709733333333333	1.0
777.4001668304417	0.42336666666666656	5.709733333333333	1.0
777.4001668304417	0.42913333333333326	5.5931999999999995	1.0
777.8427342356598	0.4143666666666666	5.415866666666667	1.0
777.8427342356598	0.4198999999999999	5.595599999999999	1.0
777.8427342356598	0.4230333333333332	5.5691999999999995	1.0
778.1127778335764	0.4095666666666666	5.378666666666667	1.0
778.1127778335764	0.41766666666666663	5.382666666666666	1.0
778.1127778335764	0.43116666666666664	5.691199999999999	1.0
778.2873385279457	0.4356333333333333	5.858933333333333	1.0
778.2873385279457	0.43899999999999995	5.856000000000001	1.0
778.3717226714089	0.43899999999999995	5.711866666666666	1.0
778.3717226714089	0.4420333333333333	5.711866666666666	1.0
778.3717226714089	0.4398333333333333	5.8650666666666655	1.0
778.5601612818017	0.4465333333333333	5.891999999999999	1.0
