wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5720517850042	0.18663333333333326	1.1304	1.1
800.9049026838502	0.1982333333333333	1.1014666666666666	1.1
801.0930756213803	0.17693333333333328	1.0802666666666667	1.1
801.1009904328382	0.18596666666666659	1.0800000000000003	1.1
801.1009904328382	0.18749999999999992	1.0798666666666668	1.1
801.1008845313067	0.18749999999999992	1.0808	1.1
801.2819193762421	0.17069999999999994	1.0808	1.1
801.2814381433811	0.17229999999999995	1.1521333333333335	1.1
801.2814381433811	0.18943333333333326	1.1813333333333333	1.1
801.2805200800387	0.1836666666666666	1.2358666666666671	1.1
801.3745047947845	0.19379999999999994	1.1786666666666668	1.1
803.0823600071311	0.19156666666666658	1.0882666666666667	1.1
803.0823600071311	0.18213333333333326	1.1285333333333336	1.1
802.7186612695209	0.1863666666666666	1.1496000000000002	1.1
802.7225177308005	0.1928666666666666	1.1612	1.1
802.8153015122588	0.18916666666666662	1.206666666666667	1.1
803.289401750919	0.18916666666666662	1.1612	1.1
803.289401750919	0.19213333333333327	1.1622666666666668	1.1
803.4891336985003	0.1921666666666666	1.1622666666666668	1.1
803.4891336985003	0.19229999999999992	1.1853333333333333	1.1
804.2077454330066	0.1899333333333333	1.1713333333333333	1.1
804.2077454330066	0.19003333333333325	1.1405333333333336	1.1
804.3452558371486	0.1760666666666666	1.1581333333333335	1.1
804.3437373276204	0.18473333333333325	1.1514666666666669	1.1
804.3437373276204	0.18549999999999991	1.1420000000000001	1.1
804.3437373276204	0.18073333333333327	1.0796	1.1
804.441425959804	0.16946666666666663	1.071866666666667	1.1
804.6287273871271	0.17633333333333326	1.151066666666667	1.1
804.6289230916551	0.17633333333333326	1.1557333333333337	1.1
804.6284157928797	0.18889999999999993	1.1365333333333334	1.1
804.6284157928797	0.18276666666666658	1.1365333333333334	1.1
804.8239052885248	0.18769999999999995	1.1601333333333337	1.1
804.8256964379943	0.1976666666666666	1.2240000000000002	1.1
805.7802537297907	0.19363333333333327	1.2200000000000004	1.1
805.7802537297907	0.19473333333333329	1.2368000000000003	1.1
806.0707985764636	0.19843333333333327	1.2606666666666668	1.1
806.2709941234001	0.20016666666666658	1.3028000000000004	1.1
806.2628207602337	0.1954666666666666	1.224666666666667	1.1
806.2628207602337	0.20049999999999993	1.1604	1.1
807.0326620212986	0.18229999999999993	1.1590666666666667	1.1
807.0325131033461	0.18229999999999993	1.1601333333333337	1.1
807.4210582086657	0.1969666666666666	1.16	1.1
807.4210582086657	0.1901666666666666	1.16	1.1
807.4210582086657	0.18539999999999993	1.16	1.1
807.7143713006718	0.1836666666666666	1.1546666666666667	1.1
807.7117527307809	0.1798666666666666	1.1501333333333337	1.1
807.8124729033339	0.18439999999999993	1.1657333333333335	1.1
807.8124729033339	0.2026666666666666	1.2396000000000003	1.1
807.8996437257282	0.2041999999999999	1.2554666666666667	1.1
808.1008990145115	0.20049999999999993	1.2160000000000002	1.1
807.9963615362276	0.19813333333333324	1.2181333333333335	1.1
808.1948577072559	0.20136666666666658	1.2242666666666668	1.1
808.1948577072559	0.20136666666666658	1.2553333333333336	1.1
808.1944819949231	0.20319999999999994	1.1681333333333335	1.1
808.1944819949231	0.1884666666666666	1.1681333333333335	1.1
809.3617898841622	0.18413333333333326	1.1578666666666668	1.1
809.3617898841622	0.18853333333333328	1.171066666666667	1.1
809.3617898841622	0.1912666666666666	1.2697333333333336	1.1
809.4531257093392	0.18583333333333324	1.2262666666666668	1.1
809.4535989294518	0.20093333333333327	1.2144000000000001	1.1
809.4535989294518	0.19723333333333323	1.1697333333333335	1.1
810.2330788952488	0.1873666666666666	1.1613333333333336	1.1
808.9476226140372	0.1837666666666666	1.16	1.1
810.6231557563677	0.18726666666666658	1.2648000000000001	1.1
810.6241208205593	0.18726666666666658	1.3942666666666665	1.1
810.6241208205593	0.19606666666666658	1.2966666666666669	1.1
811.1063371765168	0.20296666666666657	1.2966666666666669	1.1
811.1112893180302	0.19483333333333325	1.311866666666667	1.1
811.1103803921471	0.2013666666666666	1.3236	1.1
811.1103803921471	0.20369999999999996	1.3537333333333335	1.1
811.4075513087344	0.1967666666666666	1.3113333333333337	1.1
811.409905585869	0.18936666666666657	1.2384000000000004	1.1
811.4086541455288	0.1955666666666666	1.3029333333333337	1.1
811.4086541455288	0.1973666666666666	1.1781333333333335	1.1
811.503895403	0.17929999999999993	1.16	1.1
811.503895403	0.18253333333333324	1.1609333333333336	1.1
811.500642426577	0.18253333333333324	1.16	1.1
811.7974091120451	0.18343333333333328	1.1598666666666668	1.1
811.7974091120451	0.1842666666666666	1.1598666666666668	1.1
812.6732944416427	0.19013333333333327	1.1589333333333336	1.1
812.8646663080656	0.1904666666666666	1.3228000000000002	1.1
813.1649891070963	0.19453333333333328	1.3214666666666668	1.1
813.1649891070963	0.1810666666666666	1.1957333333333333	1.1
813.1630681897095	0.1951999999999999	1.2480000000000002	1.1
813.1684794753597	0.1852666666666666	1.3101333333333336	1.1
813.1684794753597	0.19643333333333327	1.3205333333333336	1.1
813.1684794753597	0.19063333333333327	1.3112000000000004	1.1
813.1684794753597	0.1881666666666666	1.277466666666667	1.1
814.7376492278715	0.1881666666666666	1.3750666666666669	1.1
