wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2472458728114	0.4253	3.956933333333333	1.0
750.2472458728114	0.4320333333333332	3.955333333333333	1.0
750.2472039692553	0.4404666666666666	3.9758666666666658	1.0
750.2472039692553	0.4422333333333332	3.9541333333333335	1.0
750.5798427226802	0.4397333333333333	4.034800000000001	1.0
750.5798427226802	0.48306666666666653	4.437333333333333	1.0
750.5798427226802	0.4476333333333333	4.171466666666666	1.0
750.5798427226802	0.4476333333333333	4.021066666666666	1.0
750.5798427226802	0.43939999999999996	4.218133333333333	1.0
751.3289333186774	0.4521333333333333	4.218133333333333	1.0
751.3289333186774	0.4525666666666666	4.239733333333334	1.0
751.328923320025	0.44116666666666654	4.223866666666666	1.0
751.328923320025	0.44179999999999997	4.239333333333334	1.0
751.328923320025	0.43406666666666655	4.147466666666667	1.0
752.0837011731321	0.4538666666666666	4.260933333333334	1.0
752.0837011731321	0.4212666666666667	4.064400000000001	1.0
752.0827831326828	0.4120333333333333	3.960533333333333	1.0
752.0827831326828	0.4523333333333333	4.292000000000001	1.0
752.0827831326828	0.43573333333333325	4.257199999999999	1.0
752.4169289774984	0.43573333333333325	4.257466666666667	1.0
752.4169289774984	0.4378666666666665	4.258533333333333	1.0
753.1342472008541	0.4428666666666667	4.258533333333333	1.0
753.1342472008541	0.41679999999999995	4.0982666666666665	1.0
753.16960320316	0.42839999999999995	4.041066666666667	1.0
753.16960320316	0.4258666666666666	4.0292	1.0
753.16960320316	0.4334333333333332	4.314000000000001	1.0
753.5047077972996	0.4435333333333332	4.418000000000001	1.0
753.5047077972996	0.4320333333333334	4.170133333333333	1.0
753.8424128112347	0.3974999999999999	3.8830666666666662	1.0
753.8424128112347	0.4321666666666666	4.2573333333333325	1.0
754.2576565052171	0.4441666666666666	4.452933333333334	1.0
754.2576565052171	0.4441666666666666	4.227066666666667	1.0
754.2576565052171	0.4291666666666666	4.1756	1.0
754.596714798135	0.41953333333333326	4.1756	1.0
754.596714798135	0.4368666666666667	4.364666666666667	1.0
755.0183611928397	0.4417666666666666	4.375600000000001	1.0
755.0183611928397	0.43879999999999997	4.426266666666667	1.0
755.739284990216	0.4135333333333333	4.1224	1.0
755.739284990216	0.4101666666666666	4.186000000000001	1.0
755.739284990216	0.41603333333333326	4.1597333333333335	1.0
756.1162801573255	0.40983333333333327	4.082533333333334	1.0
756.1162801573255	0.4076999999999999	4.0292	1.0
756.3731936942957	0.40469999999999995	4.010666666666666	1.0
756.3731936942957	0.40469999999999995	4.104533333333333	1.0
756.4518713186344	0.3993666666666666	4.104533333333333	1.0
756.4518713186344	0.43096666666666655	4.350666666666668	1.0
756.4518713186344	0.44446666666666657	4.4665333333333335	1.0
756.5342958348506	0.4223333333333332	4.349600000000001	1.0
756.5342958348506	0.40916666666666657	4.140266666666666	1.0
756.7927332675002	0.39133333333333326	4.0276000000000005	1.0
756.7927332675002	0.38683333333333325	3.960666666666666	1.0
756.7927234997217	0.3904999999999999	3.959999999999999	1.0
756.7927234997217	0.39303333333333323	3.9919999999999995	1.0
756.7927234997217	0.42536666666666656	4.378800000000001	1.0
757.1319581799152	0.42536666666666656	4.428	1.0
757.1319581799152	0.42353333333333326	4.377466666666668	1.0
757.134212046633	0.4178333333333333	4.377466666666668	1.0
757.134212046633	0.41239999999999993	4.221733333333333	1.0
757.134212046633	0.3962333333333333	4.051200000000001	1.0
757.2124803574557	0.3964	3.9687999999999994	1.0
757.2124803574557	0.3825333333333333	3.9430666666666663	1.0
757.5536407515015	0.3946333333333332	3.9485333333333332	1.0
757.5536407515015	0.40076666666666666	4.173733333333334	1.0
757.5549736057932	0.4229333333333332	4.425599999999999	1.0
757.5549736057932	0.4294999999999999	4.605066666666667	1.0
757.5549736057932	0.44626666666666653	4.7274666666666665	1.0
757.5536234216694	0.44626666666666653	4.808133333333333	1.0
757.5536234216694	0.4509666666666666	4.8972	1.0
757.5536234216694	0.4506333333333332	4.8972	1.0
757.5536234216694	0.4481666666666666	4.9152	1.0
762.0728919240543	0.46199999999999997	4.952	1.0
762.0728919240543	0.4576666666666666	4.926666666666667	1.0
762.0728919240543	0.44106666666666666	4.8558666666666666	1.0
762.0744006982773	0.4413666666666666	4.978000000000001	1.0
762.0744006982773	0.4576666666666665	5.1232	1.0
762.0732328401932	0.4322999999999999	4.764533333333333	1.0
762.0732328401932	0.3973666666666666	4.406533333333334	1.0
762.0732328401932	0.3669333333333332	4.0788	1.0
762.0732328401932	0.3669333333333332	4.066533333333333	1.0
762.0732328401932	0.38059999999999994	4.790666666666666	1.0
