wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1386104388301	0.08146666666666662	6.358933333333335	1.0
800.8036644791174	0.07933333333333327	6.513200000000001	1.0
800.8036644791174	0.08206666666666662	6.4772	1.0
800.8048016310576	0.08626666666666662	6.5436000000000005	1.0
800.8995584685651	0.08626666666666662	6.416800000000001	1.0
801.089267361943	0.08286666666666662	6.416800000000001	1.0
801.089267361943	0.08313333333333328	6.6664	1.0
801.1358323953704	0.08079999999999996	6.666933333333333	1.0
801.1819411199372	0.0831333333333333	6.37	1.0
801.1819411199372	0.07919999999999995	6.162266666666667	1.0
801.1819411199372	0.08179999999999996	6.393066666666667	1.0
801.3708521287966	0.0841333333333333	6.814933333333333	1.0
801.3690825995066	0.0855333333333333	6.807333333333333	1.0
801.3690825995066	0.08433333333333327	6.776533333333333	1.0
802.3682733830808	0.08276666666666661	6.533733333333333	1.0
802.7018191267233	0.08276666666666661	6.174533333333334	1.0
802.7044223984382	0.08646666666666662	6.1564000000000005	1.0
802.7044223984382	0.0875333333333333	6.1564000000000005	1.0
802.7041660972784	0.08786666666666662	6.216666666666667	1.0
802.9020825303883	0.08083333333333328	6.3158666666666665	1.0
803.3759695442347	0.08439999999999995	6.7028	1.0
803.3759695442347	0.08509999999999995	6.4235999999999995	1.0
803.4681782993382	0.08349999999999995	6.0572	1.0
803.9457373501431	0.08093333333333327	6.192133333333333	1.0
804.1428781712824	0.08316666666666662	6.403600000000001	1.0
804.1428781712824	0.08606666666666662	6.317866666666667	1.0
804.24368227134	0.08136666666666661	5.886266666666666	1.0
804.335868128965	0.08136666666666661	5.933599999999999	1.0
804.335868128965	0.07926666666666662	6.4248	1.0
804.4317991308122	0.08109999999999995	6.4248	1.0
804.6203005390373	0.08389999999999996	6.5789333333333335	1.0
804.7104754160761	0.08656666666666663	6.7676	1.0
804.7104754160761	0.08769999999999996	6.8428	1.0
804.713593812337	0.08473333333333329	6.4926666666666675	1.0
804.8058656502689	0.08116666666666662	6.386533333333334	1.0
804.9145111579202	0.07969999999999994	6.330933333333334	1.0
804.9145111579202	0.08196666666666663	6.281733333333333	1.0
805.7743030416361	0.08276666666666663	6.0288	1.0
805.9159231697226	0.0841333333333333	6.391066666666667	1.0
806.1587892844364	0.0841333333333333	6.484133333333333	1.0
806.1587892844364	0.07693333333333328	6.3648	1.0
806.2547569965736	0.08433333333333329	6.3648	1.0
806.2547569965736	0.08193333333333327	6.405866666666666	1.0
806.2547569965736	0.07963333333333329	6.542933333333334	1.0
807.1199353042066	0.08713333333333328	6.695733333333334	1.0
807.1198683759997	0.08473333333333329	6.313733333333333	1.0
807.119873482317	0.08636666666666662	6.265866666666666	1.0
807.119873482317	0.0793333333333333	6.519466666666667	1.0
807.512574724302	0.08406666666666662	6.6696	1.0
807.5073994297851	0.08389999999999996	6.525466666666667	1.0
807.8045588534317	0.08186666666666663	6.278933333333333	1.0
807.8045588534317	0.07886666666666663	6.422533333333334	1.0
807.8934625636969	0.07886666666666663	6.850666666666666	1.0
807.9887625151432	0.08586666666666662	6.850666666666666	1.0
807.9889506548284	0.08799999999999995	7.049466666666667	1.0
807.9889506548284	0.0904333333333333	7.0713333333333335	1.0
807.9887804487353	0.08656666666666661	7.066266666666667	1.0
808.2859529050679	0.08833333333333329	7.0296	1.0
808.2868761270068	0.08476666666666663	6.6837333333333335	1.0
808.2868761270068	0.08359999999999995	6.421600000000001	1.0
809.2046877819427	0.08126666666666661	6.385200000000001	1.0
809.2480874190319	0.08059999999999995	6.903066666666667	1.0
809.2480874190319	0.08703333333333328	7.252666666666667	1.0
809.2480874190319	0.09166666666666662	7.353733333333333	1.0
809.4546536896955	0.09166666666666662	7.300133333333333	1.0
809.5471405646315	0.08596666666666662	7.0890666666666675	1.0
809.5471405646315	0.08543333333333328	7.0890666666666675	1.0
809.9358573181482	0.08136666666666661	6.977599999999999	1.0
810.4164240693282	0.08599999999999995	7.13	1.0
810.6235522835963	0.08333333333333329	6.8868	1.0
810.6235522835963	0.08526666666666662	6.743733333333334	1.0
810.9039375831277	0.09149999999999996	6.763466666666667	1.0
810.9039476812939	0.08239999999999995	6.715199999999999	1.0
811.1930988531027	0.08359999999999995	6.747066666666666	1.0
811.1930988531027	0.08529999999999995	6.6433333333333335	1.0
811.1930988531027	0.08933333333333329	6.7338666666666676	1.0
811.2920506021052	0.08933333333333329	7.056933333333333	1.0
